game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246007,2009-08-20,421685,430912,Aaron Harang,Matt Cain,Cincinnati Reds,San Francisco Giants,7.0,8.0,6,8,1,1,1,1,2,1,4,3,0,1,1.2857142857142858,1.125,1.1428571428571428,1.125,90,109,58,79,0,0,1,0,0,0,29,33,4,8,13,13,0,0,0,0,0,0,0,0,0,0
246006,2009-08-20,132220,434884,Jarrod Washburn,Ryan Rowland-Smith,Detroit Tigers,Seattle Mariners,6.0,5.3333,5,4,6,5,6,5,1,4,4,4,4,2,9.0,8.823529411764707,1.0,1.5686274509803924,94,86,59,51,1,0,0,0,0,1,25,25,8,5,6,8,0,0,0,0,0,0,0,0,0,0
245997,2009-08-20,475416,407793,Justin Masterson,John Lackey,Cleveland Indians,Los Angeles Angels,6.3333,5.3333,3,6,1,6,0,6,4,4,3,3,0,0,0.0,10.588235294117649,1.1475409836065575,1.9607843137254903,110,108,62,62,0,0,0,0,0,0,27,26,12,10,5,3,1,0,0,1,0,0,0,0,0,0
246003,2009-08-20,452241,434628,Garrett Mock,Jason Hammel,Washington Nationals,Colorado Rockies,5.0,7.0,3,3,2,1,2,1,2,2,8,3,0,0,3.6,1.2857142857142858,1.0,0.7142857142857143,91,85,56,51,0,0,1,0,0,0,20,26,3,12,4,6,0,1,1,0,0,0,0,0,0,0
245998,2009-08-20,430599,150277,Joe Blanton,Doug Davis,Philadelphia Phillies,Arizona Diamondbacks,8.0,5.0,10,5,3,6,3,5,0,4,4,6,0,1,3.375,9.0,1.25,1.8,97,109,65,61,0,0,0,0,0,0,32,25,6,4,12,6,1,0,0,1,0,0,0,0,0,0
246001,2009-08-20,446399,452657,Brett Cecil,Jon Lester,Toronto Blue Jays,Boston Red Sox,4.3333,8.0,6,3,6,1,4,1,3,2,2,5,2,0,8.78048780487805,1.125,2.1951219512195124,0.625,85,105,50,60,0,0,0,0,0,0,22,27,2,12,9,5,0,1,1,0,0,0,0,0,0,0
246000,2009-08-20,448306,451085,James Shields,Brian Matusz,Tampa Bay Rays,Baltimore Orioles,5.6667,5.3333,7,7,4,4,1,4,2,0,5,7,0,1,1.7307692307692306,7.058823529411765,1.7307692307692306,1.3725490196078431,106,91,71,60,0,0,0,0,0,0,27,22,7,2,6,6,0,1,1,0,0,0,0,0,0,0
245999,2009-08-20,276371,499877,Johan Santana,Kenshin Kawakami,New York Mets,Atlanta Braves,7.0,7.0,9,7,3,1,3,1,0,2,2,5,1,0,3.857142857142857,1.2857142857142858,1.2857142857142858,1.2857142857142858,77,98,60,74,0,0,0,0,0,0,28,29,9,5,8,10,0,1,1,0,0,0,0,0,0,0
246005,2009-08-20,502706,461872,Derek Holland,Anthony Swarzak,Texas Rangers,Minnesota Twins,5.3333,5.3333,7,8,1,6,1,6,0,2,3,4,1,4,1.7647058823529411,10.588235294117649,1.3725490196078431,1.9607843137254903,83,95,57,62,0,0,0,0,0,0,22,26,2,4,10,8,1,0,0,1,0,0,0,0,0,0
246004,2009-08-20,434643,435178,Wandy Rodriguez,Josh Johnson,Houston Astros,Florida Marlins,8.0,4.3333,4,7,1,4,0,4,2,1,7,2,0,2,0.0,8.78048780487805,0.75,1.951219512195122,103,89,70,53,0,0,0,0,0,0,29,21,9,7,7,4,1,0,0,1,0,0,0,0,0,0
246008,2009-08-20,431162,334492,Tim Stauffer,Joel Pineiro,San Diego Padres,St. Louis Cardinals,5.0,7.6667,4,4,4,1,4,1,2,2,6,7,1,1,7.2,1.25,1.2,0.8333333333333333,101,109,57,68,2,0,0,0,0,0,21,28,4,10,3,5,0,1,1,0,0,0,0,0,0,0
246002,2009-08-20,213711,452733,Jeff Weaver,Tom Gorzelanny,Los Angeles Dodgers,Chicago Cubs,5.3333,5.0,5,5,2,2,2,2,2,1,4,4,1,0,3.5294117647058827,3.6,1.3725490196078431,1.2,84,82,50,52,1,0,0,0,0,0,24,21,6,7,6,4,0,0,0,0,0,0,0,0,0,0
