game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244918,2009-05-29,150404,451532,Ted Lilly,Chad Billingsley,Chicago Cubs,Los Angeles Dodgers,7.0,7.0,4,8,1,2,1,2,3,2,5,7,1,1,1.2857142857142858,2.5714285714285716,1.0,1.4285714285714286,102,111,68,70,0,0,1,0,0,0,26,31,9,9,5,5,1,0,0,1,0,0,0,0,0,0
244921,2009-05-29,488984,489189,Tommy Hunter,Josh Outman,Texas Rangers,Oakland Athletics,5.1,6.2,7,3,3,3,3,3,3,3,1,9,1,1,5.294117647058824,4.354838709677419,1.9607843137254903,0.9677419354838709,90,101,55,62,0,0,0,0,0,0,26,26,4,3,11,8,0,0,0,0,0,0,0,0,0,0
244507,2009-05-29,444857,429440,Scott Feldman,Edgar Gonzalez,Texas Rangers,Oakland Athletics,6.0,5.0,5,8,2,5,2,5,3,3,2,4,0,0,3.0,9.0,1.3333333333333333,2.2,104,97,60,62,1,0,0,0,0,0,24,26,9,2,4,9,1,0,0,1,0,0,0,0,0,0
244915,2009-05-29,448269,425883,Brad Bergesen,Dontrelle Willis,Baltimore Orioles,Detroit Tigers,8.0,5.0,7,10,2,7,2,7,0,2,3,1,0,2,2.25,12.6,0.875,2.4,105,77,76,48,0,0,0,0,0,0,30,25,12,9,8,3,1,0,0,1,0,0,0,0,0,0
244917,2009-05-29,456027,119215,Ross Ohlendorf,Brian Moehler,Pittsburgh Pirates,Houston Astros,5.0,9.0,8,7,4,1,4,1,3,2,5,4,1,0,7.2,1.0,2.2,1.0,97,123,62,85,0,0,1,1,0,0,24,35,4,10,4,12,0,1,1,0,0,0,0,0,0,0
244925,2009-05-29,457918,446321,J.A. Happ,Ross Detwiler,Philadelphia Phillies,Washington Nationals,5.1,4.0,3,10,3,5,3,5,3,1,5,2,1,0,5.294117647058824,11.25,1.1764705882352942,2.75,96,68,62,46,2,0,0,0,0,0,23,23,4,5,6,5,1,0,0,1,0,0,0,0,0,0
244920,2009-05-29,424324,120485,Cliff Lee,Andy Pettitte,Cleveland Indians,New York Yankees,6.0,5.0,9,6,3,1,3,1,2,5,5,1,0,0,4.5,1.8,1.8333333333333333,2.2,112,84,71,45,0,0,0,0,0,0,29,25,9,4,4,9,0,1,1,0,0,0,0,0,0,0
244912,2009-05-29,445163,123801,Casey Janssen,Tim Wakefield,Toronto Blue Jays,Boston Red Sox,7.0,4.2,11,9,3,6,3,6,2,4,2,5,1,0,3.857142857142857,12.857142857142856,1.8571428571428572,3.095238095238095,108,101,67,62,0,1,0,0,0,0,32,28,8,5,9,4,1,0,0,1,0,0,0,0,0,0
244916,2009-05-29,460059,476811,Mike Pelfrey,Sean West,New York Mets,Florida Marlins,7.2,7.0,5,4,1,1,1,1,1,1,6,2,0,1,1.25,1.2857142857142858,0.8333333333333333,0.7142857142857143,108,91,69,60,1,0,0,0,0,0,29,27,4,7,12,13,0,0,0,0,0,0,0,0,0,0
244919,2009-05-29,448306,435044,James Shields,Scott Baker,Tampa Bay Rays,Minnesota Twins,7.0,5.2,7,7,2,4,2,4,1,0,5,4,1,2,2.5714285714285716,6.9230769230769225,1.1428571428571428,1.346153846153846,99,96,68,62,0,0,0,0,0,0,29,24,9,1,7,12,1,0,0,1,0,0,0,0,0,0
