game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244393,2009-04-21,444836,132260,Aaron Laffey,Sidney Ponson,Cleveland Indians,Kansas City Royals,7.0,3.1,7,8,1,6,1,6,3,4,3,2,0,1,1.2857142857142858,17.419354838709676,1.4285714285714286,3.8709677419354835,104,80,64,43,1,0,0,0,0,0,28,21,10,3,4,4,1,0,0,1,0,0,0,0,0,0
244387,2009-04-21,463017,499877,Shairon Martis,Kenshin Kawakami,Washington Nationals,Atlanta Braves,6.0,5.0,6,7,3,4,2,2,4,3,2,2,0,1,3.0,3.6,1.6666666666666667,2.0,89,93,53,57,0,0,0,0,0,0,26,24,10,7,4,5,1,0,0,1,0,0,0,0,0,0
244388,2009-04-21,448269,425747,Brad Bergesen,Jose Contreras,Baltimore Orioles,Chicago White Sox,5.2,5.1,4,7,3,6,1,6,2,6,4,2,0,1,1.7307692307692306,10.588235294117649,1.1538461538461537,2.5490196078431375,95,100,58,58,1,0,0,0,0,0,23,29,10,10,2,4,1,0,0,1,0,0,0,0,0,0
244392,2009-04-21,444371,434671,Jeff Karstens,Aníbal Sánchez,Pittsburgh Pirates,Florida Marlins,6.0,7.0,3,7,1,3,1,3,2,2,3,6,0,1,1.5,3.857142857142857,0.8333333333333334,1.2857142857142858,87,101,54,66,0,0,0,0,0,0,22,30,5,10,9,5,1,0,0,1,0,0,0,0,0,0
244398,2009-04-21,120485,445968,Andy Pettitte,Dana Eveland,New York Yankees,Oakland Athletics,7.0,4.0,9,9,2,4,2,4,0,4,0,3,0,0,2.5714285714285716,9.0,1.2857142857142858,3.25,105,99,67,54,0,0,0,0,0,0,29,24,12,4,8,4,1,0,0,1,0,0,0,0,0,0
244395,2009-04-21,119469,448159,Jamie Moyer,Manny Parra,Philadelphia Phillies,Milwaukee Brewers,6.0,4.0,7,7,4,5,4,5,1,3,2,4,2,1,6.0,11.25,1.3333333333333333,2.5,99,77,66,45,2,0,0,0,0,0,27,22,6,6,9,2,1,0,0,1,0,0,0,0,0,0
244401,2009-04-21,136880,435221,Roy Halladay,Brandon McCarthy,Toronto Blue Jays,Texas Rangers,8.0,6.0,8,6,5,3,5,3,0,2,9,2,2,1,5.625,4.5,1.0,1.3333333333333333,104,97,73,61,1,0,0,0,0,0,32,26,9,4,5,12,0,1,1,0,0,0,0,0,0,0
244389,2009-04-21,425848,452249,Rich Harden,Micah Owings,Chicago Cubs,Cincinnati Reds,6.0,4.2,3,5,2,5,2,2,2,4,8,3,1,1,3.0,4.285714285714286,0.8333333333333334,2.142857142857143,92,94,60,61,0,0,0,0,0,0,23,23,5,3,5,8,1,0,0,1,0,0,0,0,0,0
244394,2009-04-21,133460,477132,Russ Ortiz,Clayton Kershaw,Houston Astros,Los Angeles Dodgers,5.0,4.1,3,8,3,6,3,6,5,2,2,3,0,1,5.4,13.170731707317074,1.6,2.439024390243903,116,86,64,55,1,0,0,0,0,0,23,21,10,5,2,3,1,0,0,1,0,0,0,0,0,0
244397,2009-04-21,425487,424144,Todd Wellemeyer,Oliver Pérez,St. Louis Cardinals,New York Mets,5.0,4.2,10,6,4,4,4,4,2,5,1,4,0,0,7.2,8.571428571428571,2.4,2.619047619047619,86,92,54,49,0,0,0,0,0,0,24,25,3,0,8,10,0,0,0,0,0,0,0,0,0,0
244390,2009-04-21,433589,462985,Yusmeiro Petit,Franklin Morales,Arizona Diamondbacks,Colorado Rockies,5.0,2.0,8,3,3,2,2,2,1,0,4,3,0,2,3.6,9.0,1.8,1.5,90,33,57,20,0,0,0,0,0,0,25,9,4,0,8,3,0,0,0,0,0,0,0,0,0,0
244391,2009-04-21,450308,451482,Jered Weaver,Armando Galarraga,Los Angeles Angels,Detroit Tigers,7.0,5.0,7,7,3,3,3,3,0,3,6,4,2,1,3.857142857142857,5.4,1.0,2.0,99,110,72,67,0,0,0,0,0,0,28,24,2,5,13,5,0,0,0,0,0,0,0,0,0,0
244400,2009-04-21,132220,458567,Jarrod Washburn,Andy Sonnanstine,Seattle Mariners,Tampa Bay Rays,7.0,6.0,5,6,2,4,2,3,3,1,9,7,0,0,2.5714285714285716,4.5,1.1428571428571428,1.1666666666666667,103,90,62,59,0,1,0,0,0,0,29,27,6,9,6,3,1,0,0,1,0,0,0,0,0,0
244399,2009-04-21,430912,408241,Matt Cain,Jake Peavy,San Francisco Giants,San Diego Padres,6.0,6.0,9,7,2,6,2,6,0,3,5,3,0,1,3.0,9.0,1.5,1.6666666666666667,102,81,74,54,0,0,2,0,0,0,25,26,2,7,9,6,1,0,0,1,0,0,0,0,0,0
