game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246533,2009-09-29,519144,448147,Rick Porcello,Nick Blackburn,Detroit Tigers,Minnesota Twins,6.3333,7.0,7,6,1,1,1,1,1,1,1,4,0,0,1.475409836065574,1.2857142857142858,1.3114754098360657,1.0,111,111,74,65,1,1,0,0,0,0,27,29,8,11,9,6,0,0,0,0,0,0,0,0,0,0
246545,2009-09-29,434378,488846,Justin Verlander,Brian Duensing,Detroit Tigers,Minnesota Twins,8.0,4.6667,8,7,4,5,4,5,0,3,8,3,0,1,4.5,10.714285714285714,1.0,2.380952380952381,129,82,87,50,0,0,1,0,0,0,32,23,8,6,8,4,1,0,0,1,0,0,0,0,0,0
246540,2009-09-29,218596,435178,Tim Hudson,Josh Johnson,Atlanta Braves,Florida Marlins,5.0,5.0,7,3,4,1,4,1,3,4,5,5,2,0,7.2,1.8,2.0,1.4,93,91,58,51,0,1,0,0,0,0,23,22,5,5,3,4,0,0,0,0,0,0,0,0,0,0
246546,2009-09-29,455605,460059,J.D. Martin,Mike Pelfrey,Washington Nationals,New York Mets,6.0,7.0,7,8,3,3,3,3,2,1,0,2,0,1,4.5,3.857142857142857,1.5,1.2857142857142858,95,108,64,74,0,0,0,0,0,0,27,30,6,13,12,6,0,0,0,0,0,0,0,0,0,0
246541,2009-09-29,457918,446641,J.A. Happ,Wilton Lopez,Philadelphia Phillies,Houston Astros,5.6667,3.6667,9,6,4,5,3,5,1,2,6,2,2,1,5.1923076923076925,14.0625,1.923076923076923,2.5,119,57,73,33,0,0,0,0,0,0,28,19,7,8,4,1,1,0,0,1,0,0,0,0,0,0
246542,2009-09-29,150359,434679,A.J. Burnett,Anthony Lerew,New York Yankees,Kansas City Royals,6.3333,6.0,3,5,2,2,1,2,3,2,8,3,0,2,1.475409836065574,3.0,0.9836065573770492,1.1666666666666667,108,92,69,56,0,0,0,0,0,0,25,24,6,5,5,9,0,0,0,0,0,0,0,0,0,0
246538,2009-09-29,451584,425386,Wade Davis,Jeremy Guthrie,Tampa Bay Rays,Baltimore Orioles,7.0,7.0,7,7,1,3,1,3,3,1,3,4,0,0,1.2857142857142858,3.857142857142857,1.4285714285714286,1.1428571428571428,106,107,65,72,0,0,0,0,0,0,28,29,10,4,5,13,1,0,0,1,0,0,0,0,0,0
246549,2009-09-29,456701,334492,Homer Bailey,Joel Pineiro,Cincinnati Reds,St. Louis Cardinals,7.0,6.0,7,8,1,7,1,7,1,1,7,1,0,3,1.2857142857142858,10.5,1.1428571428571428,1.5,108,88,72,55,0,1,0,0,0,0,29,27,5,10,9,6,1,0,0,1,0,0,0,0,0,0
246551,2009-09-29,453329,460069,Clay Buchholz,Ricky Romero,Boston Red Sox,Toronto Blue Jays,5.0,5.0,8,7,7,2,7,2,1,1,4,3,5,0,12.6,3.6,1.8,1.6,79,107,56,67,0,0,0,1,0,0,24,21,7,6,4,4,0,1,1,0,0,0,0,0,0,0
246548,2009-09-29,133225,453954,Ryan Dempster,Kevin Hart,Chicago Cubs,Pittsburgh Pirates,9.0,4.0,5,6,0,6,0,3,2,4,6,5,0,0,0.0,6.75,0.7777777777777778,2.5,120,96,81,51,0,0,0,0,0,0,33,23,7,6,13,2,1,0,0,1,0,0,0,0,0,0
