game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245332,2009-06-29,460072,452657,Jason Berken,Jon Lester,Baltimore Orioles,Boston Red Sox,5.0,7.0,8,5,4,0,4,0,2,0,3,8,1,0,7.2,0.0,2.0,0.7142857142857143,99,108,61,70,2,0,0,0,1,0,26,26,7,7,4,6,0,1,1,0,0,0,0,0,0,0
245334,2009-06-29,435043,425848,Zach Duke,Rich Harden,Pittsburgh Pirates,Chicago Cubs,7.0,7.0,7,9,3,1,3,1,1,1,3,9,1,0,3.857142857142857,1.2857142857142858,1.1428571428571428,1.4285714285714286,89,102,66,65,0,0,0,0,0,0,29,30,8,8,10,3,0,1,1,0,0,0,0,0,0,0
245333,2009-06-29,134321,425856,Carl Pavano,Gavin Floyd,Cleveland Indians,Chicago White Sox,7.0,7.6667,5,5,2,0,2,0,0,2,6,5,0,0,2.571428571428572,0.0,0.7142857142857143,0.9722222222222222,100,95,69,59,0,0,0,0,0,0,24,28,10,15,3,1,0,1,1,0,0,0,0,0,0,0
245339,2009-06-29,131702,430588,Braden Looper,Fernando Nieve,Milwaukee Brewers,New York Mets,6.3333,3.3333,7,11,3,3,1,3,2,1,2,1,0,1,1.475409836065574,8.709677419354838,1.475409836065574,3.870967741935484,100,68,61,44,0,0,0,0,0,0,29,20,9,3,9,4,1,0,0,1,0,0,0,0,0,0
245341,2009-06-29,136880,435298,Roy Halladay,Jeff Niemann,Toronto Blue Jays,Tampa Bay Rays,6.0,7.3333,5,4,2,1,2,1,2,2,7,1,1,0,3.0,1.267605633802817,1.1666666666666667,0.8450704225352114,88,100,57,65,0,0,0,0,0,0,23,27,5,7,4,13,0,1,1,0,0,0,0,0,0,0
245342,2009-06-29,445060,435179,Ricky Nolasco,Scott Olsen,Florida Marlins,Washington Nationals,8.0,7.0,4,6,2,2,2,2,0,0,8,7,1,0,2.25,2.571428571428572,0.5,0.8571428571428571,106,94,74,66,0,0,0,0,0,0,28,26,6,5,10,8,1,0,0,0,0,0,0,0,0,0
245331,2009-06-29,218894,457711,Vicente Padilla,Sean O'Sullivan,Texas Rangers,Los Angeles Angels,5.0,6.0,10,6,5,2,5,2,2,2,5,5,2,2,9.0,3.0,2.4,1.3333333333333333,97,90,57,53,0,0,0,0,0,0,26,25,7,4,2,8,0,1,1,0,0,0,0,0,0,0
245338,2009-06-29,460024,448147,Luke Hochevar,Nick Blackburn,Kansas City Royals,Minnesota Twins,7.0,6.0,2,10,0,3,0,2,4,1,2,4,0,2,0.0,3.0,0.8571428571428571,1.8333333333333333,102,103,62,67,0,0,0,0,0,0,27,30,9,7,10,8,1,0,0,1,0,0,0,0,0,0
245340,2009-06-29,433581,453311,Brad Thompson,Tim Lincecum,St. Louis Cardinals,San Francisco Giants,6.0,9.0,7,2,4,0,4,0,1,0,2,8,1,0,6.0,0.0,1.3333333333333333,0.2222222222222222,83,95,52,60,0,0,0,0,0,0,25,29,10,12,5,7,0,1,1,0,0,0,0,0,0,0
245336,2009-06-29,474463,519144,Brett Anderson,Rick Porcello,Oakland Athletics,Detroit Tigers,5.3333,4.3333,4,9,1,5,1,5,4,2,7,0,0,1,1.7647058823529411,10.975609756097562,1.5686274509803924,2.682926829268293,107,78,58,48,0,0,0,0,0,0,24,21,5,7,4,3,1,0,0,1,0,0,0,0,0,0
245337,2009-06-29,446207,400061,Josh Geer,Roy Oswalt,San Diego Padres,Houston Astros,7.0,9.0,7,2,3,1,3,1,0,2,2,8,1,0,3.857142857142857,1.0,1.0,0.4444444444444444,98,110,66,74,0,1,0,1,0,0,28,31,10,7,9,11,0,1,1,0,0,0,0,0,0,0
245335,2009-06-29,150116,434622,Randy Wolf,Ubaldo Jiménez,Los Angeles Dodgers,Colorado Rockies,6.0,7.0,4,5,2,2,2,2,1,1,4,4,1,0,3.0,2.571428571428572,0.8333333333333334,0.8571428571428571,96,101,65,65,0,0,1,0,0,1,23,27,7,12,7,5,0,0,0,0,0,0,0,0,0,0
