game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245442,2009-07-07,434378,136600,Justin Verlander,Bruce Chen,Detroit Tigers,Kansas City Royals,6.0,4.2,7,4,5,7,3,7,0,5,11,3,1,3,4.5,15.0,1.1666666666666667,2.142857142857143,114,92,86,48,0,0,0,0,0,0,26,23,4,3,3,8,1,0,0,1,0,0,0,0,0,0
245439,2009-07-07,457918,421685,J.A. Happ,Aaron Harang,Philadelphia Phillies,Cincinnati Reds,7.0,6.0,6,9,3,3,3,3,0,2,7,7,2,2,3.857142857142857,4.5,0.8571428571428571,1.8333333333333333,105,114,71,73,0,0,0,0,0,0,26,28,6,6,7,4,0,0,0,0,0,0,0,0,0,0
245450,2009-07-07,448306,519240,James Shields,Marc Rzepczynski,Tampa Bay Rays,Toronto Blue Jays,7.0,6.0,7,2,1,1,1,1,1,4,4,7,0,0,1.2857142857142858,1.5,1.1428571428571428,1.0,105,105,72,62,0,0,0,1,0,0,29,24,9,7,8,4,0,0,0,0,0,0,0,0,0,0
245443,2009-07-07,460059,477132,Mike Pelfrey,Clayton Kershaw,New York Mets,Los Angeles Dodgers,3.0,6.0,8,3,5,0,4,0,3,2,4,7,0,0,12.0,0.0,3.6666666666666665,0.8333333333333334,95,101,53,63,0,0,0,0,0,0,21,21,5,5,1,4,0,1,1,0,0,0,0,0,0,0
245445,2009-07-07,277417,445968,Josh Beckett,Dana Eveland,Boston Red Sox,Oakland Athletics,6.2,2.2,6,6,2,4,2,4,1,3,4,2,1,1,2.903225806451613,16.363636363636363,1.129032258064516,4.090909090909091,107,71,73,43,0,0,0,0,0,0,27,16,11,3,5,2,1,0,0,1,0,0,0,0,0,0
245446,2009-07-07,119215,430904,Brian Moehler,Paul Maholm,Houston Astros,Pittsburgh Pirates,6.1,6.0,3,6,4,2,4,2,2,2,4,2,1,0,5.901639344262295,3.0,0.819672131147541,1.3333333333333333,86,85,55,48,0,0,0,0,0,0,24,24,10,9,5,5,0,1,1,0,0,0,0,0,0,0
245437,2009-07-07,407296,134320,Carlos Zambrano,Javier Vazquez,Chicago Cubs,Atlanta Braves,6.0,7.0,5,5,2,1,2,1,3,0,6,6,0,0,3.0,1.2857142857142858,1.3333333333333333,0.7142857142857143,91,108,54,78,0,0,0,0,0,0,26,26,7,11,5,4,0,1,1,0,0,0,0,0,0,0
245448,2009-07-07,451596,425794,Yovani Gallardo,Adam Wainwright,Milwaukee Brewers,St. Louis Cardinals,5.0,8.1,6,7,4,0,4,0,5,2,6,9,2,0,7.2,0.0,2.2,1.1111111111111112,102,121,56,77,0,0,0,0,0,0,25,34,3,11,5,5,0,1,1,0,0,0,0,0,0,0
245444,2009-07-07,435044,282332,Scott Baker,CC Sabathia,Minnesota Twins,New York Yankees,3.0,7.0,9,3,5,1,5,1,2,1,4,3,0,1,15.0,1.2857142857142858,3.6666666666666665,0.5714285714285714,86,100,58,68,0,0,0,0,0,0,20,25,1,8,4,10,0,1,1,0,0,0,0,0,0,0
245440,2009-07-07,279824,460265,Mark Buehrle,Jeremy Sowers,Chicago White Sox,Cleveland Indians,7.0,5.1,7,5,3,4,3,4,1,2,3,4,2,1,3.857142857142857,7.058823529411765,1.1428571428571428,1.3725490196078431,107,83,72,53,0,0,0,0,0,0,26,22,8,7,7,4,1,0,0,1,0,0,0,0,0,0
