game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245691,2009-07-28,460072,446454,Jason Berken,Brian Bannister,Baltimore Orioles,Kansas City Royals,6.0,6.0,6,7,2,3,2,3,2,3,3,2,1,1,3.0,4.5,1.3333333333333333,1.6666666666666667,88,100,58,58,0,0,0,0,0,0,25,27,8,11,6,4,0,0,0,0,0,0,0,0,0,0
245693,2009-07-28,431148,282332,Scott Kazmir,CC Sabathia,Tampa Bay Rays,New York Yankees,7.0,5.6667,5,9,1,6,1,5,1,2,4,6,0,1,1.2857142857142858,8.653846153846153,0.8571428571428571,2.1153846153846154,113,109,72,69,0,0,0,0,0,0,26,28,5,6,11,5,1,0,0,1,0,0,0,0,0,0
245688,2009-07-28,460059,150302,Mike Pelfrey,Jason Marquis,New York Mets,Colorado Rockies,6.3333,6.0,7,7,0,3,0,2,3,1,5,3,0,0,0.0,3.0,1.639344262295082,1.3333333333333333,115,86,71,50,1,1,0,0,0,0,28,24,4,6,8,6,1,0,0,1,0,0,0,0,0,0
245694,2009-07-28,453329,476570,Clay Buchholz,Vin Mazzaro,Boston Red Sox,Oakland Athletics,5.6667,6.0,9,9,2,6,2,6,2,2,5,3,0,0,3.461538461538461,9.0,2.1153846153846154,1.8333333333333333,107,104,67,65,0,0,0,0,0,0,28,27,9,6,3,7,0,0,0,0,0,0,0,0,0,0
245697,2009-07-28,276520,429781,Bronson Arroyo,Kevin Correia,Cincinnati Reds,San Diego Padres,6.3333,6.0,9,6,3,2,3,2,2,2,6,5,1,0,4.426229508196721,3.0,1.8032786885245904,1.3333333333333333,119,109,71,69,0,0,0,0,0,0,30,26,8,6,5,7,0,1,1,0,0,0,0,0,0,0
245685,2009-07-28,445060,457453,Ricky Nolasco,Jair Jurrjens,Florida Marlins,Atlanta Braves,7.0,6.0,7,7,2,2,2,2,1,1,5,5,1,0,2.571428571428572,3.0,1.1428571428571428,1.3333333333333333,100,98,65,65,0,0,0,0,0,0,27,25,9,5,5,7,0,0,0,0,0,0,0,0,0,0
245690,2009-07-28,133225,400061,Ryan Dempster,Roy Oswalt,Chicago Cubs,Houston Astros,5.0,1.6667,9,1,6,0,5,0,0,0,3,2,1,0,9.0,0.0,1.8,0.8333333333333334,85,22,60,15,0,0,1,0,0,0,24,5,6,1,6,1,0,0,0,0,0,0,0,0,0,0
245689,2009-07-28,450545,448287,Doug Mathis,Luke French,Texas Rangers,Detroit Tigers,4.0,5.0,6,8,3,6,3,5,1,2,4,2,0,0,6.75,9.0,1.75,2.0,79,88,52,57,0,0,0,0,0,0,19,26,3,2,5,12,0,0,0,1,0,0,0,0,0,0
245699,2009-07-28,453646,444446,Carlos Villanueva,Collin Balester,Milwaukee Brewers,Washington Nationals,4.0,6.0,8,5,5,2,5,2,1,0,2,3,2,1,11.25,3.0,2.25,0.8333333333333334,67,93,47,60,0,0,0,0,0,0,20,22,7,7,2,7,0,1,1,0,0,0,0,0,0,0
245686,2009-07-28,435044,279824,Scott Baker,Mark Buehrle,Minnesota Twins,Chicago White Sox,6.0,6.3333,4,5,1,5,1,5,0,1,6,3,1,0,1.5,7.377049180327869,0.6666666666666666,0.9836065573770492,115,97,82,65,0,1,0,0,0,0,22,26,6,13,6,3,0,0,0,1,0,0,0,0,0,0
245692,2009-07-28,425794,451532,Adam Wainwright,Chad Billingsley,St. Louis Cardinals,Los Angeles Dodgers,8.0,5.6667,8,4,0,6,0,6,1,6,5,5,0,0,0.0,10.384615384615383,1.125,1.923076923076923,111,94,72,52,0,0,0,2,0,0,33,27,14,7,5,5,1,0,0,1,0,0,0,0,0,0
245695,2009-07-28,429717,430935,Dan Haren,Cole Hamels,Arizona Diamondbacks,Philadelphia Phillies,5.0,8.0,4,4,3,1,2,1,3,0,5,9,1,1,3.6,1.125,1.4,0.5,117,112,74,79,0,0,0,0,0,0,24,29,5,9,7,7,0,1,1,0,0,0,0,0,0,0
245687,2009-07-28,450308,453307,Jered Weaver,David Huff,Los Angeles Angels,Cleveland Indians,5.0,7.0,8,8,4,5,4,5,3,3,3,0,2,0,7.2,6.428571428571429,2.2,1.5714285714285714,102,111,58,68,0,0,0,0,0,0,24,30,2,10,8,9,0,0,0,1,0,0,0,0,0,0
245698,2009-07-28,132220,519240,Jarrod Washburn,Marc Rzepczynski,Seattle Mariners,Toronto Blue Jays,7.0,5.3333,5,5,1,3,1,3,3,2,1,8,0,0,1.2857142857142858,5.294117647058824,1.1428571428571428,1.3725490196078431,102,95,59,56,0,0,0,1,0,1,27,23,5,4,13,4,0,0,0,0,0,0,0,0,0,0
245696,2009-07-28,217096,450203,Barry Zito,Charlie Morton,San Francisco Giants,Pittsburgh Pirates,5.6667,6.0,9,6,1,2,1,2,2,3,6,5,0,1,1.7307692307692306,3.0,2.1153846153846154,1.5,100,107,71,65,0,0,0,0,0,0,27,27,3,4,7,9,0,0,0,1,0,0,0,0,0,0
