game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245859,2009-08-09,132220,435044,Jarrod Washburn,Scott Baker,Detroit Tigers,Minnesota Twins,6.0,4.1,10,9,5,6,5,6,1,0,3,3,2,2,0.0,0.0,0.0,0.0,96,72,61,50,0,1,0,0,0,0,28,23,8,2,6,8,0,0,0,0,0,0,0,0,0,0
245852,2009-08-09,136880,451085,Roy Halladay,Brian Matusz,Toronto Blue Jays,Baltimore Orioles,8.0,2.2,9,7,3,5,2,5,1,2,4,1,0,3,0.0,0.0,0.0,0.0,107,62,79,35,0,0,0,0,0,0,32,15,15,2,3,3,1,0,0,1,0,0,0,0,0,0
245850,2009-08-09,455605,433589,J.D. Martin,Yusmeiro Petit,Washington Nationals,Arizona Diamondbacks,5.0,4.0,5,9,1,4,1,3,1,1,1,3,1,1,0.0,0.0,0.0,0.0,87,83,52,58,0,0,0,1,0,0,20,21,3,3,10,5,1,0,0,1,0,0,0,0,0,0
245862,2009-08-09,435043,334492,Zach Duke,Joel Pineiro,Pittsburgh Pirates,St. Louis Cardinals,7.1,7.0,7,9,3,3,2,3,1,0,2,6,0,1,0.0,0.0,0.0,0.0,97,99,66,71,0,0,0,0,0,0,28,28,10,11,8,2,0,1,0,0,0,0,0,0,0,0
245857,2009-08-09,119469,435178,Jamie Moyer,Josh Johnson,Philadelphia Phillies,Florida Marlins,5.0,6.0,11,4,3,1,2,1,1,1,1,6,0,0,0.0,0.0,0.0,0.0,97,85,63,55,1,1,0,1,0,0,28,22,5,5,9,5,0,1,1,0,0,0,0,0,0,0
245856,2009-08-09,425747,453307,Jose Contreras,David Huff,Chicago White Sox,Cleveland Indians,4.2,6.1,6,8,4,4,4,4,2,1,2,1,0,2,0.0,0.0,0.0,0.0,87,92,54,57,0,0,0,0,0,0,21,26,6,8,5,8,0,1,1,0,0,0,0,0,0,0
245858,2009-08-09,434643,451596,Wandy Rodriguez,Yovani Gallardo,Houston Astros,Milwaukee Brewers,7.0,7.0,5,6,0,2,0,2,2,4,3,4,0,1,0.0,0.0,0.0,0.0,116,110,72,60,1,0,1,1,0,0,29,29,6,8,12,7,1,0,0,1,0,0,0,0,0,0
245861,2009-08-09,460024,474463,Luke Hochevar,Brett Anderson,Kansas City Royals,Oakland Athletics,7.0,6.0,7,6,4,3,4,3,3,1,6,5,2,0,0.0,0.0,0.0,0.0,114,99,67,66,1,0,0,0,0,0,30,24,6,7,7,5,0,1,1,0,0,0,0,0,0,0
245854,2009-08-09,434628,448694,Jason Hammel,Randy Wells,Colorado Rockies,Chicago Cubs,5.0,5.1,11,8,3,7,3,5,0,2,4,3,0,0,0.0,0.0,0.0,0.0,70,101,49,59,1,0,0,1,0,0,26,26,3,10,7,3,1,0,0,1,0,0,0,0,0,0
245864,2009-08-09,407793,502706,John Lackey,Derek Holland,Los Angeles Angels,Texas Rangers,6.2,9.0,8,3,4,0,2,0,2,1,8,8,0,0,0.0,0.0,0.0,0.0,131,96,83,73,0,0,0,0,0,0,31,31,2,8,10,11,0,1,1,0,0,0,0,0,0,0
245860,2009-08-09,431162,276371,Tim Stauffer,Johan Santana,San Diego Padres,New York Mets,5.0,8.0,5,5,1,1,1,1,2,2,6,4,0,0,0.0,0.0,0.0,0.0,96,109,61,76,0,0,0,0,0,0,22,30,6,11,3,8,0,1,1,0,0,0,0,0,0,0
245855,2009-08-09,430912,421685,Matt Cain,Aaron Harang,San Francisco Giants,Cincinnati Reds,7.0,7.0,7,7,5,2,5,2,2,2,7,7,2,0,0.0,0.0,0.0,0.0,101,104,69,70,0,0,1,1,0,0,30,29,6,8,8,5,0,1,1,0,0,0,0,0,0,0
245863,2009-08-09,434884,431148,Ryan Rowland-Smith,Scott Kazmir,Seattle Mariners,Tampa Bay Rays,6.2,4.1,6,9,2,7,2,7,4,2,6,3,1,1,0.0,0.0,0.0,0.0,109,92,70,63,1,0,0,1,0,0,29,24,3,6,9,4,1,0,0,1,0,0,0,0,0,0
245851,2009-08-09,445590,134320,Eric Stults,Javier Vazquez,Los Angeles Dodgers,Atlanta Braves,5.0,8.0,5,5,3,1,3,1,1,2,3,7,1,0,0.0,0.0,0.0,0.0,75,113,51,73,1,0,1,0,0,0,21,29,6,5,5,10,0,1,1,0,0,0,0,0,0,0
245853,2009-08-09,120485,452657,Andy Pettitte,Jon Lester,New York Yankees,Boston Red Sox,7.0,7.0,5,5,0,1,0,1,2,0,4,7,0,1,0.0,0.0,0.0,0.0,112,107,68,66,0,0,0,0,0,0,27,26,6,11,10,3,0,0,0,0,0,0,0,0,0,0
