game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246024,2009-08-22,446341,429722,Scott Richmond,Ervin Santana,Toronto Blue Jays,Los Angeles Angels,7.0,6.0,6,7,4,3,4,3,3,4,10,3,1,1,5.142857142857143,4.5,1.2857142857142858,1.8333333333333333,113,110,73,66,0,0,0,0,0,0,30,26,2,5,9,7,0,1,1,0,0,0,0,0,0,0
246027,2009-08-22,446624,150404,Charlie Haeger,Ted Lilly,Los Angeles Dodgers,Chicago Cubs,7.0,6.0,3,3,0,2,0,2,4,0,7,5,0,2,0.0,3.0,1.0,0.5,110,80,66,55,0,1,0,0,0,0,28,21,7,2,7,10,1,0,0,1,0,0,0,0,0,0
246033,2009-08-22,547749,150359,Junichi Tazawa,A.J. Burnett,Boston Red Sox,New York Yankees,6.0,5.0,8,9,0,9,0,9,2,2,2,6,0,3,0.0,16.2,1.6666666666666667,2.2,99,97,61,59,1,0,0,0,0,0,27,26,3,5,11,4,1,0,0,1,0,0,0,0,0,0
246030,2009-08-22,462102,458690,Tommy Hanson,Chris Volstad,Atlanta Braves,Florida Marlins,7.0,4.0,4,6,3,4,3,4,3,2,7,2,0,2,3.857142857142857,9.0,1.0,2.0,99,71,64,42,0,0,0,0,0,0,26,17,6,4,6,3,1,0,0,1,0,0,0,0,0,0
246025,2009-08-22,119215,453286,Brian Moehler,Max Scherzer,Houston Astros,Arizona Diamondbacks,5.6667,5.0,6,7,2,4,2,4,2,2,3,7,0,0,3.461538461538461,7.2,1.5384615384615383,1.8,79,101,54,67,0,0,0,0,0,0,24,24,9,6,4,2,1,0,0,1,0,0,0,0,0,0
246028,2009-08-22,435043,430680,Zach Duke,Justin Lehr,Pittsburgh Pirates,Cincinnati Reds,7.0,5.0,8,8,2,6,2,6,0,3,2,0,0,1,2.571428571428572,10.8,1.1428571428571428,2.2,99,74,63,47,0,0,0,1,0,0,29,25,13,5,6,9,1,0,0,1,0,0,0,0,0,0
246035,2009-08-22,444836,450729,Aaron Laffey,Doug Fister,Cleveland Indians,Seattle Mariners,7.0,6.3333,8,6,3,3,3,2,2,1,2,4,1,1,3.857142857142857,2.950819672131148,1.4285714285714286,1.1475409836065575,113,86,71,59,0,1,0,0,0,0,30,26,10,11,8,3,0,0,0,0,0,0,0,0,0,0
246026,2009-08-22,433579,456696,John Danks,David Hernandez,Chicago White Sox,Baltimore Orioles,6.3333,4.0,3,3,1,3,1,3,6,3,3,4,0,1,1.475409836065574,6.75,1.475409836065574,1.5,99,96,56,56,0,1,0,1,0,0,27,19,7,2,8,6,1,0,0,1,0,0,0,0,0,0
246031,2009-08-22,458709,446916,John Lannan,Mike Burns,Washington Nationals,Milwaukee Brewers,1.6667,3.0,7,5,7,6,7,6,2,2,0,2,1,1,52.5,18.0,7.5,2.333333333333333,43,53,26,34,0,0,0,0,0,0,14,15,3,3,2,3,0,0,0,0,0,0,0,0,0,0
246038,2009-08-22,490063,488984,Matt Garza,Tommy Hunter,Tampa Bay Rays,Texas Rangers,7.0,5.0,6,7,3,3,3,3,0,2,7,1,1,2,3.857142857142857,5.4,0.8571428571428571,1.8,110,95,69,59,0,0,0,0,0,1,25,22,5,6,7,6,0,0,0,0,0,0,0,0,0,0
