game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245954,2009-09-30,150404,450203,Ted Lilly,Charlie Morton,Chicago Cubs,Pittsburgh Pirates,7.0,9.0,5,4,4,0,4,0,2,3,8,8,0,0,0.0,0.0,0.0,0.0,115,119,77,76,0,2,1,0,0,0,28,34,4,6,9,11,0,1,1,0,0,0,0,0,0,0
246563,2009-09-30,407296,444371,Carlos Zambrano,Jeff Karstens,Chicago Cubs,Pittsburgh Pirates,6.0,5.0,6,5,4,2,4,2,4,0,6,1,0,0,0.0,0.0,0.0,0.0,117,61,75,44,0,0,0,0,0,0,28,18,9,5,3,7,0,1,1,0,0,0,0,0,0,0
246554,2009-09-30,433584,448614,Roberto Hernandez,Carlos Torres,Cleveland Indians,Chicago White Sox,7.0,6.0,5,6,1,5,1,5,2,4,5,4,0,1,0.0,0.0,0.0,0.0,103,108,68,62,1,0,0,0,0,0,28,27,12,5,3,8,1,0,0,1,0,0,0,0,0,0
246539,2009-09-30,475416,279824,Justin Masterson,Mark Buehrle,Cleveland Indians,Chicago White Sox,9.0,6.0,4,3,1,0,1,0,2,0,12,3,0,0,0.0,0.0,0.0,0.0,109,79,80,54,0,0,0,0,0,0,32,21,8,11,6,4,0,1,1,0,0,0,0,0,0,0
246561,2009-09-30,458709,400062,John Lannan,Tim Redding,Washington Nationals,New York Mets,7.0,6.0,4,4,3,1,2,1,2,1,4,2,0,0,0.0,0.0,0.0,0.0,110,95,71,59,0,0,0,1,0,0,28,23,8,5,10,11,0,0,0,0,0,0,0,0,0,0
246555,2009-09-30,134320,445060,Javier Vazquez,Ricky Nolasco,Atlanta Braves,Florida Marlins,6.0,7.2,8,4,5,2,3,0,0,2,9,16,1,0,0.0,0.0,0.0,0.0,91,123,65,83,1,0,1,0,0,0,28,29,4,5,6,2,0,1,1,0,0,0,0,0,0,0
246560,2009-09-30,444382,134321,Eddie Bonine,Carl Pavano,Detroit Tigers,Minnesota Twins,5.0,4.2,7,7,2,7,2,7,2,2,3,4,0,0,0.0,0.0,0.0,0.0,87,83,52,54,0,0,0,0,0,0,22,23,6,1,4,9,1,0,0,1,0,0,0,0,0,0
246556,2009-09-30,118377,119215,Pedro Martínez,Brian Moehler,Philadelphia Phillies,Houston Astros,4.0,4.1,6,6,3,7,3,7,1,3,2,1,2,0,0.0,0.0,0.0,0.0,84,73,54,45,1,0,0,0,0,0,20,22,4,6,6,6,0,0,0,1,0,0,0,0,0,0
246557,2009-09-30,501955,434565,Joba Chamberlain,Robinson Tejeda,New York Yankees,Kansas City Royals,3.2,5.0,7,4,3,3,3,3,4,3,3,5,0,2,0.0,0.0,0.0,0.0,91,81,52,49,0,0,0,0,0,0,22,21,1,3,7,6,0,0,0,0,0,0,0,0,0,0
246553,2009-09-30,448306,456696,James Shields,David Hernandez,Tampa Bay Rays,Baltimore Orioles,8.0,4.1,6,7,3,5,3,5,0,2,8,4,1,2,0.0,0.0,0.0,0.0,106,68,72,41,0,0,0,0,0,0,29,22,5,2,10,7,1,0,0,1,0,0,0,0,0,0
