game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246213,2009-09-04,453954,425794,Kevin Hart,Adam Wainwright,Pittsburgh Pirates,St. Louis Cardinals,5.2,5.0,9,9,7,6,5,6,3,2,3,5,2,0,8.653846153846153,10.8,2.3076923076923075,2.2,98,98,62,63,0,0,1,0,0,0,29,27,8,6,6,5,0,1,1,0,0,0,0,0,0,0
246214,2009-09-04,501957,444857,Chris Tillman,Scott Feldman,Baltimore Orioles,Texas Rangers,6.0,6.2,7,4,5,1,5,1,3,2,4,2,1,0,7.5,1.4516129032258065,1.6666666666666667,0.9677419354838709,110,102,70,63,0,1,0,0,0,0,26,26,5,11,7,6,0,1,1,0,0,0,0,0,0,0
246207,2009-09-04,460265,134321,Jeremy Sowers,Carl Pavano,Cleveland Indians,Minnesota Twins,6.0,6.0,6,8,2,4,2,3,0,2,1,6,0,0,3.0,4.5,1.0,1.6666666666666667,91,101,53,70,1,0,0,0,0,0,24,29,6,7,10,6,1,0,0,1,0,0,0,0,0,0
246206,2009-09-04,452241,476811,Garrett Mock,Sean West,Washington Nationals,Florida Marlins,3.0,3.0,7,7,6,5,6,5,1,1,3,4,2,1,18.0,15.0,2.6666666666666665,2.6666666666666665,81,68,50,43,0,0,0,1,0,0,17,16,2,3,4,1,0,0,1,0,0,0,0,0,0,0
246208,2009-09-04,136880,501955,Roy Halladay,Joba Chamberlain,Toronto Blue Jays,New York Yankees,9.0,3.0,1,6,0,3,0,2,3,2,9,2,0,0,0.0,6.0,0.4444444444444444,2.6666666666666665,111,59,73,36,0,1,0,0,0,0,31,19,10,4,8,4,1,0,0,1,0,0,0,0,0,0
246203,2009-09-04,458730,407296,Bobby Parnell,Carlos Zambrano,New York Mets,Chicago Cubs,7.0,6.0,5,3,0,1,0,1,3,3,7,7,0,1,0.0,1.5,1.1428571428571428,1.0,109,97,69,59,0,0,0,1,0,0,29,25,5,9,9,3,0,0,0,0,0,0,0,0,0,0
246204,2009-09-04,117955,276520,Derek Lowe,Bronson Arroyo,Atlanta Braves,Cincinnati Reds,7.0,7.0,7,6,3,1,3,1,2,3,5,4,1,1,3.857142857142857,1.2857142857142858,1.2857142857142858,1.2857142857142858,97,99,64,64,0,0,0,0,0,0,28,29,11,8,3,8,0,1,1,0,0,0,0,0,0,0
246205,2009-09-04,435298,434378,Jeff Niemann,Justin Verlander,Tampa Bay Rays,Detroit Tigers,7.2,8.0,6,4,1,1,1,1,2,1,6,7,1,0,1.25,1.125,1.1111111111111112,0.625,115,126,76,85,0,0,0,0,0,0,31,27,5,7,12,8,0,1,0,0,0,0,0,0,0,0
246209,2009-09-04,434643,424324,Wandy Rodriguez,Cliff Lee,Houston Astros,Philadelphia Phillies,7.0,3.0,7,9,0,6,0,6,0,0,7,3,0,1,0.0,18.0,1.0,3.0,111,74,82,54,1,0,0,0,0,0,29,18,6,5,8,1,1,0,0,1,0,0,0,0,0,0
246212,2009-09-04,122987,217096,Jeff Suppan,Barry Zito,Milwaukee Brewers,San Francisco Giants,5.2,4.0,2,3,2,2,0,2,4,5,3,5,0,0,0.0,4.5,1.1538461538461537,2.0,102,96,52,59,1,0,1,0,0,0,25,18,9,4,6,1,0,0,0,0,0,0,0,0,0,0
246200,2009-09-04,434565,450308,Robinson Tejeda,Jered Weaver,Kansas City Royals,Los Angeles Angels,5.1,7.0,1,9,0,1,0,1,2,1,6,6,0,0,0.0,1.2857142857142858,0.5882352941176471,1.4285714285714286,83,113,54,71,0,0,1,0,0,0,19,29,5,5,5,8,0,1,0,0,0,0,0,0,0,0
246202,2009-09-04,150119,111838,Freddy Garcia,Paul Byrd,Chicago White Sox,Boston Red Sox,6.0,2.1,7,10,1,7,1,7,1,0,5,3,0,1,1.5,30.0,1.3333333333333333,4.761904761904762,84,60,54,42,0,0,0,0,0,0,24,17,6,1,5,3,1,0,0,1,0,0,0,0,0,0
246201,2009-09-04,434628,429717,Jason Hammel,Dan Haren,Colorado Rockies,Arizona Diamondbacks,6.0,6.0,5,7,4,2,3,2,3,1,6,8,0,1,4.5,3.0,1.3333333333333333,1.3333333333333333,108,114,68,74,1,0,0,0,0,0,28,25,8,4,5,5,0,0,0,0,0,0,0,0,0,0
246211,2009-09-04,489150,434884,Clayton Mortensen,Ryan Rowland-Smith,Oakland Athletics,Seattle Mariners,7.0,8.0,6,4,4,3,4,3,3,1,1,4,0,1,5.142857142857143,3.375,1.2857142857142858,0.625,100,106,64,63,1,0,0,0,0,0,31,29,13,9,7,11,0,1,1,0,0,0,0,0,0,0
246210,2009-09-04,477132,453281,Clayton Kershaw,Wade LeBlanc,Los Angeles Dodgers,San Diego Padres,6.0,6.0,4,2,2,0,1,0,3,3,3,2,0,0,1.5,0.0,1.1666666666666667,0.8333333333333334,106,96,62,62,0,1,1,0,0,0,23,24,7,5,6,11,0,1,1,0,0,0,0,0,0,0
