game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245319,2009-06-28,453307,452249,David Huff,Micah Owings,Cleveland Indians,Cincinnati Reds,5.0,6.0,9,5,7,1,6,1,1,4,3,4,1,0,10.8,1.5,2.0,1.5,83,106,53,63,0,1,0,0,0,0,26,27,3,7,10,6,0,1,1,0,0,0,0,0,0,0
245326,2009-06-28,425226,119469,Brian Tallet,Jamie Moyer,Toronto Blue Jays,Philadelphia Phillies,6.0,5.0,8,5,5,4,4,4,6,2,6,4,0,3,6.0,7.2,2.333333333333333,1.4,110,82,66,51,0,1,0,0,0,0,31,23,5,7,6,4,0,1,1,0,0,0,0,0,0,0
245317,2009-06-28,462102,207267,Tommy Hanson,Brad Penny,Atlanta Braves,Boston Red Sox,6.0,6.0,2,6,0,2,0,2,2,0,2,2,0,2,0.0,3.0,0.6666666666666666,1.0,97,106,63,73,0,1,0,0,0,0,22,26,6,14,10,3,1,0,0,1,0,0,0,0,0,0
245330,2009-06-28,456696,458709,David Hernandez,John Lannan,Baltimore Orioles,Washington Nationals,5.6667,7.3333,8,6,3,3,3,3,3,3,3,2,1,0,5.1923076923076925,3.802816901408451,2.1153846153846154,1.267605633802817,110,102,69,66,0,0,0,0,0,0,26,29,4,9,8,9,0,1,1,0,0,0,0,0,0,0
245323,2009-06-28,450203,425844,Charlie Morton,Zack Greinke,Pittsburgh Pirates,Kansas City Royals,5.0,6.3333,7,7,3,2,3,2,0,0,3,3,1,0,5.4,2.950819672131148,1.4,1.1475409836065575,87,80,55,50,0,0,0,0,0,0,21,24,4,4,7,10,0,1,1,0,0,0,0,0,0,0
245322,2009-06-28,456034,453192,David Price,Andrew Miller,Tampa Bay Rays,Florida Marlins,6.3333,6.3333,2,8,1,5,1,5,5,1,4,4,0,1,1.475409836065574,7.377049180327869,1.1475409836065575,1.475409836065574,96,101,56,59,0,1,0,1,0,0,25,29,6,4,8,11,1,0,0,1,0,0,0,0,0,0
245321,2009-06-28,133460,429719,Russ Ortiz,Edwin Jackson,Houston Astros,Detroit Tigers,7.3333,7.0,6,5,2,3,2,3,0,0,5,5,1,0,2.535211267605634,3.857142857142857,0.8450704225352114,0.7142857142857143,91,98,62,67,1,2,0,0,0,0,26,27,7,5,7,10,0,0,0,0,0,0,0,0,0,0
245318,2009-06-28,433579,407296,John Danks,Carlos Zambrano,Chicago White Sox,Chicago Cubs,7.0,5.3333,4,9,0,5,0,4,4,2,5,3,0,1,0.0,7.058823529411765,1.1428571428571428,2.1568627450980395,110,97,62,60,1,2,0,0,0,0,28,28,9,6,5,6,1,0,0,1,0,0,0,0,0,0
245329,2009-06-28,122987,455961,Jeff Suppan,Ryan Sadowski,Milwaukee Brewers,San Francisco Giants,5.6667,6.0,9,4,5,0,5,0,2,3,3,2,1,0,8.653846153846153,0.0,2.1153846153846154,1.1666666666666667,101,85,64,45,1,0,0,0,0,0,28,23,9,10,4,4,0,1,1,0,0,0,0,0,0,0
245324,2009-06-28,334492,434538,Joel Pineiro,Francisco Liriano,St. Louis Cardinals,Minnesota Twins,6.6667,7.0,8,4,5,2,3,2,0,2,2,6,1,0,4.354838709677419,2.571428571428572,1.2903225806451613,0.8571428571428571,92,97,62,64,0,0,0,0,0,0,29,27,14,12,5,3,0,1,1,0,0,0,0,0,0,0
