game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245008,2009-06-05,434378,429722,Justin Verlander,Ervin Santana,Detroit Tigers,Los Angeles Angels,8.0,8.6667,4,6,0,1,0,1,4,2,7,7,0,0,0.0,1.0975609756097562,1.0,0.9756097560975612,119,109,80,66,1,0,0,0,0,0,30,31,6,8,8,8,0,1,0,0,0,0,0,0,0,0
245017,2009-06-05,463017,400062,Shairon Martis,Tim Redding,Washington Nationals,New York Mets,5.0,6.0,3,6,1,1,1,1,4,2,1,2,0,0,1.8,1.5,1.4,1.3333333333333333,110,88,63,50,0,0,0,0,0,0,20,24,7,5,5,9,0,0,0,0,0,0,0,0,0,0
245014,2009-06-05,460069,425844,Ricky Romero,Zack Greinke,Toronto Blue Jays,Kansas City Royals,7.0,5.0,5,9,3,7,3,5,2,1,5,3,2,2,3.857142857142857,9.0,1.0,2.0,90,101,56,61,0,0,1,1,0,0,27,26,13,2,2,11,1,0,0,1,0,0,0,0,0,0
245011,2009-06-05,452249,407296,Micah Owings,Carlos Zambrano,Cincinnati Reds,Chicago Cubs,6.0,6.6667,5,2,2,0,2,0,3,5,6,7,1,0,3.0,0.0,1.3333333333333333,1.129032258064516,98,109,64,68,0,0,0,0,0,0,26,26,6,4,6,8,0,1,1,0,0,0,0,0,0,0
245022,2009-06-05,207267,119154,Brad Penny,Kevin Millwood,Boston Red Sox,Texas Rangers,5.6667,7.0,7,7,5,1,5,0,2,4,5,5,1,0,8.653846153846153,0.0,1.7307692307692306,1.5714285714285714,103,117,59,70,0,0,0,0,0,0,25,33,6,7,5,10,0,1,1,0,0,0,0,0,0,0
245020,2009-06-05,458690,217096,Chris Volstad,Barry Zito,Florida Marlins,San Francisco Giants,6.0,5.0,8,4,2,1,2,1,1,3,5,3,1,0,3.0,1.8,1.5,1.4,89,95,61,59,0,1,0,0,0,0,25,23,6,7,5,5,0,1,1,0,0,0,0,0,0,0
245015,2009-06-05,457453,451596,Jair Jurrjens,Yovani Gallardo,Atlanta Braves,Milwaukee Brewers,7.0,8.0,9,2,4,0,4,0,3,4,8,6,0,0,5.142857142857143,0.0,1.7142857142857142,0.75,109,110,68,61,0,0,0,0,0,0,32,29,9,6,3,11,0,1,1,0,0,0,0,0,0,0
245019,2009-06-05,115399,444371,Mike Hampton,Jeff Karstens,Houston Astros,Pittsburgh Pirates,7.0,5.6667,5,9,1,6,1,6,0,4,5,2,0,0,1.2857142857142858,10.384615384615383,0.7142857142857143,2.5,89,109,57,69,0,0,0,0,0,0,26,28,13,5,3,8,1,0,0,1,0,0,0,0,0,0
245012,2009-06-05,433579,134321,John Danks,Carl Pavano,Chicago White Sox,Cleveland Indians,5.6667,9.0,6,3,5,0,5,0,2,2,4,6,3,0,8.653846153846153,0.0,1.5384615384615383,0.5555555555555556,100,101,59,69,0,0,0,0,0,0,25,31,5,9,8,11,0,1,1,0,0,0,0,0,0,0
245013,2009-06-05,425794,407822,Adam Wainwright,Jorge De La Rosa,St. Louis Cardinals,Colorado Rockies,6.0,6.6667,3,7,3,3,2,3,3,2,8,7,1,2,3.0,4.354838709677419,1.0,1.4516129032258065,112,101,69,63,0,0,0,2,0,0,24,29,7,7,3,6,0,1,1,0,0,0,0,0,0,0
245010,2009-06-05,460284,425386,Dallas Braden,Jeremy Guthrie,Oakland Athletics,Baltimore Orioles,7.0,0.6667,5,7,1,6,1,6,0,0,7,0,1,1,1.2857142857142858,270.0,0.7142857142857143,35.0,101,29,71,19,0,0,0,0,0,0,25,9,5,1,8,1,1,0,0,1,0,0,0,0,0,0
245009,2009-06-05,429985,150277,Chad Gaudin,Doug Davis,San Diego Padres,Arizona Diamondbacks,5.0,6.0,6,3,5,0,5,0,4,4,6,5,1,0,9.0,0.0,2.0,1.1666666666666667,98,109,57,64,0,0,1,0,0,0,25,24,3,5,6,7,0,1,1,0,0,0,0,0,0,0
245016,2009-06-05,433587,434538,Félix Hernández,Francisco Liriano,Seattle Mariners,Minnesota Twins,7.0,6.0,6,3,1,1,1,1,3,4,7,5,0,1,1.2857142857142858,1.5,1.2857142857142858,1.1666666666666667,111,101,70,60,0,0,0,0,0,0,30,25,8,6,6,7,0,0,0,0,0,0,0,0,0,0
245018,2009-06-05,132980,119469,Eric Milton,Jamie Moyer,Los Angeles Dodgers,Philadelphia Phillies,4.3333,7.0,8,4,3,2,1,2,1,0,3,3,0,0,2.1951219512195124,2.571428571428572,2.1951219512195124,0.5714285714285714,69,98,46,56,0,1,0,0,0,0,23,24,5,11,6,5,0,0,0,0,0,0,0,0,0,0
