game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245837,2009-08-08,446399,501957,Brett Cecil,Chris Tillman,Toronto Blue Jays,Baltimore Orioles,4.3333,6.6667,5,4,2,2,2,2,3,3,2,4,0,1,4.390243902439025,2.903225806451613,1.951219512195122,1.129032258064516,75,110,44,66,0,0,0,0,0,0,19,26,4,7,5,8,0,0,0,0,0,0,0,0,0,0
245840,2009-08-08,217096,276520,Barry Zito,Bronson Arroyo,San Francisco Giants,Cincinnati Reds,6.0,7.0,3,7,2,3,2,3,2,0,4,2,0,1,3.0,3.857142857142857,0.8333333333333334,1.0,100,102,63,71,0,0,0,0,0,0,23,29,7,9,7,11,1,0,0,1,0,0,0,0,0,0
245849,2009-08-08,450308,119154,Jered Weaver,Kevin Millwood,Los Angeles Angels,Texas Rangers,7.3333,6.0,5,9,2,2,2,2,1,1,11,5,1,1,2.535211267605634,3.0,0.8450704225352114,1.6666666666666667,100,101,69,59,0,0,0,1,0,0,28,27,2,5,9,7,1,0,0,0,0,0,0,0,0,0
245838,2009-08-08,282332,453329,CC Sabathia,Clay Buchholz,New York Yankees,Boston Red Sox,7.6667,6.0,2,6,0,2,0,2,2,5,9,3,0,0,0.0,3.0,0.5555555555555556,1.8333333333333333,123,105,81,59,0,0,0,0,0,0,26,28,6,9,7,5,1,0,0,1,0,0,0,0,0,0
245835,2009-08-08,452241,429717,Garrett Mock,Dan Haren,Washington Nationals,Arizona Diamondbacks,6.0,6.0,5,7,2,5,2,5,3,0,7,4,1,2,3.0,7.5,1.3333333333333333,1.1666666666666667,97,89,55,58,0,1,0,0,0,0,25,26,6,6,4,8,1,0,0,1,0,0,0,0,0,0
245847,2009-08-08,450203,425794,Charlie Morton,Adam Wainwright,Pittsburgh Pirates,St. Louis Cardinals,5.0,6.6667,7,7,1,1,1,1,2,0,3,6,0,0,1.8,1.4516129032258065,1.8,1.129032258064516,93,112,58,83,0,0,0,0,0,0,23,27,6,8,5,6,0,1,1,0,0,0,0,0,0,0
245844,2009-08-08,434378,134321,Justin Verlander,Carl Pavano,Detroit Tigers,Minnesota Twins,6.0,7.0,7,5,5,0,5,0,2,0,6,5,1,0,7.5,0.0,1.5,0.7142857142857143,88,90,61,61,0,2,0,0,1,0,25,27,5,6,5,9,0,1,1,0,0,0,0,0,0,0
245841,2009-08-08,448614,475416,Carlos Torres,Justin Masterson,Chicago White Sox,Cleveland Indians,3.3333,4.0,3,4,4,1,4,1,6,1,5,4,0,0,11.612903225806452,2.25,2.903225806451613,1.25,72,61,33,38,0,1,0,1,0,0,18,18,1,7,3,1,0,0,0,0,0,0,0,0,0,0
245842,2009-08-08,430935,476811,Cole Hamels,Sean West,Philadelphia Phillies,Florida Marlins,5.3333,4.0,5,7,4,3,4,2,4,2,4,4,2,0,7.058823529411765,4.5,1.7647058823529411,2.25,115,93,67,57,0,0,0,0,0,0,25,22,5,4,7,5,0,0,1,0,0,0,0,0,0,0
245843,2009-08-08,115399,448159,Mike Hampton,Manny Parra,Houston Astros,Milwaukee Brewers,2.0,5.3333,5,8,3,4,3,3,2,3,0,4,0,0,13.5,5.294117647058824,3.5,2.1568627450980395,48,107,26,69,0,0,0,0,0,0,13,27,2,9,4,3,0,1,1,0,0,0,0,0,0,0
245846,2009-08-08,425844,489150,Zack Greinke,Clayton Mortensen,Kansas City Royals,Oakland Athletics,7.0,4.0,7,8,3,8,3,8,2,3,5,5,0,2,3.857142857142857,18.0,1.2857142857142858,2.75,115,95,67,54,0,0,0,0,0,0,29,22,6,1,9,5,1,0,0,1,0,0,0,0,0,0
245839,2009-08-08,150302,133225,Jason Marquis,Ryan Dempster,Colorado Rockies,Chicago Cubs,6.0,6.0,8,9,5,5,5,2,5,0,4,3,1,1,7.5,3.0,2.1666666666666665,1.5,100,95,60,63,0,0,0,1,0,0,29,27,5,10,7,5,0,1,1,0,0,0,0,0,0,0
245845,2009-08-08,502009,458730,Mat Latos,Bobby Parnell,San Diego Padres,New York Mets,6.0,2.3333,4,4,1,2,1,2,3,3,7,1,1,0,1.5,8.571428571428571,1.1666666666666667,3.333333333333333,95,68,58,42,0,1,0,0,0,0,24,15,3,3,7,3,1,0,0,1,0,0,0,0,0,0
245848,2009-08-08,430636,448306,Ian Snell,James Shields,Seattle Mariners,Tampa Bay Rays,1.3333,5.3333,2,8,3,4,3,3,6,3,1,6,0,1,24.545454545454543,5.294117647058824,7.272727272727272,2.1568627450980395,60,112,27,66,0,0,0,0,0,0,13,27,2,5,2,5,0,1,0,0,0,0,0,0,0,0
245836,2009-08-08,477132,499877,Clayton Kershaw,Kenshin Kawakami,Los Angeles Dodgers,Atlanta Braves,7.0,7.0,2,4,0,0,0,0,1,3,10,4,0,0,0.0,0.0,0.4285714285714285,1.0,103,125,70,76,0,0,0,0,0,0,23,27,2,8,8,8,0,0,0,0,0,0,0,0,0,0
