game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245967,2009-08-18,433584,457707,Roberto Hernandez,Trevor Bell,Cleveland Indians,Los Angeles Angels,5.0,5.3333,10,9,5,3,3,3,2,2,4,2,0,0,5.4,5.294117647058824,2.4,2.1568627450980395,110,109,66,66,0,0,0,1,0,0,27,25,5,5,6,7,0,1,1,0,0,0,0,0,0,0
245973,2009-08-18,489334,434622,Craig Stammen,Ubaldo Jiménez,Washington Nationals,Colorado Rockies,5.3333,8.0,4,7,2,2,2,2,2,1,3,5,1,0,3.5294117647058827,2.25,1.1764705882352942,1.0,80,108,50,72,0,1,1,0,0,0,22,33,7,10,6,9,0,1,0,0,0,0,0,0,0,0
245979,2009-08-18,519144,433587,Rick Porcello,Félix Hernández,Detroit Tigers,Seattle Mariners,5.6667,7.0,4,5,1,1,1,1,1,1,8,9,1,0,1.7307692307692306,1.2857142857142858,0.9615384615384616,0.8571428571428571,93,106,63,69,0,0,0,0,0,0,22,25,7,6,2,4,0,0,0,0,0,0,0,0,0,0
245968,2009-08-18,118377,279782,Pedro Martínez,Jon Garland,Philadelphia Phillies,Arizona Diamondbacks,3.0,5.3333,2,11,1,5,1,5,0,2,3,3,1,2,3.0,8.823529411764707,0.6666666666666666,2.549019607843137,38,89,26,59,0,1,0,0,0,0,10,29,2,4,3,8,0,0,0,1,0,0,0,0,0,0
245976,2009-08-18,456027,448159,Ross Ohlendorf,Manny Parra,Pittsburgh Pirates,Milwaukee Brewers,7.0,6.0,5,6,1,4,1,3,2,3,5,3,1,2,1.2857142857142858,4.5,1.0,1.5,103,106,67,61,0,0,0,0,0,1,26,28,6,9,8,7,1,0,0,1,0,0,0,0,0,0
245971,2009-08-18,460069,277417,Ricky Romero,Josh Beckett,Toronto Blue Jays,Boston Red Sox,3.6667,5.3333,8,9,6,7,5,7,3,1,2,4,1,3,14.0625,12.352941176470589,3.4375,1.9607843137254903,81,99,47,63,0,0,0,1,0,0,21,26,4,3,4,9,0,0,0,0,0,0,0,0,0,0
245970,2009-08-18,456034,460072,David Price,Jason Berken,Tampa Bay Rays,Baltimore Orioles,5.0,5.6667,7,11,2,5,2,5,3,0,5,3,0,3,3.6,8.653846153846153,2.0,2.1153846153846154,102,85,59,57,0,0,0,0,0,0,25,26,8,2,2,10,1,0,0,1,0,0,0,0,0,0
245980,2009-08-18,456701,453311,Homer Bailey,Tim Lincecum,Cincinnati Reds,San Francisco Giants,5.6667,6.0,7,6,5,5,5,5,3,3,4,2,1,1,8.653846153846153,7.5,1.923076923076923,1.5,92,87,54,48,0,0,0,0,0,0,25,26,5,8,6,7,0,0,0,0,0,0,0,0,0,0
245969,2009-08-18,424144,117955,Oliver Pérez,Derek Lowe,New York Mets,Atlanta Braves,5.0,3.6667,5,11,4,8,4,8,1,0,4,0,2,0,7.2,22.5,1.2,3.4375,81,82,49,53,0,0,0,0,0,0,21,20,4,9,7,0,1,0,0,1,0,0,0,0,0,0
245977,2009-08-18,444857,134321,Scott Feldman,Carl Pavano,Texas Rangers,Minnesota Twins,5.6667,4.0,9,7,5,5,5,5,1,3,4,4,1,1,8.653846153846153,11.25,1.923076923076923,2.5,103,99,63,62,0,0,0,0,0,0,27,21,7,5,6,2,0,0,0,0,0,0,0,0,0,0
