game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244198,2009-04-07,279824,219194,Mark Buehrle,Gil Meche,Chicago White Sox,Kansas City Royals,5.0,7.0,6,7,2,1,2,1,3,0,3,6,1,0,3.6,1.2857142857142858,1.8,1.0,97,91,58,61,2,0,0,0,0,0,26,26,8,8,4,5,0,0,0,0,0,0,0,0,0,0
244205,2009-04-07,277417,448306,Josh Beckett,James Shields,Boston Red Sox,Tampa Bay Rays,7.0,5.3333,2,9,1,5,1,5,3,3,10,2,0,2,1.2857142857142858,8.823529411764707,0.7142857142857143,2.3529411764705883,93,100,61,64,0,0,0,0,0,0,26,27,4,7,7,6,1,0,0,1,0,0,0,0,0,0
244210,2009-04-07,453311,122987,Tim Lincecum,Jeff Suppan,San Francisco Giants,Milwaukee Brewers,3.0,4.0,4,6,3,6,3,6,3,1,5,1,0,1,9.0,13.5,2.333333333333333,1.75,78,62,44,37,1,2,1,0,0,0,17,20,3,3,1,7,0,0,0,1,0,0,0,0,0,0
244215,2009-04-07,119469,457453,Jamie Moyer,Jair Jurrjens,Philadelphia Phillies,Atlanta Braves,5.0,5.6667,8,4,4,0,4,0,2,3,2,2,2,0,7.2,0.0,2.0,1.346153846153846,78,96,52,55,0,0,0,0,0,0,25,25,6,7,7,9,0,1,1,0,0,0,0,0,0,0
244209,2009-04-07,453515,429719,David Purcey,Edwin Jackson,Toronto Blue Jays,Detroit Tigers,7.0,7.3333,5,2,3,2,2,1,3,1,5,4,0,1,2.571428571428572,1.267605633802817,1.1428571428571428,0.4225352112676057,101,89,61,60,0,0,0,0,0,0,27,26,7,9,7,10,0,0,0,0,0,0,0,0,0,0
244241,2009-04-07,435178,435179,Josh Johnson,Scott Olsen,Florida Marlins,Washington Nationals,6.6667,3.0,7,8,0,8,0,8,0,3,8,2,0,2,0.0,24.0,1.129032258064516,3.6666666666666665,106,69,75,41,0,0,0,1,0,0,27,20,7,5,5,2,1,0,0,1,0,0,0,0,0,0
244207,2009-04-07,434643,133225,Wandy Rodriguez,Ryan Dempster,Houston Astros,Chicago Cubs,6.0,6.0,4,6,1,2,1,2,3,3,4,5,0,1,1.5,3.0,1.1666666666666667,1.5,89,95,52,61,1,0,0,0,0,0,23,26,8,5,3,7,0,0,0,0,0,0,0,0,0,0
244213,2009-04-07,448147,407853,Nick Blackburn,Erik Bedard,Minnesota Twins,Seattle Mariners,5.0,5.0,8,6,4,3,4,3,3,0,1,8,0,0,7.2,5.4,2.2,1.2,85,85,56,56,0,1,0,0,0,0,24,22,7,4,5,3,0,0,0,0,0,0,0,0,0,0
244212,2009-04-07,346798,430636,Kyle Lohse,Ian Snell,St. Louis Cardinals,Pittsburgh Pirates,7.0,4.0,5,9,3,8,2,6,1,3,4,2,1,2,2.571428571428572,13.5,0.8571428571428571,3.0,108,79,70,44,0,0,2,1,0,0,27,24,10,5,7,5,1,0,0,1,0,0,0,0,0,0
244208,2009-04-07,429717,434622,Dan Haren,Ubaldo Jiménez,Arizona Diamondbacks,Colorado Rockies,7.0,7.0,3,4,1,0,1,0,0,3,9,8,1,0,1.2857142857142858,0.0,0.4285714285714285,1.0,100,107,68,60,0,0,1,0,0,0,24,27,8,6,4,6,0,1,1,0,0,0,0,0,0,0
244211,2009-04-07,400291,502239,Dustin Moseley,Trevor Cahill,Los Angeles Angels,Oakland Athletics,6.0,5.0,9,5,3,3,3,2,0,5,4,1,0,0,4.5,3.6,1.5,2.0,105,103,70,57,0,0,0,1,0,0,27,25,5,7,9,7,0,0,0,0,0,0,0,0,0,0
246571,2009-04-07,432934,150116,Chris Young,Randy Wolf,San Diego Padres,Los Angeles Dodgers,6.0,5.3333,5,6,2,4,2,4,2,3,5,3,0,0,3.0,7.058823529411765,1.1666666666666667,1.7647058823529411,97,87,66,53,0,0,0,0,0,0,25,24,4,4,9,8,1,0,0,1,0,0,0,0,0,0
