game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246366,2009-09-16,448147,444836,Nick Blackburn,Aaron Laffey,Minnesota Twins,Cleveland Indians,6.3333,6.0,8,12,2,7,2,6,0,3,3,0,1,1,2.950819672131148,9.0,1.3114754098360657,2.5,91,98,63,63,0,0,0,0,0,0,26,32,8,11,7,6,1,0,0,1,0,0,0,0,0,0
246368,2009-09-16,334492,435178,Joel Pineiro,Josh Johnson,St. Louis Cardinals,Florida Marlins,5.3333,6.0,10,9,4,1,4,1,1,0,2,5,0,0,7.058823529411765,1.5,2.1568627450980395,1.5,89,100,59,67,0,0,0,0,0,0,26,27,10,4,3,9,0,1,1,0,0,0,0,0,0,0
246374,2009-09-16,493133,453954,Hiroki Kuroda,Kevin Hart,Los Angeles Dodgers,Pittsburgh Pirates,6.0,6.0,6,7,1,2,1,2,0,1,7,5,0,1,1.5,3.0,1.0,1.3333333333333333,94,97,57,64,0,0,1,0,0,0,24,24,9,6,2,5,1,0,0,1,0,0,0,0,0,0
246364,2009-09-16,465629,150277,Edward Mujica,Doug Davis,San Diego Padres,Arizona Diamondbacks,4.6667,6.0,6,7,2,3,2,3,0,5,5,5,0,0,4.285714285714286,4.5,1.4285714285714286,2.0,73,115,52,68,0,1,0,0,0,0,19,30,4,8,4,4,0,0,0,0,0,0,0,0,0,0
246372,2009-09-16,117955,458730,Derek Lowe,Bobby Parnell,Atlanta Braves,New York Mets,2.0,3.3333,5,7,3,4,2,3,2,3,2,4,0,0,9.0,8.709677419354838,3.5,3.225806451612903,45,83,26,46,0,0,0,0,0,0,14,20,3,4,1,2,0,0,0,0,0,0,0,0,0,0
246370,2009-09-16,444382,430837,Eddie Bonine,Lenny DiNardo,Detroit Tigers,Kansas City Royals,5.0,5.3333,6,9,3,4,3,4,1,1,2,2,0,0,5.4,7.058823529411765,1.4,1.9607843137254903,82,104,52,75,1,0,0,0,0,0,21,27,7,9,4,6,0,0,0,1,0,0,0,0,0,0
246375,2009-09-16,501957,458567,Chris Tillman,Andy Sonnanstine,Baltimore Orioles,Tampa Bay Rays,6.6667,5.6667,5,3,1,2,1,1,1,2,0,2,1,0,1.4516129032258065,1.7307692307692306,0.9677419354838708,0.9615384615384616,95,77,59,49,0,0,0,0,0,0,24,23,6,5,12,11,0,0,0,0,0,0,0,0,0,0
246377,2009-09-16,430599,115817,Joe Blanton,Livan Hernandez,Philadelphia Phillies,Washington Nationals,6.0,6.0,5,7,0,2,0,2,4,2,7,4,0,0,0.0,3.0,1.5,1.5,106,95,63,59,0,0,0,0,0,0,26,27,5,6,5,8,1,0,0,1,0,0,0,0,0,0
246376,2009-09-16,429985,425226,Chad Gaudin,Brian Tallet,New York Yankees,Toronto Blue Jays,5.6667,2.0,7,2,3,2,3,2,1,1,2,1,1,0,5.1923076923076925,9.0,1.5384615384615383,1.5,100,39,62,22,0,0,2,0,0,0,26,9,7,2,9,3,0,0,0,0,0,0,0,0,0,0
246363,2009-09-16,111838,434578,Paul Byrd,Joe Saunders,Boston Red Sox,Los Angeles Angels,5.3333,5.6667,9,8,3,5,3,2,1,3,4,5,1,0,5.294117647058824,3.461538461538461,1.9607843137254903,2.1153846153846154,97,106,62,58,0,0,0,0,0,0,26,27,3,8,9,3,0,0,0,0,0,0,0,0,0,0
