game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246388,2009-09-18,425386,453329,Jeremy Guthrie,Clay Buchholz,Baltimore Orioles,Boston Red Sox,5.6667,6.0,9,5,3,1,3,1,3,3,1,1,1,1,5.1923076923076925,1.5,2.3076923076923075,1.3333333333333333,114,95,70,54,0,0,0,1,0,0,28,25,4,7,11,9,0,1,1,0,0,0,0,0,0,0
246398,2009-09-18,450203,431162,Charlie Morton,Tim Stauffer,Pittsburgh Pirates,San Diego Padres,7.0,3.0,6,4,1,3,1,3,1,4,4,0,0,0,1.2857142857142858,9.0,1.0,2.6666666666666665,107,77,65,42,1,0,0,0,0,0,28,17,9,2,7,7,1,0,0,1,0,0,0,0,0,0
246401,2009-09-18,460059,455605,Mike Pelfrey,J.D. Martin,New York Mets,Washington Nationals,7.0,5.3333,8,7,5,2,4,2,0,2,4,3,2,0,5.142857142857143,3.5294117647058827,1.1428571428571428,1.7647058823529411,90,98,63,58,0,0,0,0,0,0,27,24,7,5,8,7,0,1,1,0,0,0,0,0,0,0
246393,2009-09-18,456701,462995,Homer Bailey,Rick Van Den Hurk,Cincinnati Reds,Florida Marlins,7.0,6.0,3,4,0,1,0,1,2,2,8,3,0,0,0.0,1.5,0.7142857142857143,1.0,117,92,76,55,0,0,1,0,0,0,24,24,4,5,7,10,0,0,0,0,0,0,0,0,0,0
246397,2009-09-18,218596,457918,Tim Hudson,J.A. Happ,Atlanta Braves,Philadelphia Phillies,7.0,3.0,6,5,3,1,3,1,1,0,3,1,2,1,3.857142857142857,3.0,1.0,1.6666666666666667,87,51,57,33,0,0,0,0,0,0,27,13,13,5,4,2,0,0,1,0,0,0,0,0,0,0
246400,2009-09-18,448306,446341,James Shields,Scott Richmond,Tampa Bay Rays,Toronto Blue Jays,6.0,2.0,9,7,4,5,4,5,1,1,7,2,0,0,6.0,22.5,1.6666666666666667,4.0,97,63,68,36,0,0,0,0,0,0,27,14,5,1,5,3,1,0,0,1,0,0,0,0,0,0
246387,2009-09-18,488984,431148,Tommy Hunter,Scott Kazmir,Texas Rangers,Los Angeles Angels,5.0,6.0,5,6,2,0,2,0,4,0,5,5,1,0,3.6,0.0,1.8,1.0,97,104,58,77,0,0,1,0,0,0,25,22,5,3,6,8,0,1,1,0,0,0,0,0,0,0
246394,2009-09-18,429780,502032,Chris Narveson,Bud Norris,Milwaukee Brewers,Houston Astros,5.0,5.0,4,3,1,1,1,1,2,3,3,8,1,0,1.8,1.8,1.2,1.2,86,96,54,61,0,1,1,1,0,0,19,21,2,5,8,1,0,0,0,0,0,0,0,0,0,0
246392,2009-09-18,488846,519144,Brian Duensing,Rick Porcello,Minnesota Twins,Detroit Tigers,6.3333,6.0,4,8,0,3,0,3,1,1,1,1,0,1,0.0,4.5,0.819672131147541,1.5,103,100,66,66,0,0,0,0,0,0,24,26,8,9,10,7,1,0,0,1,0,0,0,0,0,0
246395,2009-09-18,279824,460024,Mark Buehrle,Luke Hochevar,Chicago White Sox,Kansas City Royals,6.0,9.0,7,3,5,0,5,0,4,1,4,5,1,0,7.5,0.0,1.8333333333333333,0.4444444444444444,100,105,57,76,0,0,0,0,0,0,28,29,5,12,8,8,0,1,1,0,0,0,0,0,0,0
