game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
381791,1.0769230769230769,1.4318149276933458,0.8529411764705882,1.3846123415113374
381792,1.038469526688667,1.0754757565122888,0.9890120758374459,1.1392462746646819
381793,1.7812611328820807,1.0,1.4026065104318859,1.1538483727853321
381794,0.9000022500056251,1.1842074099805,0.8571440816344024,1.0588210380681458
381795,1.2857142857142858,1.1612884495347588,1.3820209190776191,1.0081958949213976
381796,1.2631595567888905,1.4423104659816652,1.3902439024390243,1.3793103448275863
381797,1.2666666666666666,0.7500000000000001,1.21621457268301,0.8387096774193549
381798,1.9090909090909092,0.9622623353540843,1.3478260869565217,1.121212121212121
381799,1.3846180473423986,1.1538483727853321,1.5306106830503234,0.9545432851288974
381800,1.1875,1.108690831778992,0.9714285714285714,1.1868105784382892
381801,1.4285714285714284,0.8333379629886832,1.4117663667839608,0.9310376932334249
381802,1.1333333333333333,0.9166666666666666,1.3043478260869565,1.0485447073249585
381803,0.8571404081702625,1.0714285714285714,1.3026332929385434,1.1111111111111112
381804,0.8666666666666667,2.0,0.9350637206964667,1.2599974800050402
381805,0.9166666666666665,0.909090909090909,0.68,1.3333333333333333
381806,1.0540569028564943,1.4999934782892248,0.9029134979742699,1.4999953125146481
381807,0.9310409037303706,1.28571887756742,0.9101144047514714,1.2073229625510369
381808,1.6551838288539922,1.2750031875079688,1.6229614620423742,1.11000111000111
381809,0.625,0.8048760856680837,0.7777777777777779,0.9418593699309651
381810,1.2857142857142858,1.1,1.3499983125021093,0.983605751142827
381811,1.2592592592592593,1.6363710744139748,1.2519694897397557,1.4081661391145694
381812,1.77551382757924,1.0714285714285716,1.4444444444444444,0.8666666666666667
381813,1.8333333333333333,0.9230733727947201,1.4545454545454546,1.102039691796233
381814,1.404261294728914,1.3125,1.4347810491510335,1.0112348188372822
381815,1.25,1.0285684898043148,0.9142857142857143,1.2333292222359258
381816,1.125,1.0540569028564941,1.3943642332898123,1.0373851166076946
381817,1.2272866737122012,1.9787191942144804,1.1204886776426364,1.4074074074074074
381818,1.1860409951581619,1.333333333333333,1.5333282222392595,0.875
381819,1.1250070312939457,1.5918399833469046,0.9101144047514714,1.4375
381820,1.2173913043478262,1.6800067200268802,1.2230778639060491,1.3366363101709111
381821,1.7272727272727273,0.9107126594416797,1.45,1.0909090909090908
381822,1.1842074099805002,1.1632676801381225,1.2374984531269337,1.0568193827492984
381823,1.0909110743837716,1.263154570645867,0.9082577139979029,1.4021678166616667
381824,1.1578947368421053,1.645166597311604,1.0862059601672756,1.6363755372766349
381825,0.5714285714285714,1.1707374182313084,0.7037037037037038,1.1142888979682801
381827,0.8918943024170336,1.38000552002208,1.0408184506498992,1.2527486293940981
381828,1.3421229226700353,1.7727232438108096,1.0909140496093164,1.3255798539769141
381829,1.0263211911641639,1.5319214124315423,1.2815546422860604,1.1724178359235722
381830,1.124992968793945,1.2727272727272725,1.4516082206186434,0.9264692257805504
381831,0.9444444444444444,0.8571428571428571,1.0909090909090908,1.0714285714285714
381832,1.9200076800307198,1.3076923076923077,1.2599974800050402,1.153845044379765
381833,1.0769230769230769,1.4727299504180915,1.0235306159183717,1.21875
381834,1.714285714285714,1.6304383270398413,1.6478850029788692,1.3469415243704579
381835,1.297300803515685,0.916666666666667,1.5000037500093748,0.8666666666666667
381836,0.7692307692307693,2.0,0.8450692322968559,1.608695652173913
381837,1.1999965714383674,1.1311493953268774,1.1351336011708093,1.053192609779372
381838,0.7105244459883,1.4666666666666666,0.94381916424813,1.4687454101705935
381839,1.1666666666666667,1.772735330615139,1.0353973138076866,1.666675925977367
381826,1.4042523313780184,1.0851110004723423,1.5357142857142858,0.8611111111111113
381840,0.5249973750131249,1.166676388969908,0.6233758137976445,1.0909123967042325
381841,1.4042523313780184,0.6857182041040234,1.4249982187522265,0.958763875014304
381842,1.2973008035156852,1.26000504002016,1.2631605540222188,1.0879132834211904
381843,1.105268975099869,1.704541580587317,1.0000033333444447,1.3604635343447276
381844,0.9375058594116213,1.5000044117776818,1.2647096020870647,1.192773958491466
381845,1.49999423079142,1.3999999999999997,1.5299969400061202,0.9705868079605766
381846,1.186049269882023,0.5625,1.223302158545785,1.0887105554117382
381847,1.3333333333333333,1.2857142857142858,1.2857090379222942,1.0098999901980295
381848,0.9473684210526315,1.034484542214728,0.9204555914268084,1.14000114000114
381849,1.923076923076923,1.3404312358775994,1.574998031252461,1.4516175858631801
381850,1.161294068690544,1.0000000000000002,1.4794540814439472,0.8478251654074289
381851,0.6176488754378688,1.6551667063217022,0.7605623090671704,1.608695652173913
381852,1.0344791914510638,0.8360669443720399,1.1447338296478167,0.99000099000099
381853,1.3090861487776408,1.6666666666666667,1.1320733357106874,1.3608219364496157
381854,1.125,1.2857188775674198,1.0344818668259768,1.5000093750585943
381855,0.486483856844017,1.3953618173192308,0.6891882578537057,1.0833363426009517
381856,1.6304276937926359,0.5000031250195314,1.3461486686589668,0.8437526367269897
381857,1.607148596959275,1.7142918367565596,1.4117688581437002,1.339807126026336
381858,1.0500026250065626,2.1951165972765923,0.9587668402756301,1.7093003380228629
381859,1.04082482305978,1.5384615384615385,1.3404312358775994,1.1868144910049352
381860,1.698110003566031,1.5937450195468135,1.5773163354302364,1.0161273933429138
381861,1.2,0.6000010909110743,1.0714274781352264,0.9847343278386684
381862,1.1428571428571428,1.3714246530724197,1.227269938022868,0.9789463379512232
381863,0.8709663371510692,0.8999982000036001,0.9204555914268084,1.1470588235294117
381864,1.7499999999999998,1.3902506841496787,1.4444444444444444,1.419359417288443
381865,1.4318246901122276,0.8235294117647061,1.465119686324852,0.7788454049563415
381866,1.0769230769230769,1.4999960526419667,0.9740247090588194,1.6901384645937119
381867,1.2727272727272727,0.8125,1.28,0.99000099000099
381868,1.4181766611757776,1.6666666666666667,1.183484067001712,1.3846123415113374
381869,0.9333333333333333,1.064519562966332,1.0654195650284437,1.4285782313249111
381870,1.2930989893138298,0.617643425626908,1.2499960937622068,0.7702692293659064
381871,1.821435076553845,0.9107175382769225,1.388061773226527,1.0673097448264326
381872,1.8545387107683247,1.2142943878170556,1.5172361474615603,1.3703754458349844
381873,1.0,1.8103479488757739,1.243899405123402,1.4693907538586815
381874,1.9285714285714286,1.7441779340561205,1.5194785461317584,1.760867651230814
381875,0.7674436452177795,1.2857106122553936,1.054946214226609,1.159092226241166
381876,1.2857247814267871,0.9183692211616757,1.1294170796097864,1.1307701005923851
381877,0.7222222222222223,0.9324311723903076,0.7352941176470589,0.9320397398444076
381878,1.0851110004723423,1.2105263157894737,1.102944420424766,1.2980794193834988
381879,1.38461005919208,1.645166597311604,1.1470571366806814,1.6400065600262401
381880,1.659581530134171,1.583333333333333,1.2727272727272727,1.3333333333333333
381881,1.6415063367804965,1.2727272727272727,1.5757528007490889,1.0540526296586086
381882,1.0,1.3953423472448965,1.0571428571428572,1.594932671056529
381883,0.8571428571428571,1.2187576172351076,0.8437526367269897,1.4262388605826923
380919,0.29999850000749995,2.072731041329166,1.227269938022868,1.6391769476051006
381884,1.6229454985393488,1.3548299688389105,1.2941138408416444,0.9113900977465881
381886,1.8679210039226342,1.1351474069989944,1.4659057593050926,1.291145777953306
381887,0.5999952000383996,1.9787191942144804,1.2599974800050402,1.6701048145410462
381888,1.5294117647058822,1.6363599173638244,1.4157287463721953,1.8131828281696085
381889,1.1428571428571428,0.6562479492251587,1.1538474218103536,1.0568193827492984
381890,1.5348872904355593,1.4062456054824826,1.4117663667839608,1.1470571366806812
381891,1.2000080000533337,0.8181833057878286,1.1341518739115801,1.040323419615661
381892,0.41176470588235303,0.7941164792404718,0.7096774193548387,0.9000009000008999
381893,1.08000432001728,1.0555555555555556,1.0120506314473048,1.310680884156198
381894,1.1249964843859863,1.4482858502472433,1.2083333333333333,1.5949447845305544
381895,1.6530645980910164,1.838715608760028,1.2571428571428571,1.40506506970262
381896,1.6842105263157892,1.1,1.46999706000588,0.96
381897,0.7333333333333333,1.4666568889540736,0.9705882352941176,1.5769170118576468
381898,0.6393421660912588,1.297300803515685,0.8857168163337611,1.4558866349606912
381899,1.913786504184468,1.5384497042330443,1.437495507826538,1.0370331961733477
381900,1.7045415805873168,1.046521362989423,1.549447144072211,1.1625072656704103
381901,0.9230769230769231,2.489356405624669,1.0526315789473684,1.855672016156718
381902,1.4999973214333546,1.77551382757924,1.485147044408867,1.7741935483870968
381903,1.3421017313112331,0.8181818181818183,1.2121212121212122,1.2375030937577345
381904,1.6046548945462664,1.5348765819693861,1.4074074074074074,1.4430343214320975
381905,1.3170795955102221,0.7647058823529411,1.2439085068707654,0.8157894736842105
381906,0.5294117647058825,0.7384604023686118,0.6896551724137931,0.8653837832848238
381907,0.8478279300607174,1.0384635355067993,0.9285747449098033,1.2616846012796288
381908,1.1666569445254622,0.8666666666666667,1.5833267361385992,1.0
381909,0.7894716066536668,1.0909190083546214,1.051946685783525,1.4050704054197745
381910,1.6956558601214349,0.9166666666666665,1.29000129000129,1.3461538461538463
381911,1.8000032727332231,1.0833333333333333,1.4854340088660023,0.92
381912,0.7118632002318641,1.1860492698820229,0.9587668402756301,1.384619644983523
381913,1.034484542214728,2.1666666666666665,1.061948782210234,1.602741921564276
381914,1.3928546556166865,0.9344277613569858,1.5148499852970443,1.000003030312213
381915,1.8947318559688,1.5405322133393875,1.5483821019932194,1.012981750744152
381916,1.6415063367804967,1.4000186669155588,1.5299969400061202,1.3026435769803142
381917,0.9069788534391939,1.8947318559688,0.9843765380883407,1.7872359438680254
381918,1.0465140616606086,1.500003260876654,1.2467564850817794,1.3703703703703705
381919,0.6101684573415979,0.9622623353540843,0.7578939390590116,0.9545445867776484
381920,0.9473684210526315,1.1250040178714924,0.9428598367423906,1.0789502077637048
381921,0.9749951250243749,0.9166666666666666,1.260864083199638,1.0357142857142858
381922,0.6562479492251587,0.7241429251236214,1.013512143902508,1.105268975099869
381923,1.3695681947134666,1.1052602493151331,1.2809017548354042,1.5194785461317581
381924,1.6744108166938758,1.2307692307692308,1.4999960526419667,0.9452067742558551
381925,1.0312516113306427,1.9166666666666667,1.0540569028564943,1.3972621880303946
381926,1.253727600813132,1.0862087693254643,1.4196403220708536,1.071430758021955
381927,0.6153798816932178,1.3636425620116457,1.0519425873112347,1.275007968799805
381928,1.4999970000060001,1.4999925000374998,1.6666666666666667,1.012981750744152
381929,1.8510717066881135,1.5294117647058822,1.7802217365074027,1.5773163354302364
381930,0.8095238095238094,1.2727504136438843,0.9107175382769223,1.3636505314340928
381931,1.5652207939582479,1.3571525510896507,1.552943003462357,1.2253555643818714
381932,1.885708897974577,1.1176470588235294,1.5999946666844445,0.8484848484848485
381933,1.52727550413728,1.07999784000432,1.5140172766193678,0.9642839923500137
381934,0.9452067742558552,1.4705968858640344,0.8611135030930642,1.1881211645963654
381935,1.0000000000000002,1.0,0.918918918918919,0.9629629629629629
381936,1.1803298038193504,1.2187461914181517,1.1341477245703957,1.499997794120891
381937,1.7249913750431247,1.1,1.5857097551149852,1.0869565217391304
381938,1.3333333333333335,1.4042612947289137,1.3521107716749696,1.3043506616318732
381939,2.0909090909090904,1.1162816657713157,1.2765971027628753,1.1831019242307723
381940,0.7241429251236214,1.5000044117776818,1.1142920816690383,1.3943701249862677
381941,1.1142825306213413,1.0678002298312874,1.4196403220708536,0.9801999607920014
381942,0.6486451424586893,1.2000030000075002,1.0499947500262499,1.3012126579075778
381943,1.3125,1.3636239670548451,1.7184482703381265,1.038453550357305
381944,1.1538483727853324,1.3571428571428572,1.6129032258064515,1.639171877996128
381945,0.7285724693892419,1.5000250004166733,0.8717971071720697,1.3461693788774485
381946,1.4081661391145694,1.263164542971279,1.3571428571428572,1.2676092045329703
381947,1.6764755190456444,1.4318149276933463,1.4347810491510335,0.9696969696969697
381948,1.3090932892605258,0.9512171921531898,1.5,0.9391288015151279
381949,1.1428571428571428,1.187507421921387,0.8648672023437902,1.2000034285812244
381950,1.1176470588235297,1.1,0.9142857142857143,1.04
381951,1.208957028294072,1.499991176522491,1.0,1.5428527347064724
381952,1.5319116342305654,1.3636363636363635,1.556958083650421,1.3181818181818181
381953,1.3636332644698537,0.9807711168675324,1.3714246530724197,1.3030342516189444
381954,2.162795727431924,1.1632676801381225,1.4505510445615875,1.1250028125070313
381955,0.4000040000400004,1.4,1.032793657663329,1.4794540814439472
381956,1.1428571428571428,1.022731921508734,1.3157894736842106,0.8
381957,0.6486451424586893,0.9230769230769231,1.0975542832055902,1.1250051136596075
381958,1.2857188775674198,0.9285647959657432,1.6019433028575756,1.1095814412230054
381959,1.0625,1.6153846153846154,1.3846123415113374,1.760867651230814
381960,0.8727288595070172,1.5366041049281085,0.9714313469467056,1.3461693788774485
381961,1.7142892128351281,0.7058844290718501,1.2962962962962963,1.168834204764168
381962,1.2580685744147562,1.3255752298826518,1.4999983695669896,1.1086944470712532
381963,1.56000624002496,1.2127633770991977,1.6019433028575756,0.9652157126683258
381964,0.9000036000144002,1.2272783058104808,0.9056637949577169,1.1326553727660669
381965,1.2391331285502798,1.607148596959275,0.8041245403345776,1.068494614376184
381966,1.1351382030762245,1.4666568889540734,1.0,1.618416793640017
381967,1.431814927693346,1.6551667063217026,1.4210488919766,1.3728790290185948
381968,1.499993478289225,0.9230786982282657,1.3461486686589668,1.277230251941093
381969,2.0816369012997984,1.4399971200057602,1.4673944943358572,1.3536601873904723
381970,0.656254101588135,1.2244922948822343,1.032793657663329,1.4415621858758074
381972,1.3846260355848892,0.8684256232927542,1.0563410037774754,0.9687530273532104
381973,1.2307692307692308,1.1250040178714922,1.2142900510358965,1.7475745122082642
381974,1.390250684149679,0.9843765380883407,1.1935522372652816,0.9611659817145454
381975,1.1,1.0714323979728497,1.3972621880303946,0.9705910899737942
381976,1.8260790170477519,1.7547236027305761,1.426825788229785,1.7181849421544402
381977,1.852962976035012,1.6935456555715234,1.4026119751893524,1.6698081701732639
381978,1.3636363636363635,1.4716953364238936,1.558439534494111,1.2209288128734732
381979,1.418184396698903,1.0833333333333333,1.5445575139752752,1.3291105592137742
381980,0.7674436452177795,1.8947318559688002,1.40506506970262,1.3421017313112333
381981,1.7307625739901003,0.6774215400694841,1.3548365244572185,1.4831444009613473
381982,0.9705825259851412,1.2187576172351076,1.2739638769597468,1.1538550296540744
381983,0.9183692211616757,1.1020430653940112,0.8055555555555556,0.8100008100008099
381984,2.1749891250543745,0.4999964285969386,1.3894722216081878,0.8076860947223482
381985,1.2222222222222223,1.8139577068783879,0.957982388250094,1.482354685123159
381986,1.4666666666666666,1.2380952380952381,1.390245597860485,1.3613433938290809
380737,2.0,1.2954604339110631,1.7088629226112944,1.099012077251638
381987,1.1739232515065348,1.222235802620029,1.0169525998393214,1.0879168699642636
381988,1.0666666666666667,1.418184396698903,1.186049269882023,1.6129032258064515
381989,1.5555555555555556,1.0,1.2650632893091307,0.9611659817145454
381990,2.3684148199610005,1.4062587891174316,1.8375045937614845,1.0105284432177752
381991,1.840904907034302,1.959187671811575,1.499996341472338,1.8750036057761648
381992,1.022731921508734,1.636357685972051,1.213494053879136,1.701921440460153
381993,1.3,1.5,1.5180704601560722,1.28571569858868
381994,1.4210526315789473,0.7674436452177795,1.3980596097666114,1.2209288128734732
381995,0.9069788534391939,1.829263831063827,1.3670903380890356,1.3150648902331774
381996,1.758614625466809,0.5675691015381122,1.4558802119408647,1.24
381997,0.8999955000224998,1.0263211911641639,1.207785933579566,0.8955277344939372
381998,0.9047619047619048,1.0344845422147282,0.9193555801254678,0.8205128205128205
381999,2.1063784970670274,0.7142806122813409,1.4081618284062976,0.8414582837909524
382000,1.1886770024962219,1.5384733728720987,1.075469668925153,1.4415621858758074
382001,1.6,1.1803298038193504,1.3977288610555239,1.2820512820512822
382002,1.263164542971279,1.241387871640494,1.1351382030762245,1.0294147923964483
382003,1.1428571428571428,1.6666666666666667,1.2558168739927302,1.5789457063729406
382004,0.6,0.8125,1.1481524005644468,1.0183495581188606
382005,2.1428571428571432,1.5882399654116628,1.725004312510781,1.0096173261871657
382006,1.5535686543416884,2.3478311909373715,1.4318149276933463,1.9009938633541847
382007,1.1086980623870921,1.473676454334451,1.177225620986515,1.6442291882411648
382008,1.0,0.8918943024170336,1.3461538461538463,1.265063289309131
382009,1.411764705882353,0.8400033600134399,1.4081661391145694,1.2333333333333334
382010,1.0666666666666667,1.24999375003125,1.2531661432482828,1.281245996106262
382011,1.4999953125146486,0.6279084369963651,1.3064495057266035,1.1923076923076923
382012,0.9767396430714275,1.105268975099869,1.2289097401940232,0.940304121218634
382013,1.0,0.8333333333333335,1.040323419615661,0.9210526315789473
382014,1.8,0.9999916667361105,1.4864864864864864,0.7999936000511996
382015,1.148933725672924,1.2857216326950438,1.113399766186049,1.676475519045644
382016,1.8157846953034333,1.38000552002208,1.4444444444444444,1.3076923076923077
382017,1.0298522833616168,1.4571511837210498,1.0476215419560522,1.2551046022542904
382018,1.9714229387916034,0.7142857142857143,1.5,1.1428571428571428
382019,1.2631512465723866,0.9782629962239048,1.3069255171266647,1.1150462213207457
382020,1.3199973600052801,1.3846153846153844,1.1538436179261145,1.085107537348444
382021,1.1538461538461537,2.2857142857142856,1.177216680021114,1.578949445986113
382022,1.1399977200045601,1.0769230769230769,1.2907051785184795,1.2613650697330339
382023,1.3,0.8780530636734811,1.3723375056648817,1.2272741219024113
382024,1.2142857142857142,1.6842105263157894,1.2906916712015293,1.574255867073399
382025,1.1694895432380625,0.8863616219054047,1.1454535041331781,1.2307692307692308
382026,1.465119686324852,0.999990909173553,1.0274028898788485,0.8142798980007285
382027,0.7,1.5576953032601986,1.0000038461686391,1.3032776202642458
382028,2.651168956206875,1.0,1.8979630570674633,1.1935483870967742
382029,1.0140873636263765,1.200006857182041,1.0173948431124977,1.023534228396369
382030,1.5652207939582479,0.375,1.5,1.1428571428571428
382031,1.2244847980212328,0.970591089973794,1.3578890194146551,1.0833363426009515
382032,1.075469668925153,1.243899405123402,1.1399977200045601,1.144331076629976
382033,1.1739155954686857,1.9090995868163039,1.0588247750879707,1.5810853542847414
382034,1.1333408889392595,1.499994827604043,1.12000448001792,1.3363624214887075
382035,1.0227249483523901,0.8461538461538461,1.2705942145610096,1.3295469653942789
382036,1.1454566281029601,0.7894778393570491,1.28999742000516,1.134147724570396
382037,1.7142857142857142,1.4516175858631801,1.3214238520576713,1.4
382038,1.217386011365168,1.0243877453957428,1.2260848242003057,1.125
382039,1.6666666666666665,1.2222222222222223,1.4838709677419355,1.3
382040,1.50000681821281,0.6976711736224483,1.1447428670677215,0.674996625016875
382041,1.5,0.96774505724212,1.2300012300012302,1.6621666545044718
382042,1.0285773061560353,1.5319116342305654,1.1392462746646819,1.3090897190093465
382043,2.372098539764046,0.8666666666666668,1.93549011448424,1.0531926097793722
382044,1.0985946439285745,1.0769313610104694,1.0250025625064063,0.9740322989110319
382045,1.6530645980910164,0.9310312723059575,1.5638314508845221,1.1612884495347588
382046,1.0384575443940602,1.258068574414756,1.3999953333488888,1.0736864709188862
382047,1.3469332778233558,1.02272494835239,1.2815509096098843,1.159092226241166
382048,1.1739155954686857,1.6579034626498035,1.2000014117663667,1.816906526497258
382049,0.962267782142574,1.3384594792931088,1.1851895747762031,1.2212378573116305
382050,1.1886770024962219,1.1250028125070313,1.448280856140883,1.3225806451612903
382051,1.038463535506799,1.2142943878170556,1.4081618284062976,1.153850591733045
382052,1.3333333333333333,1.016132310104226,1.193179106411122,1.4705882352941178
382053,1.2727214876296018,1.0243877453957428,1.199997913047108,0.875
382054,1.7142808163405248,1.1470621972417565,1.4505510445615875,1.380952380952381
382055,1.4745812697670162,1.016127393342914,1.3846214708636082,0.8076892011953801
382056,1.3636388429797144,0.8823555363398127,1.1495348589436618,1.5903652779886215
382057,0.8275876337717823,1.4464259885250206,1.0606092745735594,1.3361333309803942
382058,2.2857142857142856,0.9411764705882353,1.9894778725849949,0.8617030443649408
382059,1.3846100591920802,1.2439085068707654,1.1999989090919008,1.2353032007588292
382060,1.3846180473423986,1.03845754439406,1.484537612925374,1.1785693239833501
382061,1.245280669281756,1.7234005885093862,1.216978835888989,1.3846169061724243
382062,0.8461538461538461,1.1020363182191093,1.206896551724138,1.2222222222222223
382063,1.0909140496093164,1.235297750875738,0.9813102454397112,1.8333333333333333
382064,1.1694954898152197,0.9230786982282659,1.235299930823204,1.3421052631578947
382065,1.4999970000060001,1.0800043200172802,1.233329222235926,1.57732121373321
382066,1.0188660021396188,1.235286851253816,1.3723375056648817,0.8873226939116986
382067,1.6829227245787204,1.0500026250065624,1.3608261451815928,1.3181818181818181
382068,1.8113275899154337,1.0714266581666818,1.483523004496723,0.9183635985159245
382069,0.9000036000143999,1.530605997526541,1.1298730646053627,1.3363624214887078
382070,1.8600074400297602,1.4081661391145694,1.534097882263101,1.2446821751938033
382071,1.3953423472448967,1.2187576172351078,1.0824719949031034,1.2295162591230107
382072,0.8108130021973031,1.4999953125146483,1.3500033750084375,1.2711842861283287
382073,1.3384594792931086,1.5714285714285714,1.2589263233458512,1.3295469653942789
382074,1.0714266581666818,1.1176470588235292,1.0,1.3058838892751639
382075,1.0243952409523949,1.2,1.009347681023703,1.75
382076,0.9473684210526315,1.6829350387075055,0.9677388137457621,1.2142900510358965
382077,1.1578947368421053,0.7058844290718502,1.3928546556166863,1.4042568130391628
382078,0.9090909090909091,1.3235216263433742,1.1290286160367224,0.9350637206964667
382079,1.5333231111792587,1.2321472576687775,1.4526300498631053,1.215196026308994
382080,2.268287150519145,0.9782629962239048,2.1,1.4
382081,1.4042523313780184,1.1351382030762245,1.1999960000133334,1.4090909090909092
382082,1.8,1.0,1.59000159000159,1.2169822801719623
382083,0.9600038400153601,1.3269256287031321,0.8250020625051562,1.5333333333333334
382084,1.2352977508757377,0.9622623353540843,1.085107537348444,0.9375000000000001
382085,1.7647162630368414,1.4423104659816652,1.6276665007085136,1.308512030331947
382086,0.8181799586819124,0.7000070000700007,1.01941549628059,1.1077008284679113
382087,0.9999999999999998,1.7142808163405248,1.3043534971891182,1.3392833227083525
382088,1.3384594792931086,1.5882399654116628,1.3304324688130977,1.3214285714285714
382089,1.075469668925153,1.1249999999999998,1.0760857868632752,1.2413793103448276
382090,0.8863676653075695,1.354843080138968,0.972975602636764,1.8904135485117102
382091,1.1029395545006553,1.80000450001125,1.0693026958309075,1.266670888902963
382092,1.3888888888888888,0.7272727272727273,1.4324285610038892,1.3333333333333333
382093,0.9310409037303706,1.0909090909090908,1.1511614521378464,0.9740247090588194
382094,1.3953423472448965,1.071436224544461,1.484208963990564,1.1625072656704105
382095,2.153829585926262,1.2750031875079686,2.2588182145453777,1.4375
382096,1.07999784000432,1.2750031875079686,1.1413031072792312,1.375
382097,1.77551382757924,1.0961559541460655,1.7234060887298817,1.2660562073910162
382098,0.8490598077728596,1.034484542214728,0.7951826389943109,1.3870967741935485
382099,1.1538461538461537,0.9056586685685499,0.9655172413793104,0.9795908371522071
382100,1.7678634566552025,1.4117688581437002,1.6500066000264002,1.317759472447612
382101,0.7692307692307695,0.7500046875292972,1.0555526234649348,0.9850805079433311
382102,0.9000022500056248,1.8749941406433104,1.08000432001728,1.2321406568916842
382103,1.3384594792931086,1.741941103035816,1.2203369146831955,1.32
382104,1.0526315789473684,0.9411764705882351,0.96875,1.0760857868632752
382105,0.9750024375060937,1.6666666666666667,1.0000027027100074,1.816906526497258
382106,1.3220316575734619,1.941182179947588,1.0588204152340728,1.36000544002176
382107,1.3269256287031324,0.9428544489872888,1.418180528926792,1.268042544373757
382108,0.9090991736288512,1.0,1.097562314100383,1.0129856974211722
382109,1.3404226799517447,1.071436224544461,1.4361671570911552,1.1034558859026615
382110,1.6922946746563488,1.6285807347470553,2.195116597276592,1.4210556232749965
382111,0.7199985600028801,1.285716909626346,1.1739117674872093,1.2631595567888905
382112,1.7777777777777777,1.1250040178714924,1.7272727272727273,1.2616846012796288
382113,0.8653862795889993,0.9782629962239049,0.931037693233425,1.2717418950910762
382114,0.8571404081702622,0.8461538461538461,0.9259259259259259,0.9310344827586207
382115,1.0243877453957428,1.4745812697670162,1.0,1.3428609796027988
382116,1.767853985975025,1.7999880000799995,1.7472489071452593,2.0795407283165264
382117,0.8048819750340244,1.100011000110001,0.8750036458485242,1.0609769036303702
382118,1.0833333333333333,1.2307692307692308,1.3043464083191214,0.9896917419502494
382119,1.4666666666666668,0.8461603550796545,1.3909078264474304,0.9130484404806548
382120,1.026313088649767,1.7027073046143368,1.0253138599649114,1.562504882827759
382121,1.1707288518808492,1.5384615384615383,1.0776678103537665,1.308512030331947
382122,0.6923076923076924,1.3043506616318732,1.064516129032258,1.2375030937577343
382123,1.3421017313112336,0.75,1.1641756293264796,1.2061868105018665
382124,0.7272727272727273,1.1999965714383674,0.9157914016661087,1.012498734376582
382125,0.900002250005625,0.6153846153846154,0.9873467713760576,0.927274413226206
382126,0.9107126594416795,1.1351382030762245,1.0344827586206897,1.1500028750071876
382127,1.8648699050537973,0.5675691015381122,1.3200052800211202,1.103448275862069
382128,1.4444444444444444,1.6800067200268798,1.5692355976479928,1.3461538461538463
382129,1.5319116342305654,1.9736790166341667,1.602269085752078,2.13749732812834
382130,0.6486504017578424,1.3448368609438688,0.7605655227197823,1.1341477245703957
382131,1.2105263157894737,1.2727272727272727,1.175258943565921,1.3043455576599
382132,1.0714285714285714,1.1333333333333333,1.3186784204869881,1.010528443217775
382133,1.3076923076923077,0.5675691015381122,1.0879132834211904,0.9375029296966553
382134,1.1351382030762245,1.3953520822141448,1.1830969252155983,1.6250050781408694
382135,0.8490550017830155,1.4999999999999998,0.9633009847688353,1.2073185455104214
382136,0.8666666666666666,1.0625000000000002,0.9438191642481301,1.1842074099805002
382137,1.5348872904355593,1.0212809416210282,1.3012079547179631,1.263160554022219
382138,1.7727232438108096,1.0,1.4999957142979592,1.2061868105018665
382139,0.8780466389106368,1.7142734694752177,0.9890120758374459,1.2151867969954506
382140,0.6000010909110743,0.6111111111111112,0.875002734383545,0.8265322990455084
382141,0.8888888888888887,0.9230797633223488,1.022728434918676,1.1315819252155928
382142,1.4210488919765998,0.972975602636764,1.3125032812582031,1.2142857142857142
382143,2.3333333333333335,1.1785756377701346,1.7213142972365527,1.52
382144,0.9295761555265416,1.5483845993796785,1.2672402868618218,1.8349478933050616
382145,0.70588442907185,1.8620818074607413,0.7605655227197823,1.354843080138968
382146,1.25,1.35,1.0909090909090908,1.3008838045276065
382147,1.404261294728914,1.8,1.4673897093590116,1.3578975955738852
382148,1.5405447041748765,0.5121976204761974,1.308512030331947,0.9278388776860936
382149,1.028577306156035,1.465119686324852,1.173913043478261,1.6774247658863417
382150,0.9056586685685499,1.3999999999999997,0.927271884298287,1.144738348339932
382151,0.7358476682119467,1.1428571428571432,0.9117620242293404,1.2765930285254712
382152,1.3255844781034376,1.2000030000075,1.2375030937577343,1.2947395678727744
382153,1.6097521713361675,0.9333333333333333,1.5616395571518982,1.144331076629976
382154,1.090906611575883,2.0869474480545738,0.9230769230769231,1.30262815097855
382155,0.6206907253288367,0.375,0.8333361111203705,0.6741588183344233
382156,1.2857106122553934,1.6451665973116043,1.5000019736868075,1.2962962962962963
382157,2.3333333333333335,1.4999999999999998,1.736842105263158,1.5416666666666667
382158,1.3333333333333333,1.1086980623870921,1.0769230769230769,1.1294130934271687
382159,0.9295761555265416,1.4285714285714286,1.275,1.7058773356548949
382160,1.2244922948822343,1.25,1.1428571428571428,1.3008838045276065
382161,2.3478158790613954,1.8461538461538463,1.3421017313112333,1.8000060000200002
382162,1.0000047619274377,1.3636363636363633,1.2000041739275615,1.3150702946168418
382163,0.6749966250168749,1.1538461538461542,0.9230748943408916,1.2804846817446787
382164,1.2750031875079688,1.7561061273469625,1.2750031875079686,1.33695942817267
