game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
381782,3.4468011770187728,2.779407677341651,4.853927130418954,2.2689056563818015
381783,3.857142857142857,0.5094330010698094,4.5633738544030225,1.8
381784,1.9285714285714286,5.538461538461537,3.494109425624881,4.2631466759298
381785,3.9193485171798113,4.15383017757624,3.4054054054054053,3.8571343799244397
381775,4.499999999999999,2.5961588387669976,4.387494515631856,3.857147095766039
381786,2.7692307692307687,2.3684335180711478,3.857142857142857,2.6129116545537245
381787,2.9999999999999996,2.0769198816617207,3.0,2.5471722143134095
381788,1.6874947265789793,2.0250050625126566,4.153862130238962,3.494121757790303
381789,0.0,2.6999865000674994,0.33749957812552733,1.7608619092960465
381790,0.0,2.5714285714285707,0.782608695652174,4.2
381791,4.153846153846154,4.909079752091472,2.1176470588235294,4.450539669143584
381792,1.038469526688667,2.5471794233185787,1.7802217365074027,3.0759649415946413
381793,4.218776367352296,1.9285714285714286,4.55847115890363,2.855774722643697
381794,0.6750016875042187,1.4210488919766,1.1571445102064433,2.223524179943106
381795,3.2142857142857144,3.4838653486042768,5.15729757607014,3.098358116099905
381796,3.9078998788156296,3.634622374273796,4.170731707317073,2.793103448275862
381797,6.0,1.1250000000000002,5.108101205268642,0.8709677419354839
381798,9.818181818181818,1.0188660021396188,5.086956521739131,2.727272727272727
381799,2.5961588387669976,4.673085909780595,3.0306091524396406,3.6818098140686044
381800,5.0625,3.521723818592093,2.5714285714285716,3.8571343799244397
381801,2.571428571428571,1.50000833337963,4.447064055369477,2.4827671819557997
381802,1.7999999999999998,2.25,3.130434782608696,2.883497945143636
381803,2.3142791020597087,1.9285714285714286,4.263163504162505,3.0
381804,0.6,6.75,0.70129779052235,3.7799924400151204
381805,3.7499999999999996,0.818181818181818,1.8,3.272727272727273
381806,2.918926807910292,4.695631758122791,2.097089414649917,4.7812350586404415
381807,1.8620818074607413,2.8928674745266947,1.5168573412524522,2.963429089898
381808,3.7241636149214825,3.375008437521094,4.426258532842839,2.7000027000027
381809,0.5625,1.317069958365955,1.0000000000000002,1.8837187398619302
381810,3.2142857142857144,2.7,4.387494515631856,3.098358116099905
381811,4.333333333333333,4.909113223241924,4.039373259349023,2.755107663485027
381812,9.367366055849093,1.285714285714286,7.0,0.9
381813,9.0,0.5192287721970301,5.318181818181818,2.479589306541524
381814,2.8723526483091417,4.5,3.2282573605898257,3.6404453478142162
381815,5.625,3.0857054694129444,2.8285714285714287,3.899987000043333
381816,1.125,2.1891951059327184,3.0422492362686815,3.0280430430711083
381817,2.4545733474244025,10.340403531056317,2.6024253158151556,6.333333333333333
381818,4.395328393821424,5.999999999999999,5.0999830000566675,3.0
381819,2.531265820411378,3.3061291961820327,1.8202288095029429,3.09375
381820,4.304347826086956,5.400021600086401,3.530771946747651,3.2079271444101867
381821,8.181818181818182,0.48214199617500686,5.85,2.4545454545454546
381822,3.5526222299415005,2.755107663485027,4.049994937506328,3.6818223657072338
381823,4.909099834726972,2.8420977839532005,2.7247731419937087,4.402154773240117
381824,4.2631578947368425,3.483882206071632,4.189651560645205,3.4363886282809335
381825,0.6428571428571429,1.975619393265333,0.6666666666666667,3.085723102066006
381827,0.729731701977573,4.860019440077759,2.204086130788022,4.450554341268507
381828,1.4210713298859197,9.204524535171512,2.1477370351683414,5.965109342896113
381829,1.4210601108426886,3.44682317797097,2.359225591481157,2.793113079700275
381830,4.49997187517578,6.545454545454544,4.35482466185593,3.176465916961887
381831,0.5,2.5714285714285716,2.4545454545454546,3.2142857142857144
381832,6.48002592010368,5.538461538461538,3.7799924400151204,3.374996754810813
381833,2.076923076923077,2.945459900836183,1.9058845951583474,1.6875
381834,5.785714285714285,6.456535775077771,5.323936163470193,3.8571507288790383
381835,2.1891951059327184,0.7500000000000002,4.725011812529531,0.9
381836,0.6923076923076923,8.25,0.3802811545335852,5.869565217391305
381837,3.085705469412945,2.6557420585935385,3.2837793462441267,3.4468121774597633
381838,0.7105244459883,3.6,1.820222673907108,4.781235058640442
381839,6.0,4.909113223241923,4.061943308014771,3.5000194445524704
381826,6.319135491201083,5.744705296618283,6.75,2.5000000000000004
381840,0.0,2.250018750156251,0.7012977905223501,3.0000090909366395
381841,6.319135491201083,1.5428659592340526,6.074992406259493,3.061858826658584
381842,2.918926807910292,3.7800151200604795,3.1263223712049917,2.9670362275123376
381843,1.4210601108426888,9.204524535171512,2.1000070000233335,6.593015589516757
381844,1.6875105469409184,1.588239965411663,2.3823599481174944,2.927717898115417
381845,4.67305894977327,7.199999999999998,4.31999136001728,3.176465916961887
381846,1.2558168739927302,2.25,2.883497945143636,3.2661316662352147
381847,6.0,4.5,3.8571271137668823,2.9405911479295566
381848,1.4210526315789473,1.8620721759865102,1.534092652378014,1.89000189000189
381849,7.615384615384614,3.4468231779709697,5.399993250008437,3.7742057232442683
381850,1.741941103035816,2.250000000000001,3.698635203609868,1.4673897093590116
381851,0.7941199827058314,3.72412508922383,0.3802811545335852,5.869565217391305
381852,2.7930938169178727,1.3278710292967693,3.19736000694735,2.97000297000297
381853,1.4727219173748458,4.2,1.528299003209428,4.175249123197684
381854,4.5,1.9285783163511296,3.4913763005376715,2.109388183676148
381855,0.0,3.1395640889682697,0.7297287436098061,2.5000069444637347
381856,7.630401606949535,1.1250070312939455,5.1922877219703,3.0937596679989623
381857,3.8571566327022597,7.232168686316736,4.367659904882073,4.718451182962314
381858,1.3500033750084375,12.512164604476576,1.9484616431407966,9.10464057599933
381859,1.1020498126515317,2.076923076923077,2.2978821186473133,2.670332604761104
381860,5.094330010698093,6.749978906315916,5.010298947837222,3.483865348604276
381861,3.0,1.9636399338907888,1.9285694606434076,3.0916077734469822
381862,5.142857142857143,5.399984571472653,3.6818098140686044,3.1263124986184225
381863,1.3064495057266037,1.07999784000432,1.2272741219024113,1.8529411764705883
381864,7.499999999999999,3.951238786530666,5.0,3.7742057232442683
381865,3.0681957645262017,1.5882352941176474,3.7674506219781905,1.0384605399417886
381866,3.4615384615384617,2.8420977839532,1.753244476305875,6.084498472537363
381867,1.6363636363636365,1.125,2.52,2.97000297000297
381868,1.4727219173748458,4.2,1.4862358050719173,3.8571343799244397
381869,2.4,0.870970551517908,3.0280345532387347,2.5714408163848397
381870,2.3275781807648936,0.7941129758060246,1.9687438476754757,0.7297287436098061
381871,3.8571566327022597,2.8928674745266947,4.02985676098024,4.153854142027197
381872,8.836331504249078,3.214308673633383,6.206875148706383,3.000011111152263
381873,5.142857142857143,7.448288703946041,3.9512098750978653,5.234704560621553
381874,5.785714285714286,8.790656787642847,4.558435638395275,9.097816198025873
381875,1.25581687399273,2.3142791020597087,2.967036227512338,2.4545482438048225
381876,2.2040996253030634,2.755107663485027,2.2235398754817672,3.7384644142033956
381877,1.0000000000000002,1.824321859024515,1.0588235294117647,1.8349532378186775
381878,1.1489410593236566,2.3684210526315788,1.588239965411663,2.5961588387669976
381879,7.2692028107584195,5.225823309107448,3.9705823962023588,5.0400201600806405
381880,6.89364635594194,7.499999999999999,3.5454545454545454,4.333333333333333
381881,5.603763011767902,4.090909090909091,5.181802479386427,1.824321859024515
381882,3.0,3.7674243375612204,2.8285714285714287,6.151883159789469
381883,0.6428571428571429,1.6875105469409182,1.1250035156359863,2.6557551197057028
380919,0.0,10.30910965292664,3.6818098140686044,6.680419258164183
381884,3.5409719968131244,2.6128863684750416,2.647051038085182,1.3670851466198821
381886,8.660361018186759,2.1892128563552036,6.136349690114341,2.3924171767958318
381887,0.0,8.61700294254693,3.2399935200129604,6.680419258164185
381888,4.764705882352941,8.590889566160078,3.943815793465401,9.494484627506314
381889,3.8571428571428568,0.8437473632894898,3.2637398502635717,2.1477297133292197
381890,1.2558168739927302,3.374989453157958,2.2235320276847386,3.5735241565821223
381891,1.2000080000533337,3.4363698843088804,1.6463494943877777,3.9193579994822576
381892,1.058823529411765,1.1911747188607076,1.1612903225806452,1.6200016200016198
381893,1.08000432001728,2.5,0.9759059660384725,2.883497945143636
381894,4.218736816447448,3.7241636149214825,3.75,4.7848343535916635
381895,6.612258392364065,10.451646618214896,3.342857142857143,4.784816183311624
381896,5.210526315789473,3.6,4.85999028001944,1.8
381897,0.6,3.599976000159999,2.6470588235294117,5.53844023676832
381898,0.8852429992032814,1.4594634039551457,1.542861551033003,2.3823599481174944
381899,5.1206719976827655,4.15381420142922,3.3749894531579585,2.333324691390032
381900,6.136349690114341,1.8837384533809614,6.230755536801018,2.025012656329102
381901,0.0,11.489337256729241,1.894736842105263,7.515471665434708
381902,5.785703954100082,8.265322990455083,4.811876423884729,8.709677419354838
381903,4.263146675929799,2.454545454545455,3.272727272727273,3.0375075937689844
381904,0.6279084369963651,5.023232450081627,2.0,5.468340586479528
381905,2.6341591910204443,2.6470588235294117,2.3048892921428887,2.6052631578947367
381906,1.058823529411765,1.2461519289970324,0.9310344827586207,1.557690809912683
381907,0.5869577977343429,2.596158838766998,0.9642891581755649,2.7757061228151834
381908,2.9999750002083316,0.6,5.624976562597655,3.0
381909,1.4210488919766002,1.6363785125319321,3.5064889526117495,4.443060471192259
381910,7.043493572812114,4.499999999999999,3.51000351000351,5.1923076923076925
381911,4.909099834726972,3.0,4.7184374399273015,1.8
381912,1.372879029018595,1.25581687399273,1.3917583165291405,2.4923153609703417
381913,2.7931082639797653,7.5,3.8230156159568427,5.178089285053815
381914,5.785703954100082,1.7704947057290257,5.079202891878325,1.6363685950563485
381915,6.3947200138947,4.378354711596153,3.4838597294847435,2.10388517462247
381916,5.603763011767903,4.200056000746676,5.93998812002376,3.197397870769862
381917,0.0,7.8157689058713,1.6875026367228698,7.468093051162821
381918,1.8837253109890955,0.5869577977343429,1.7532513071462523,1.6666666666666667
381919,0.0,2.0377320042792375,0.852630681441388,1.7181802561997672
381920,0.47368421052631576,1.9285783163511299,1.0285743673553351,1.8947418282679693
381921,2.6999865000675,2.25,3.13042117208186,3.5357142857142856
381922,1.6874947265789797,0.9310409037303705,3.2837793462441263,2.4868551939747054
381923,5.869577977343429,3.5526222299414996,3.6404576190058857,5.610382324178799
381924,5.651136506341831,4.846153846153846,6.03945779090055,2.9589081628878944
381925,2.953129614265022,7.5,4.135146311206247,4.068498723970855
381926,5.641774203659094,2.7931082639797653,5.0624909598375725,2.204086130788022
381927,1.38460473380974,3.681834917431443,2.1038851746224694,3.037518984493653
381928,5.399989200021601,4.04997975010125,6.5,2.10388517462247
381929,7.468116885603768,5.823529411764706,8.307701437034545,6.680398597116295
381930,0.4285714285714285,4.090983472426771,0.7232168686316736,3.506529937973381
381931,5.869577977343429,0.0,4.129416622843086,1.1408482840796734
381932,6.942837306179125,4.235294117647059,3.5999880000399997,3.272727272727273
381933,4.418189851254275,2.6999946000108004,4.542051829858103,1.9285679847000274
381934,2.219181122165921,5.823563668021577,2.0000055555709877,3.475254406444369
381935,0.9000000000000001,3.0,1.2162162162162162,2.6666666666666665
381936,1.3278710292967693,3.374989453157958,2.304880859610804,5.558815354683302
381937,6.074969625151874,2.7,6.557124122502507,3.130434782608696
381938,6.750000000000001,4.595764237294627,6.084498472537363,3.815225685273229
381939,7.363636363636362,2.5116337479854605,3.4468121774597633,2.281696568159347
381940,0.9310409037303705,5.55883987894082,2.7000154286595928,4.183110374958803
381941,4.628558204119417,2.7457720195661675,5.0624909598375725,1.8712908342392756
381942,0.0,2.700006750016875,2.0249898750506246,2.9277284802920502
381943,3.375,3.6817847110480817,7.07767677444347,2.4230582841670447
381944,2.596158838766998,4.5,6.967741935483871,6.958748538662808
381945,0.385714836735481,4.50007500125002,0.6923094674601731,3.8077362431104973
381946,5.510215326970054,0.0,4.178571428571429,0.7605655227197823
381947,4.764719896234989,5.522714721102907,3.2282573605898257,3.5454545454545454
381948,2.454549917363486,1.9756049375489326,3.75,1.8782576030302558
381949,2.5714285714285716,5.062531640822756,1.945951205273528,3.6000102857436733
381950,1.058823529411765,2.7,1.0285714285714285,2.88
381951,1.611942704392096,5.558790830642172,1.2413793103448276,6.557124122502508
381952,6.319135491201083,4.090909090909091,6.493654446444439,4.090909090909091
381953,5.522714721102907,0.5192317677533995,6.171410938825889,3.5454652892887557
381954,7.534901243956381,3.3061291961820327,4.153850718517273,2.3625059062647655
381955,0.0,5.4,2.655755119705703,4.808225764692828
381956,3.857142857142857,2.4545566116209616,4.2631578947368425,1.542857142857143
381957,0.0,2.769230769230769,1.9755977097700623,2.454556611620962
381958,3.8571566327022593,2.5714102042128273,6.029132067118511,2.589023362853679
381959,1.6875,4.846153846153846,5.043944958362729,7.043470604923256
381960,1.9636399338907888,5.268356931182087,1.542861551033003,3.807736243110497
381961,6.612258392364065,0.0,4.333333333333333,0.7013005228585009
381962,2.6129116545537245,5.023232450081628,3.2282573605898257,3.8152132443334303
381963,3.7800151200604795,2.8723343141823103,4.718451182962314,1.8782576030302558
381964,0.5400021600086401,4.909113223241923,1.783025596323005,3.5816399625305353
381965,1.1739155954686862,5.785734949053389,1.1134032096940305,2.5890446425269076
381966,2.1891951059327184,2.9999800001333323,1.6363636363636365,6.039457790900551
381967,6.136349690114341,5.586187633835746,4.9736711219181,4.576263430061982
381968,5.869539697653489,0.5192317677533995,5.1922877219703,3.475254406444369
381969,6.612258392364065,4.85999028001944,4.1087045841404,3.621955636531264
381970,1.6875105469409186,4.959193794273049,2.655755119705703,4.558453398580256
381972,6.230817160132002,0.7105300554213444,2.6619793295192378,1.9687561523629762
381973,4.846153846153846,2.8928674745266942,2.8928674745266947,6.81554059761223
381974,5.2683183820408885,2.5312539550843045,3.7742057232442683,1.572817060987438
381975,0.9,2.8928674745266942,0.7397270407219736,1.852946626313607
381976,4.108677788357442,6.1132306159645875,4.280477364689355,5.645464809936017
381977,7.9412698972929086,3.4838653486042768,4.558488919365396,5.603763011767903
381978,3.272727272727273,5.094330010698093,4.90908453365645,4.081390603034182
381979,3.9272798677815777,2.2499999999999996,5.3465452406836445,3.759484153204675
381980,1.8837253109890952,7.815768905871301,4.443043598789366,4.61840889892395
381981,6.230745266364361,0.0,4.354831685755345,3.3370749021630313
381982,3.1764519032240983,5.906286914293214,3.6986048040766843,3.738490296079201
381983,2.204086130788022,1.6530645980910168,1.75,1.35000135000135
381984,8.099959500202498,0.0,5.399994315795457,1.3846047338097398
381985,2.5,5.02326749597092,1.815124525105441,4.447064055369477
381986,5.999999999999999,3.857142857142857,3.9512243307613786,4.764701878401783
380737,4.909090909090909,3.068195764526202,2.392408091655812,1.6039635722050933
381987,4.695693006026139,3.000033333703708,3.2034006894938623,2.9670460089934463
381988,3.6,3.9272798677815777,3.1395421849818255,5.516129032258065
381989,8.0,2.7,3.903623864153889,1.572817060987438
381990,5.684195567906401,4.218776367352295,2.700006750016875,1.7052667479299957
381991,3.681809814068604,7.714301457758077,3.6219423855063773,6.230781213040794
381992,3.681834917431442,3.4363511405413067,3.9438556751071916,5.711532969679836
381993,2.7,6.1875,4.5542113804682165,4.1538507185172735
381994,3.789473684210526,1.25581687399273,4.718451182962314,3.4534843564135387
381995,1.8837253109890952,7.902419750195732,4.443043598789366,5.178068005293136
381996,3.724125089223831,0.0,4.367640635822594,3.24
381997,2.6999865000674994,4.97371038794941,3.5064752910374493,3.223899844178174
381998,1.2857142857142858,1.8620721759865106,1.5241947775764335,0.9230769230769231
381999,7.468069216874007,0.0,4.959178613083048,1.3170651398467081
382000,2.0377320042792375,4.153878106754667,2.0377320042792375,4.207803137151005
382001,6.0,3.098365735025795,3.6818223657072338,4.384615384615385
382002,4.263180332528067,3.724163614921482,3.648658509887864,2.6470666090194386
382003,2.5714285714285716,6.0,3.1395421849818255,5.684204542942586
382004,0.9,3.375,4.000014814869685,2.2293598434493975
382005,7.071428571428572,4.764719896234989,3.712509281273203,1.817311187136898
382006,2.8928519770500407,9.391324763749486,3.0681748450571704,6.683181550854556
382007,2.9347889886717144,3.3157720222525144,3.4177518028640756,5.192302699708942
382008,1.0,2.189195105932719,4.153846153846154,4.22892585283338
382009,4.235294117647059,1.08000432001728,4.408172261576044,3.3
382010,3.0,3.59998200009,4.101271014267107,4.7812350586404415
382011,3.3749894531579594,0.6279084369963651,3.0483821800287414,3.4615384615384617
382012,3.7674243375612204,4.97371038794941,3.9035956453221914,3.223899844178174
382013,1.2272727272727273,1.5000000000000002,1.9596789997411288,1.1842105263157894
382014,5.85,1.4999875001041658,5.108108108108108,1.4399884800921592
382015,1.7234005885093862,3.085731918468105,2.226799532372098,5.161779887587904
382016,6.3947200138947,3.7800151200604795,4.333333333333333,4.846153846153846
382017,1.208957028294072,6.17146383693621,1.928576020419096,3.857150728879039
382018,5.399984571472653,0.0,4.178571428571429,3.0
382019,3.3157720222525153,3.521746786406057,4.27721078332363,2.3893847599730265
382020,1.6199967600064802,2.7692307692307687,1.7802158676574338,2.2978747849731755
382021,3.4615384615384617,7.071428571428571,3.07595326070033,3.9078998788156296
382022,4.31999136001728,2.076923076923077,4.395374391711579,3.988640896182837
382023,1.35,0.0,2.8723343141823103,3.3750038352316314
382024,3.857142857142857,5.684210526315789,3.767424337561221,5.6138558278655175
382025,2.7457580580371905,1.227269938022868,1.9636345785140197,2.769230769230769
382026,5.651175932967285,1.636348760465814,3.3287853632074693,0.7714230612638481
382027,0.9,5.711549445287394,3.461551775199135,5.09015976216413
382028,10.674443428938208,2.25,6.06123685966706,3.774193548387097
382029,1.1408482840796734,6.17146383693621,1.6434839773355734,2.858836982762272
382030,6.456535775077772,0.0,5.625,3.0
382031,3.857127113766883,3.1764799308233256,4.831558603963773,2.5000069444637343
382032,1.0188660021396188,1.9756049375489324,1.8899962200075602,2.5051572218115687
382033,3.521746786406057,6.136391529052405,3.176474325263912,4.0135243608766515
382034,3.600024000160001,3.724125089223831,3.2400129600518404,3.1909061900852813
382035,3.6818098140686044,0.6923076923076923,4.447079750963534,3.988640896182837
382036,1.4727299504180915,0.0,2.15999568000864,3.2926869423011493
382037,5.142857142857143,4.35485275758954,3.857129081681851,4.628571428571429
382038,2.739118525571628,1.9756049375489326,2.1130398034090376,2.25
382039,5.3999999999999995,2.0,4.354838709677419,3.15
382040,4.909113223241923,1.255808112520407,3.552650277106722,0.674996625016875
382041,5.0625,0.870970551517908,2.7000027000027003,4.743256062854224
382042,0.7714329796170265,6.319135491201083,3.075964941594641,4.909086446285049
382043,9.418626554945478,1.8000000000000003,6.387117377797992,3.4468121774597633
382044,2.281696568159347,5.538504142339557,2.2500056250140625,3.1558646484717436
382045,7.163279925061071,1.862062544611915,6.606390006797879,2.6128990114532074
382046,3.1153726331821807,4.35485275758954,5.099983000056667,3.126322371204992
382047,3.306108954657328,2.454539876045736,2.88348954662224,2.7613667742804253
382048,2.9347889886717144,4.973710387949411,3.8117691903166944,4.9436758976785855
382049,2.0377435386548624,3.323071810658753,3.333345679058071,2.628316258127205
382050,3.056598006418856,0.6750016875042187,4.965534363911599,3.193548387096774
382051,1.5576953032601986,5.142893877813412,2.755099229490582,3.807706952719049
382052,2.5,3.048396930312678,2.7613573605514534,5.029411764705882
382053,2.863623347166604,1.9756049375489326,2.3478220037878197,1.125
382054,5.399984571472653,3.1764799308233256,4.450554341268507,4.285714285714286
382055,4.118658029349252,1.3064495057266037,4.747273614389513,0.7788431582955452
382056,4.909099834726972,0.7941199827058314,2.7757061228151834,4.22892585283338
382057,0.9310360879932551,3.857135969400055,2.7272809917605816,3.8571396158490625
382058,7.714285714285714,1.588235294117647,6.821066991719982,1.7234060887298817
382059,3.6346014053792106,4.6097785842857775,2.699997545456777,3.9706174310105222
382060,6.750012980794193,3.11537263318218,6.402068455740676,2.892851977050041
382061,3.0565980064188554,3.4468011770187723,2.5471650053490467,3.5604434730148053
382062,0.0,2.2040726364382186,3.413793103448276,3.0
382063,3.681834917431443,3.9705999135291576,2.2710322823033318,4.875
382064,3.6610293594215575,2.0769270710135985,4.4470797509635345,2.8421052631578947
382065,2.6999946000108004,3.2400129600518404,2.6999910000300003,5.288665246046645
382066,2.5471650053490467,2.3823389274180737,4.882968334109928,1.1408434636007554
382067,4.6097448542808435,2.700006750016875,3.6185604315055993,4.090909090909091
382068,6.113230615964589,1.9285679847000274,5.637387417087547,1.1020363182191095
382069,1.08000432001728,4.408145272876438,3.5065026142925046,3.6818148347137867
382070,6.480025920103681,4.408172261576044,5.8295719525997844,4.0212808737030565
382071,3.7674243375612213,5.062531640822756,2.505149473918611,4.426258532842838
382072,0.7297317019775729,3.3749894531579585,3.037507593768984,2.2881317150309917
382073,3.3230718106587527,3.857142857142857,2.6517809789625377,3.375003835231631
382074,0.48214199617500686,2.117647058823529,1.1612903225806452,3.176474325263912
382075,3.9512387865306664,2.7,2.2710322823033318,5.25
382076,0.9473684210526315,5.926858179795998,1.1612865764949145,3.5357269133104046
382077,5.2105263157894735,2.3823599481174944,4.339277965575061,4.595749569946351
382078,1.6363636363636365,3.970564879030123,2.9032164412372863,2.10389337156705
382079,4.199972000186665,3.8571566327022597,3.9789431800598103,4.101286588792855
382080,7.9024197501957305,1.7608733932030285,7.8,2.7
382081,2.2978674513458484,3.648658509887864,2.9999900000333337,3.6818181818181817
382082,5.4,2.1176470588235294,4.59000459000459,3.0566066571760917
382083,1.6200064800259202,6.230781213040794,1.3500033750084375,6.3
382084,4.764719896234989,2.0377320042792375,3.4468121774597633,1.9687500000000002
382085,6.352978546932629,5.711549445287394,6.031940561449197,4.308515221824704
382086,2.454539876045737,1.8000180001800017,2.6213541332929453,4.153878106754667
382087,1.7999999999999996,6.171410938825889,3.1304483932538836,3.857135969400055
382088,3.7384557869910964,2.3823599481174944,2.817386404545384,3.5357142857142856
382089,0.5094330010698094,2.8124999999999996,1.1739117674872093,2.793103448275862
382090,3.6818349174314426,2.612911654553724,2.189195105932719,5.178089285053815
382091,1.5882329584809436,6.750016875042187,1.6039540437463613,3.60001200004
382092,5.5,2.4545454545454546,4.378366544955283,4.5
382093,3.7241636149214825,3.272727272727273,3.453484356413539,2.10389337156705
382094,1.8837121687806102,3.2143086736333832,3.9789431800598103,3.7125232032700204
382095,7.6153260359535695,4.725011812529531,8.57645040835198,3.65625
382096,1.6199967600064802,4.050010125025312,2.641301476846221,3.75
382097,3.8571507288790383,3.115390606520397,4.882983918067998,3.4678930898101745
382098,1.0188717693274314,5.120698483962903,0.9759059660384725,5.225806451612903
382099,2.7692307692307687,1.0188660021396188,3.103448275862069,1.9285694606434076
382100,8.678602423580084,3.970599913529157,7.020028080112321,3.7850538038388852
382101,2.0769230769230775,1.6875105469409186,2.499993055574846,4.029874805222718
382102,0.6750016875042186,6.749978906315917,1.8000072000287999,3.857135969400055
382103,3.3230718106587527,2.612911654553724,2.2881317150309917,3.24
382104,0.47368421052631576,2.6470588235294112,0.5625,2.3478235349744185
382105,4.050010125025312,3.0,2.189195105932719,4.9436758976785855
382106,2.2881317150309917,7.941199827058314,1.8529357266596274,3.6000144000576
382107,5.192317677533996,2.3142791020597087,4.418177801656544,3.6185604315055993
382108,2.454567768797898,3.75,3.292686942301149,2.8051911620894
382109,2.8723343141823103,3.2143086736333832,4.595734902691696,3.413816647011359
382110,6.9230236690487,6.942896816553236,8.890222218970198,3.4105334958599913
382111,0.53999892000216,3.3061291961820327,2.641301476846221,2.8421090027750036
382112,5.5,2.8928674745266947,5.454545454545454,3.5327168835829603
382113,3.1153906065203976,2.9347889886717144,2.172421284211325,4.695662381874743
382114,2.3142791020597078,0.6923076923076923,3.0,1.5517241379310345
382115,1.9756049375489324,4.118658029349252,2.52,3.857153877582507
382116,5.3035619579250755,7.199952000319998,5.340647602972302,8.28407208165436
382117,0.6585397977551108,2.7000270002700026,0.7500031250130208,2.9634182480710343
382118,3.0,4.153846153846154,3.521735302461628,2.226806419388061
382119,6.000000000000001,3.4615650889622227,4.418177801656543,2.6413187028190372
382120,3.5526222299415005,8.756780423730875,2.734170293239764,5.906268457088929
382121,2.6341399167319106,6.9230769230769225,1.8349478933050616,3.73404652558141
382122,0.6923076923076924,2.9347889886717144,1.7419354838709677,3.037507593768984
382123,4.263146675929801,1.6875,3.2238709735194817,4.453612838776122
382124,0.8181818181818182,2.314279102059708,2.273688997239994,2.024997468753164
382125,2.025005062512656,1.3846153846153846,3.7595127063934504,1.963639933890789
382126,1.4464259885250204,2.5540609569215054,2.4827586206896552,2.7000067500168754
382127,7.297317019775728,0.729731701977573,3.6000144000576,1.8620689655172413
382128,2.0,4.32001728006912,3.7384730414555123,3.4615384615384617
382129,4.595734902691696,7.8157689058713,4.602262267585756,7.76249029688713
382130,0.7297317019775728,2.793122711191112,0.7605655227197823,2.634149553840919
382131,2.3684210526315788,2.0454545454545454,1.6701048145410458,2.5826042041666017
382132,2.5714285714285716,3.6,3.5604317353148676,2.273688997239994
382133,5.538461538461538,1.4594634039551457,3.5604434730148053,2.812508789089966
382134,3.648658509887864,5.651175932967286,3.0422492362686815,5.906268457088929
382135,1.528299003209428,6.299999999999999,1.7339417725839037,3.292686942301149
382136,2.4,2.2500000000000004,2.426963565209477,2.6052563019571005
382137,3.767450621978191,2.8723526483091417,3.253019886794908,3.97895574516999
382138,7.36361962813721,1.8,5.785697755149271,4.453612838776122
382139,0.6585349791829777,7.71423061263848,2.0769253592586363,3.759484153204675
382140,0.9818199669453944,1.5,2.53125791018097,2.479596897136525
382141,0.9999999999999998,1.2461576804851708,2.4545482438048225,2.605270013868458
382142,1.4210488919765998,2.918926807910292,3.375008437521094,2.5714285714285716
382143,8.0,5.7857349490533885,5.754107793619333,4.32
382144,1.5211246181343407,4.354831685755346,3.0258594604659823,5.76697909324448
382145,0.7941199827058313,6.517286326112594,0.7605655227197823,3.919367481830586
382146,2.25,2.7,1.3636363636363635,2.867254099775133
382147,4.5957642372946275,7.2,4.402169128077035,4.263166869824989
382148,5.108121913843012,1.317079595510222,5.170218266189645,2.783516633058281
382149,2.314298938851079,5.651175932967286,3.130434782608696,6.0967938606253576
382150,1.528299003209428,6.299999999999999,1.2272716115712623,3.5526362534687546
382151,2.037732004279237,1.928571428571429,2.1176408304681456,2.8723343141823103
382152,2.5116337479854605,3.3750084375210934,3.037507593768984,4.263166869824989
382153,7.902419750195732,2.4,5.917792006049298,4.453612838776122
382154,0.6136349690114341,10.56517145577628,1.3846153846153846,4.61840889892395
382155,0.9310360879932551,0.5625,2.400008000026667,2.1236002777534333
382156,1.542852734706472,5.225823309107449,3.9078998788156305,3.0
382157,8.0,6.299999999999999,5.2105263157894735,4.875
382158,1.2,2.3478311909373715,1.7307692307692308,2.5411794602111297
382159,2.2816869272015112,3.857142857142857,2.925,5.294102076170364
382160,2.755107663485027,2.25,1.542857142857143,2.867254099775133
382161,12.912987334837673,8.307692307692308,4.61840889892395,7.200024000080001
382162,1.7142938775898933,3.272727272727272,3.5217513800048,4.068498723970855
382163,2.0249898750506246,2.0769230769230775,2.076918512267006,2.963407406323399
382164,2.0250050625126566,7.902477573061332,3.037507593768984,4.695662381874743
382165,6.096793860625358,2.918926807910292,5.717653785475042,4.263166869824989
382166,0.7297317019775728,0.42857142857142855,1.208957028294072,1.76635844179148
382167,2.189195105932719,7.363669834862886,2.8255879664836425,2.625
382168,0.9310312723059574,0.7941164792404718,4.304347826086956,2.877046822092769
382169,1.3846153846153846,2.3478311909373715,1.824321859024515,2.3333333333333335
382170,9.281220996184388,3.3750052734457396,6.0,4.7184374399273015
382171,1.2,3.44682317797097,2.1724212842113246,1.89000189000189
382172,6.750016875042187,3.483882206071632,4.695662381874743,3.600018000090001
382173,4.499999999999999,3.4615384615384612,3.471433530619329,3.63461188979626
382174,5.170201765528159,8.526293351859602,5.597547323055309,4.153850718517273
382175,12.0,5.651175932967285,6.12,7.363658677753568
382176,2.5961588387669976,2.1891773557980763,3.3750084375210943,4.5
382177,1.2272727272727273,1.9756049375489333,1.406254394544983,2.223524179943106
