game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
382020,0.2967026446095723,0.28723434812164694
382021,1.0253177535667766,1.0657908760406263
382022,0.6279106273873685,0.9204555914268086
382023,1.4361671570911552,0.0
382024,0.9418560843903052,0.26732646799359605
382025,0.4909086446285049,0.34615384615384615
382026,0.3698650403563855,0.38571153063192404
382027,1.3846207100796541,1.1065564700356803
382028,0.8265322990455082,1.4516129032258065
382029,0.0,0.6352971072805049
382030,1.40625,0.8571428571428571
382031,1.1368373185797112,0.5000013888927469
382032,0.26999946000108,0.5567016048470153
382033,0.9529422975791736,1.0945975529663594
382034,0.72000288001152,0.2454543223142524
382035,0.6352971072805048,0.9204555914268086
382036,1.07999784000432,0.0
382037,0.6428548469469751,0.2571428571428571
382038,0.46956440075756395,0.375
382039,0.2903225806451613,0.9
382040,0.3552650277106722,0.3374983125084375
382041,0.5400005400005401,0.3648658509887865
382042,1.0253216471982136,0.9818172892570098
382043,0.870970551517908,1.4361717406082348
382044,0.22500056250140626,0.7013032552159429
382045,2.0106404368515283,0.8709663371510692
382046,1.1999960000133334,0.8526333739649978
382047,0.2621354133292945,0.6136370609512056
382048,0.9529422975791736,1.1408482840796734
382049,1.0000037037174212,0.0
382050,0.9310376932334248,0.8709677419354839
382051,1.377549614745291,0.0
382052,0.6136349690114341,0.2647058823529412
382053,0.704346601136346,0.375
382054,0.2967036227512338,1.7142857142857142
382055,0.5934092017986892,0.25961438609851506
382056,0.7570107607677772,0.3253019886794908
382057,1.0909123967042325,0.45378113127636027
382058,1.136844498619997,0.5744686962432939
382059,0.7363629669427574,0.39706174310105224
382060,1.9484556169645535,1.4464259885250206
382061,0.2547165005349047,0.8901108682537013
382062,0.9310344827586207,0.6666666666666666
382063,0.25233692025592575,1.125
382064,0.9529456609207574,0.0
382065,0.5999980000066667,0.2783508024235076
382066,1.1489337256729242,0.38028115453358513
382067,0.2783508024235076,1.6363636363636365
382068,0.5934092017986892,0.2755090795547774
382069,1.402601045717002,0.24545432231425246
382070,0.6136391529052404,0.8617030443649408
382071,0.8350498246395369,0.4426258532842838
382072,0.33750084375210937,0.9152526860123966
382073,0.24107099808750343,0.9204555914268084
382074,0.8709677419354839,0.6352948650527824
382075,0.25233692025592575,1.125
382076,0.29032164412372863,0.0
382077,0.24107099808750337,0.28723434812164694
382078,0.8709649323711859,1.051946685783525
382079,0.2842102271471293,1.0253216471982138
382080,1.2,1.2
382081,0.5999980000066667,0.8181818181818182
382082,0.27000027000027,0.7641516642940229
382083,1.012502531256328,1.8
382084,1.1489373924865878,0.5625000000000001
382085,0.8617057944927424,1.1489373924865878
382086,1.048541653317178,0.41538781067546676
382087,0.39130604915673545,0.48214199617500686
382088,0.23478220037878197,1.2857142857142858
382089,0.8804338256154068,0.9310344827586207
382090,0.243243900659191,1.1095905610829604
382091,0.2673256739577269,0.0
382092,0.2432425858308491,0.3
382093,0.9418593699309652,1.051946685783525
382094,0.2842102271471293,1.012506328164551
382095,1.2705852456817748,1.40625
382096,0.5869558837436046,0.75
382097,0.28723434812164694,0.9908265970886213
382098,0.9759059660384725,1.4516129032258065
382099,1.2413793103448276,0.5510198458981165
382100,1.0800043200172802,1.0093476810237028
382101,0.9999972222299384,0.4029874805222718
382102,0.0,0.48214199617500686
382103,0.22881317150309916,1.08
382104,0.28125,1.1739117674872093
382105,0.243243900659191,1.1408482840796734
382106,0.2647051038085182,0.0
382107,0.4909086446285049,0.0
382108,0.9878060826903446,1.4025955810447
382109,0.8617002942546931,0.9310409037303706
382110,1.646337447957444,1.136844498619997
382111,0.5869558837436046,0.7105272506937509
382112,0.2727272727272727,1.009347681023703
382113,1.2413835909779,1.7608733932030285
382114,1.3333333333333333,0.3103448275862069
382115,0.72,1.0285743673553351
382116,0.2967026446095723,2.454539876045736
382117,0.0,0.9878060826903446
382118,0.880433825615407,1.1134032096940305
382119,0.4909086446285048,0.8804395676063457
382120,1.367085146619882,0.8437526367269899
382121,0.2621354133292945,1.4361717406082346
382122,0.5806451612903226,0.6750016875042187
382123,0.4029838716899352,1.6701048145410458
382124,0.28421112465499926,0.33749957812552733
382125,0.6835477647988092,0.24545499173634863
382126,0.6206896551724138,0.6750016875042189
382127,0.0,0.6206896551724138
382128,0.41538589349505695,0.6923076923076923
382129,0.30681748450571705,2.024997468753164
382130,0.0,0.6585373884602298
382131,0.8350524072705229,0.46956440075756395
382132,0.8901079338287169,1.136844498619997
382133,0.5934072455024676,1.1250035156359863
382134,1.5211246181343407,0.8437526367269899
382135,0.24770596751198623,1.3170747769204596
382136,1.2134817826047386,0.7105244459883001
382137,0.6506039773589816,1.136844498619997
382138,0.7714263673532361,1.6701048145410458
382139,0.2967036227512338,0.3417712866549705
382140,0.28125087890899664,0.5510215326970056
382141,0.6136370609512056,0.47368545706699233
382142,0.0,0.6428571428571429
382143,1.3278710292967693,0.72
382144,0.2327584200358448,1.5728124799757672
382145,0.0,0.870970551517908
382146,0.5454545454545454,0.4778756832958555
382147,1.1739117674872093,1.4210556232749962
382148,0.5744686962432939,1.1134066532233122
382149,1.565217391304348,0.8709705515179083
382150,0.0,1.4210545013875018
382151,1.0588204152340728,0.8617002942546931
382152,0.6750016875042187,1.4210556232749965
382153,0.7397240007561623,1.9484556169645535
382154,0.34615384615384615,0.35526222299415
382155,0.30000100000333335,0.6067429365009809
382156,0.3552636253468755,0.3333333333333333
382157,1.894736842105263,0.75
382158,0.34615384615384615,0.9529422975791736
382159,0.0,1.8529357266596274
382160,0.5142857142857142,0.4778756832958555
382161,0.35526222299415,1.2000040000133334
382162,0.70435027600096,1.4794540814439472
382163,1.1868105784382892,0.6585349791829775
382164,0.6750016875042187,1.4673944943358572
382165,0.6352948650527824,1.9894778725849949
382166,0.0,0.5046738405118514
382167,0.627908436996365,0.375
382168,0.391304347826087,0.0
382169,0.364864371804903,1.0
382170,1.7142857142857142,1.5728124799757672
382171,0.9310376932334249,0.54000054000054
382172,1.4673944943358572,0.9000045000225002
382173,0.771429673470962,0.5192302699708943
382174,0.6585349791829775,1.1868144910049352
382175,0.36,1.0909123967042322
382176,0.6750016875042189,1.875
382177,0.28125087890899664,0.6352926228408874
382178,1.5882399654116628,0.0
382179,1.3917497077325616,0.9310344827586207
382180,1.2705897301055649,1.1489373924865878
382181,0.0,0.49541329854431065
382182,0.0,0.42857142857142855
382183,0.350648895261175,0.0
382184,0.36986200037808115,1.2857142857142858
382185,1.8305053720247932,1.6199967600064802
382186,0.9418626554945476,0.5242723536624793
382187,1.3917540121175382,0.4426258532842839
382188,1.1095905610829604,0.7788454049563415
382189,0.9529389342613311,1.255812493241287
382190,0.3802811545335852,1.0519507842877514
382191,0.6982770659949413,1.875
382192,0.28723434812164694,0.6666666666666666
382193,1.6615435739802273,0.0
382194,1.113399766186049,1.1489373924865878
382195,1.3846153846153846,0.9204555914268084
382196,0.0,0.46153846153846156
382197,0.0,0.3750015625065105
382198,0.31395312331032177,0.21599982720013824
382199,0.3417712866549705,0.9529422975791736
382200,1.8305053720247932,1.6039588079615763
382201,0.692310355039827,0.5294117647058824
382202,1.4835181137561688,0.42187763673522966
382203,1.208957028294072,0.7788454049563415
382204,1.0909090909090908,1.08
382205,0.41538397633234414,0.8709705515179081
382206,0.6982770659949413,1.5
382207,0.2647058823529412,0.30337044565118465
382208,1.6875026367228698,0.0
382209,0.8350498246395369,1.4794540814439472
382210,1.5211246181343407,1.6463434711505744
381885,0.42857142857142855,0.2647058823529412
382211,0.6136349690114341,0.43902439024390244
382212,0.7714263673532362,0.9204555914268084
382213,1.125,1.894736842105263
382214,2.250009375039063,0.0
382215,0.7013005228585009,0.0
382216,2.219181122165921,1.9058845951583472
382217,0.6352926228408875,0.47368421052631576
382218,0.34615384615384615,0.7013005228585011
382219,1.4835181137561688,0.25
382220,1.2857142857142858,1.0285714285714285
382221,1.6200016200016198,0.22131129400713606
382222,0.8350472420245256,1.3012079547179631
382223,0.8350524072705229,2.0
382224,0.8709705515179081,1.2857142857142858
382225,0.4909099834726972,0.5454545454545454
382226,1.4025955810447,0.2967026446095723
382227,0.4153839763323441,1.4794601614255423
382228,0.8265297688471747,0.0
382229,0.8571469387949466,0.0
382230,0.6506039773589816,0.0
382231,2.347826086956522,1.951811932076945
382232,0.36,0.7605655227197825
382233,1.7802217365074027,0.24770596751198623
382234,1.3170747769204596,1.0909090909090908
382235,1.8151291010573125,0.42187467041041377
382236,1.4026010457170017,0.7864039494953908
382237,1.0588235294117647,1.894736842105263
382238,0.5046738405118514,1.012498734376582
382239,0.47368545706699233,0.6
382240,0.4778756832958555,0.9529389342613312
382241,1.051946685783525,0.287233431418231
382242,0.38028115453358513,1.479460161425542
382243,0.9101113369535541,0.0
382244,0.8181855372069873,0.350648895261175
382245,0.6279084369963651,0.0
382246,2.1315817520812526,2.189195105932719
382247,1.5882371626319562,0.24770596751198623
382248,1.0384615384615385,1.0909090909090908
382249,0.0,2.304880859610804
382250,1.5491828675128976,0.6328120056156207
382251,1.5000062500260418,0.5242692996635938
382252,0.8100008100008099,1.894736842105263
382253,0.27000027000027,0.6835425733099411
382254,0.5346545240683646,0.5934072455024676
382255,0.4655168400716896,0.8999970000099999
382256,1.0253138599649114,0.306817484505717
382257,0.5806451612903226,0.9418593699309652
382258,0.38571318367661805,1.5428659592340526
382259,0.701300522858501,0.70129779052235
382260,0.4695656257092398,1.2980756749272357
382261,0.0,2.5411794602111297
382262,0.8804366966015144,0.5242692996635938
382263,0.48214328762793546,1.1637951099915689
382264,1.7532513071462523,1.4210526315789473
382265,0.7297317019775729,0.9310312723059576
382266,1.8947468144569186,0.0
382267,0.3333333333333333,1.0
382268,0.26213617683123963,1.6875105469409184
382269,1.1408434636007556,0.0
382270,0.6666666666666666,0.72
382271,0.0,0.7297287436098059
382272,0.6585365853658537,0.0
382273,1.094593115414709,1.8000072000288
382274,0.7941199827058316,0.31764631142044375
382275,0.254717221431341,1.35000135000135
382276,0.0,2.6024159094359263
382277,0.8265322990455082,0.7864039494953908
382278,0.5567016048470153,1.11570340140777
382279,2.3625059062647655,0.435485275758954
382280,0.7013005228585009,1.367085146619882
382281,1.8305146797107787,0.0
382282,0.0,0.6666666666666666
382283,0.26213617683123963,1.7088694119970227
382284,1.051946685783525,0.0
382285,0.0,0.9
382286,0.0,1.8837187398619302
382287,0.627906976744186,0.0
382288,1.1095860011342435,2.281696568159347
382289,1.1571445102064433,0.2967026446095723
382290,0.19148936170212766,1.1440687661599713
382291,0.0,2.5411794602111297
382292,0.8350524072705229,0.7232110570934951
382293,0.8350524072705229,1.9285753644395192
382294,2.1039015685755027,0.0
382295,0.7297317019775729,1.0253138599649114
382296,1.2461576804851706,0.0
382297,0.0,1.1612903225806452
382298,0.24107164381396767,1.28571887756742
382299,1.051946685783525,0.0
382300,0.0,0.9
382301,0.0,1.5168522282559231
382302,0.7941176470588235,0.0
382303,1.0799956800172799,2.1039015685755027
382304,1.0253177535667766,0.0
382305,0.0,1.6039635722050933
382306,1.012498734376582,0.0
382307,0.6923076923076923,0.9878024687744663
382308,0.75,1.012502531256328
382309,1.2857096938939503,1.1612903225806452
382310,0.30337044565118465,0.7570107607677771
382311,0.0,1.2705897301055649
382312,0.0,0.3417725845222589
382313,0.0,1.2
382314,1.7088629226112944,0.0
382315,0.30337044565118465,1.3846153846153846
382317,1.306455827276862,1.1739140642730994
382318,1.4210526315789473,2.7692307692307687
382319,0.0,1.8529411764705883
382320,0.6428571428571429,1.069309048136729
382321,0.70129779052235,1.051946685783525
382322,0.7570086383096839,1.012502531256328
382323,0.6428548469469751,1.125
382325,0.0,0.35526362534687544
382326,0.43199965440027643,0.25
382327,0.0,1.2
382328,1.588237162631956,0.0
382329,0.32142857142857145,1.5283033285880459
382330,1.2272741219024113,0.0
382316,0.7570065158634921,0.7941176470588235
382331,0.6864377693314858,0.7232149314419031
382332,1.306455827276862,1.2053582190698384
382333,1.2272727272727273,2.5199999999999996
382334,0.2647058823529412,1.8529411764705883
382335,0.6428571428571429,1.1408434636007556
382336,0.764149501604714,1.0384615384615385
382337,1.2705852456817748,0.852630681441388
382338,0.28125,1.2500034722318674
382339,0.7105272506937509,0.34615384615384615
382340,0.4499999999999999,0.23893784164792775
382341,1.0093476810237028,0.6506016257811738
382342,0.0,1.3170747769204598
382343,1.1489373924865878,0.0
382344,0.31395312331032177,1.2385332463607763
382345,1.4210556232749962,0.0
382346,0.0,0.972975602636764
382347,1.6875000000000002,1.208957028294072
382348,0.9642865752558707,1.2705852456817748
382349,0.6428571428571429,0.8571428571428571
382350,0.5684204542942587,1.0
382351,0.8307717869901137,0.375
382352,0.9557539039892106,0.3292674895914888
382353,1.7088629226112946,0.26213617683123963
382354,1.08000108000108,0.0
382355,1.2272741219024113,0.2903216441237287
382356,0.5294117647058824,0.2477066492721553
382357,0.0,0.972975602636764
382358,0.7431158572667098,0.3
382359,1.2413793103448276,0.8181818181818182
382360,1.6530595376943493,0.805971352196048
382361,0.7941176470588235,1.1612865764949145
382362,0.8901108682537013,0.7605655227197823
382363,0.8181818181818182,0.6428571428571429
382364,0.2647058823529412,1.817311187136898
382365,0.6428548469469753,0.3970582396202359
382366,1.173913043478261,0.26999946000108
382367,0.2903216441237287,0.350648895261175
382368,1.7088629226112946,0.3176474325263912
382369,1.1946923799865132,0.3417725845222589
382370,2.219181122165921,0.7232149314419031
382371,0.5,0.2571428571428571
382372,0.0,0.9908293241443088
382373,0.7714263673532362,0.5806451612903226
382374,1.2413793103448276,0.6067408913023693
382376,0.5454545454545454,1.3670851466198821
382377,0.8617030443649408,0.771429673470962
382378,0.375,0.6206896551724138
382379,0.2842102271471293,2.1477297133292197
382380,0.3292674895914888,0.7397240007561623
382381,1.3846153846153846,0.2547165005349047
382382,0.28421022714712935,0.31395312331032177
382383,1.9756121653806897,0.3417725845222589
382384,1.2053582190698384,0.3103448275862069
382385,1.1095905610829604,0.6806734128964922
382375,1.2134817826047386,0.4426236764322564
382386,0.46153846153846156,0.23478281285461985
382387,0.0,0.8181842975281745
382388,0.764149501604714,0.5684204542942587
382389,0.9,0.30681748450571705
382390,1.1868105784382892,0.402985676098024
382391,0.75,1.3333283950800183
382392,0.9,1.2461576804851706
382393,0.402985676098024,0.72
382394,0.2903225806451613,2.1724137931034484
382395,0.6352926228408875,0.8059677433798706
382396,1.3333333333333333,0.2967026446095723
382397,0.27550992294905824,0.6206896551724138
382398,2.2235320276847386,0.3292686942301149
382399,1.2053582190698384,0.2903225806451613
382400,0.9878060826903446,0.4695656257092397
382401,0.9230769230769231,0.24107164381396767
382402,0.2571428571428571,0.7941199827058316
382403,0.28723343141823104,0.6352926228408875
382404,0.6835451690445178,0.5806451612903226
382405,1.051946685783525,0.2967026446095723
382406,2.2235320276847386,1.0945931154147088
382407,1.3366323399679803,1.5211310454395646
382408,0.3103448275862069,0.3
382409,0.7043484385638596,0.23684210526315788
382410,0.5567016048470153,1.1020430653940112
382411,0.27834994154651227,0.3103437574353192
382412,0.6835451690445178,0.6
382413,0.9878060826903446,1.08
382414,1.7663534893892623,1.0384605399417886
382415,0.5454545454545454,1.1157034014077698
382416,2.050635507133553,0.9310312723059575
382417,1.148933725672924,2.0769294674752845
382418,0.7397240007561624,1.5697656165516087
382419,0.6835451690445178,0.3333333333333333
382420,0.32142857142857145,0.5869558837436046
382422,0.0,0.23893784164792775
382423,0.70129779052235,0.46153846153846156
382424,0.6923076923076923,0.23478220037878192
382425,0.5934072455024676,1.0093476810237028
382426,0.5094330010698094,0.3506475291037449
382427,0.6835451690445178,0.6428571428571429
382428,0.9878060826903446,1.051946685783525
382429,1.7339417725839037,1.0285714285714285
382430,0.786408530493719,1.125
382431,2.2771056902341082,0.8804309546480232
382432,1.1739117674872093,2.1891951059327184
382433,0.7199971200115199,2.0
382434,0.3176474325263912,0.6428571428571429
382435,0.3417725845222589,0.6067408913023693
382436,0.31764631142044375,0.9310344827586207
382437,0.0,0.0
382438,0.729728743609806,0.42187467041041377
382421,0.5684204542942587,0.9642857142857143
382439,0.5625,0.4218746704104137
382440,0.9529422975791736,0.7570107607677771
382441,1.094593115414709,0.3506475291037449
382442,1.6530595376943493,0.9818172892570098
382443,1.069309048136729,1.1538461538461537
382444,2.1235931195582927,0.8901079338287168
382445,0.2967036227512338,0.6136370609512056
382446,0.6067408913023693,0.9101113369535541
382447,0.6585349791829775,0.5744686962432939
382448,0.9,0.3333320987700046
382449,0.5806451612903226,0.6585349791829775
382450,2.454542266828225,0.6923076923076922
382451,1.6530595376943493,1.6666666666666667
382452,0.8181818181818182,0.6585349791829775
382453,0.46956440075756395,2.314289020412886
382454,0.6067408913023693,0.0
382455,0.2967036227512338,1.9518119320769445
382456,1.3333333333333333,0.53999892000216
382457,0.5400021600086401,0.6835451690445178
382458,0.5567016048470153,0.6
382459,1.0,0.852630681441388
382460,0.3417725845222589,1.0384615384615385
382461,0.0,1.1868144910049352
380910,1.5728124799757672,1.012498734376582
382462,0.35526222299415006,0.5744686962432939
382463,0.7941176470588235,0.31034375743531917
382464,0.5744686962432939,0.6585349791829775
382465,2.0,0.6666666666666666
382466,1.557690809912683,0.8901079338287169
382467,1.0909090909090908,0.6585349791829775
382468,0.48214199617500686,2.314289020412886
382469,0.880433825615407,0.0
382470,0.3068185304756028,2.0000074074348424
382471,1.2857142857142858,0.5566998830930245
382472,0.6666691358116141,0.7105272506937509
382473,0.54000054000054,0.31395421849818256
382474,0.9642857142857143,0.8099983800032401
382475,0.36,1.08
382476,0.1956521739130435,1.2413793103448276
382477,0.34177128665497053,0.5869558837436046
382478,0.8350524072705229,0.3333320987700046
382479,0.5,0.6136349690114341
382480,2.10389337156705,0.6585373884602298
382481,1.4594555149850947,0.9101113369535541
382482,0.84375,0.0
382483,0.4999986111149692,1.8
382484,0.5094344428626819,0.2727272727272727
382485,0.3176474325263912,1.8000072000288003
382486,1.2,0.5510198458981165
382487,0.34615384615384615,0.6835451690445178
382488,0.5,0.2812508789089966
382489,0.6835451690445178,0.5294117647058824
382490,0.0,0.9
382491,0.2647058823529412,1.8243218590245147
381492,1.6363636363636365,1.6265040644529345
382492,0.2523362127698946,0.4778756832958555
382493,1.0693058719743842,0.5
382494,0.6,0.25961513498544714
382495,1.012502531256328,1.4835181137561688
382496,0.0,0.6136349690114341
382497,0.5684204542942587,0.8181818181818182
382498,0.6666641975400092,1.753244476305875
382499,0.2523369202559257,0.5454528925669923
382500,0.0,0.6136370609512056
382501,1.3846207100796544,0.71999712001152
382502,0.23893784164792775,0.49541193502397246
382503,1.1489373924865878,0.2621354133292945
382504,0.9310344827586206,0.9529422975791736
382505,1.0693058719743842,0.5
382506,0.6666666666666666,0.5625
382507,0.7941176470588235,0.2727272727272727
382508,0.9101144047514713,1.588237162631956
382509,2.1093782959035874,1.8782576030302558
382510,0.5510198458981165,0.9878024687744663
382511,0.0,0.6136349690114341
382512,0.5510198458981165,1.0909090909090908
382513,0.6666641975400092,1.6265040644529345
382514,0.24107164381396767,0.5806432882474574
382515,0.3292686942301149,0.9642857142857143
382516,1.4210601108426888,0.7826052930204652
382517,0.6639338820214082,0.4778756832958555
382518,1.0909090909090908,0.25961513498544714
382519,1.1020396917962327,0.8265322990455082
382520,0.880433825615407,0.7297297297297297
382521,0.5934052892191446,0.5625
382522,0.8265297688471747,0.27550992294905824
382523,0.8901108682537013,1.588237162631956
382524,2.25001125005625,2.1504405748313498
382525,0.5869558837436046,0.6585349791829775
382526,0.0,0.9418593699309652
382527,0.5869558837436046,1.125
382528,0.31764631142044375,1.5
382529,0.24545499173634863,0.6136349690114341
382530,0.3417725845222589,1.0384615384615385
382531,1.44000576002304,0.39705648790301235
382532,1.0909090909090908,0.49541329854431065
382533,1.173911767487209,0.8709677419354839
382534,1.012498734376582,1.069305871974384
382535,1.741941103035816,1.7802217365074027
382536,0.4909086446285049,0.683542573309941
382537,0.7941176470588235,0.9878024687744663
382538,0.30337044565118465,1.5
382539,0.72,0.6835425733099411
382540,1.2134817826047386,0.5192302699708943
382541,0.8709677419354839,0.4695656257092398
382542,0.29999900000333335,0.54000054000054
382543,1.1911799740587472,0.8617030443649408
382544,0.5566998830930245,1.125
382545,1.173911767487209,0.5046724255397892
382546,0.9,0.6206896551724138
382547,0.3970564879030123,0.27834994154651227
382548,1.051946685783525,1.8620689655172413
382549,0.30337044565118465,1.4673897093590116
382550,0.7788454049563415,0.7012950582074898
382551,0.7788476516300993,1.0
382552,1.901413806799456,0.3417725845222589
382553,0.75,0.9999962963100136
382554,0.4537822752643281,1.4794540814439472
381134,1.4516129032258065,0.4576275064639886
381500,1.148933725672924,0.5346529359871921
382555,0.9204524535171512,0.5046724255397892
382556,1.4673897093590114,0.2571428571428571
382557,0.3333333333333333,0.5625
382558,1.1408482840796734,0.28723434812164694
382559,0.5806432882474573,1.1739117674872093
382560,0.8901079338287168,0.5142857142857142
382561,1.125,0.5192302699708943
382562,0.8181780991904583,0.27834994154651227
382563,0.70129779052235,1.6363636363636365
382564,0.30337044565118465,1.4835181137561688
382565,1.3235294117647058,0.36486289263301275
382566,0.8181842975281745,1.3333333333333333
382567,1.500006250026042,0.3333333333333333
382568,1.08,0.9758989113305478
382569,0.9310360879932551,1.157144510206443
382570,0.6206875148706383,0.4909086446285049
382571,1.4673897093590116,0.5454545454545454
382572,0.33749957812552733,0.5934072455024676
382574,0.6352926228408874,1.1868105784382892
382575,0.5999980000066666,0.7105263157894737
382576,0.84375,0.30000000000000004
382577,0.729728743609806,0.28723343141823104
382578,0.782608695652174,1.7419354838709677
382579,0.27550992294905824,1.4516129032258065
382580,1.2857142857142858,0.38027954772085787
382581,0.5684222493099985,1.5
382582,0.7605655227197824,0.3253008128905869
382583,1.1911747188607076,1.03845754439406
382584,0.7168154279919079,1.1408482840796734
381243,1.1489337256729242,1.5
382585,0.8709677419354839,0.7105244459883
382586,0.6067388461175455,0.5346529359871921
382587,0.2783508024235076,0.2755107663485028
382588,0.5400005400005401,1.7234060887298817
382589,0.54000054000054,1.6875
382590,0.31395312331032177,0.7397270407219736
382591,0.7500000000000001,0.3176463114204437
382592,1.7234005885093864,0.3802811545335852
382593,2.1315733379649,0.6806734128964922
382594,1.113399766186049,1.3670903380890356
382595,0.7297317019775729,0.7012950582074898
382596,0.32142857142857145,0.771429673470962
382597,1.094593115414709,0.5567016048470153
382598,0.7941176470588235,0.6585349791829775
382599,0.3506475291037449,0.5094330010698094
382600,2.2235320276847386,0.5999980000066666
382601,0.5625,0.6352948650527824
382602,0.7714307755165015,0.321429719391855
382603,0.7941176470588235,1.5
382604,0.28723343141823104,0.7397270407219737
382605,0.7714296734709621,0.32926748959148877
382606,1.948449590825586,0.3857131836766181
382607,2.10389337156705,0.6279084369963651
382608,1.213477692235091,1.824321859024515
382609,0.6835451690445178,0.7605590954417157
382610,0.5294102076170364,1.3917540121175382
382611,0.31395312331032177,0.7397270407219736
382612,1.1571395510298543,0.2647058823529412
382613,0.8181818181818182,0.9999962963100136
382614,0.6428548469469751,0.8019794039807882
382615,2.6413100898045427,0.613634969011434
382616,0.6206896551724138,0.72
382617,0.9557539039892106,0.3176474325263912
382618,0.9000000000000001,1.2413793103448276
382619,0.2621354133292945,0.6923076923076923
382620,0.8709663371510692,0.33749957812552733
382621,2.1477223915400194,0.35526222299415006
382622,1.951804877343521,0.6585381915565648
382623,1.2134776922350912,1.0
382624,0.7105272506937509,0.8181780991904581
382625,0.49541193502397246,1.4516129032258065
382626,0.31395312331032177,0.7397270407219736
381682,0.7788476516300993,0.3506502614292505
382627,2.612911654553724,0.5242723536624793
382628,0.5625,0.9529389342613312
382629,0.666664197540009,0.8804338256154068
382630,0.6585373884602298,0.42857142857142855
382631,0.9310312723059575,0.7363649752090458
382632,1.2,2.0506277199298233
382633,0.49541193502397246,1.5
382634,2.1976795294872775,0.5
382635,0.7788454049563415,0.880433825615407
382636,0.0,0.7941164792404718
382637,0.5142842449021574,0.6352948650527824
382638,0.972975602636764,0.8804338256154067
382639,1.9852911981011794,1.2461519289970324
382640,0.32529963711018256,0.6750016875042187
382641,0.3970582396202359,1.0
382642,0.8709677419354839,0.3802811545335852
382644,1.1739079395306977,0.27834994154651227
382645,1.051946685783525,1.0588266436077751
382646,0.30337146825049044,0.9642857142857143
382647,0.8709677419354839,1.7802158676574338
382648,1.588237162631956,1.588237162631956
382643,0.8804366966015144,0.36986048040766845
382649,1.6530645980910164,0.2477066492721553
382650,0.7570086383096839,0.6506016257811738
382651,0.0,0.36986352036098685
382652,0.5454528925669921,0.6923076923076923
382653,0.972975602636764,0.5934072455024676
382654,1.9014057726679259,1.1739079395306977
382655,0.3333320987700046,0.7105272506937509
382656,1.4025955810447,1.3846153846153846
382657,1.7419354838709677,0.31395312331032177
382658,0.764151664294023,0.31034375743531917
382659,0.9758989113305478,0.29999900000333335
382660,1.3170699583659553,1.3366363101709111
382661,0.627908436996365,0.8709677419354839
382662,0.8901108682537014,1.4835132230478616
382663,1.7234060887298817,1.626509943397454
382664,1.572817060987438,0.4320006912011059
382665,0.5625,0.75
382666,0.28723343141823104,0.3417725845222589
382667,0.5294102076170364,0.7941164792404718
382668,1.136844498619997,0.3292686942301149
382669,1.4210488919766002,1.2857081632944605
382670,0.3253008128905869,0.2903225806451613
382671,1.44,1.459457487219612
382672,1.40625,0.0
382673,0.7714285714285715,0.31034375743531917
382674,0.8617002942546931,0.24770596751198623
382675,1.1868105784382892,1.2735861071567047
382676,0.6923103550398271,1.0909090909090908
382677,0.8350524072705231,1.4361671570911552
382678,1.9518048773435213,1.753251307146252
381608,1.1868184035973783,0.6585365853658537
382679,1.3636363636363635,0.3417725845222589
382680,1.4673897093590116,0.729728743609806
382681,1.1911799740587472,0.9391312514184796
382682,1.753244476305875,0.8350498246395369
382683,1.1489373924865878,1.2656210449342344
382684,0.6585397977551111,0.28421022714712935
382685,0.8265322990455082,0.30337044565118465
382686,0.3417725845222589,1.125
382687,0.0,0.31034375743531917
382688,0.5625,0.5046724255397892
382689,1.7307692307692308,0.9204524535171512
382690,0.9418593699309652,0.6806716969145404
382691,1.125,1.542859346941924
382692,1.102039691796233,0.3417725845222589
382693,1.4835132230478614,0.7105244459883001
382694,1.2656269775421523,0.9642865752558709
382695,1.7088629226112944,0.5625
382696,0.5567016048470153,0.4354831685755346
382697,0.64285943878371,0.2571428571428571
382698,0.5454561983521162,0.2903225806451613
382699,1.6701099798349681,1.5882399654116628
382700,0.3103448275862069,1.7307692307692308
382701,0.0,0.306817484505717
382702,0.84375,0.53999892000216
382703,1.7608676512308137,1.012498734376582
382704,0.30337044565118465,0.7499979166724536
382705,0.9642857142857143,0.6479994816004148
382706,1.2,1.3500033750084375
382707,1.102039691796233,0.0
382708,1.4062456054824828,0.7105244459883001
382709,0.4426236764322564,0.972972972972973
382710,1.7763181267343773,0.5625
382711,0.5567016048470153,0.4576263430061983
382712,0.3292698988775555,0.26732646799359605
382713,0.972975602636764,0.2727272727272727
382715,0.32142857142857145,1.44
382716,0.0,0.2999990000033333
382717,0.8350524072705231,0.5566998830930245
382718,1.6530595376943493,0.9759024386717606
382719,0.26732646799359605,0.8019770218731807
382714,1.840917458715721,1.5576953032601986
382720,1.2272741219024113,0.7105263157894737
382721,1.1612903225806452,0.9759059660384725
382722,0.0,1.4210488919766
382723,0.972975602636764,0.5454545454545454
382724,2.076931065119481,1.3775538317425136
382725,0.3103448275862069,1.3846153846153846
382726,0.0,0.287233431418231
382727,1.6039588079615763,0.5806451612903226
382728,0.45378113127636027,0.7641473389276465
382729,1.7763181267343775,1.048541653317178
382324,0.7199971200115198,0.4576263430061983
382730,0.9101144047514714,0.36000000000000004
382731,0.0,1.4727219173748458
382732,0.0,0.7232149314419032
382733,0.9230792899468974,1.6039588079615763
