game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
718157,0.6423224034783745,0.8506238859180035,0.7483164604424447,0.8876357625102353
718126,0.7991452991452992,0.7678018575851393,0.753182176939083,0.7477115289460663
718127,0.7351061705385076,0.6685759431167292,0.6721623009758604,0.7141852131409434
718129,0.7551643497466545,0.7459259259259259,0.767995865179802,0.6383696535561058
718131,0.9474569146700293,0.745854774156661,0.8618573797678275,0.6967749929198528
718132,0.7917259328753443,0.745945945945946,0.6995817421349336,0.7886409886409886
718133,0.7575677374532703,0.7801188691368601,0.6990454894369722,0.7334965986394557
718134,0.7011823035850495,0.9404761904761905,0.7462597514953536,0.9161276715410573
718135,0.6773920662255657,0.8739617666446935,0.681945729263028,0.7920447637671288
718136,0.7341624562767197,0.9403536938383322,0.717191818684356,0.7773968171820417
718137,0.7244517543859649,0.7783882783882783,0.6450623647046696,0.7486951373416637
718138,0.7058990357345434,0.7387364308815524,0.7404694926763022,0.7498932226265524
718139,0.728347214205217,0.8399299870137202,0.686970000225732,0.8137793851717903
718140,0.561998881223196,0.5701078032412366,0.5850074579160451,0.6911385315183814
718142,0.5928834355828221,0.5154817569308936,0.6771070052366367,0.5315398886827458
718143,0.6833451740586624,0.7147295321637427,0.7101906651146778,0.7091902012794508
718121,0.7077460818581576,0.81632110579479,0.73824285498261,0.852036147334706
718122,0.7084169884169884,0.8676951846657317,0.7047887665665848,0.8058938547486033
718124,0.8660089383590522,0.7453703703703703,0.8554133517813904,0.7526628143057942
718125,0.8396551724137931,0.7994867526702732,0.7905019305019305,0.6673801527844411
718128,0.6999559082892416,0.7033204633204633,0.6778331527627302,0.7369186046511628
718130,0.8197945845004668,0.7947621241034415,0.7232397232397232,0.7692982456140351
718105,0.6427647259107934,0.8058823529411765,0.699542083519984,0.7328086102291191
718106,0.713303848912264,0.9590613618551473,0.7290305353103794,0.7707701680822852
718107,0.5941899839600784,0.7936203645505971,0.6155641504401174,0.7604518391648316
718110,0.8572745606453471,0.7378437843784378,0.7505617103984451,0.7056791928872017
718111,0.8706643869076698,0.6367424242424242,0.7177871148459384,0.6950989987201687
718112,0.7825501150180743,0.6083591331269349,0.7014841991161511,0.716792801382516
718113,1.020080006275002,0.7528205128205128,0.8969246751768205,0.7714107754593584
718114,0.7718647901482785,0.7524725829240395,0.7116289127966697,0.7530264409054952
718115,0.6703894616265751,0.762214207947741,0.6938158393330807,0.7369383490073145
718116,0.6941793170317849,0.739938080495356,0.7161577909270217,0.7644454567454838
718117,0.8100524475524475,0.6732287609222023,0.7920536825745244,0.7088114538372461
718118,0.5432998790414855,0.7830612244897959,0.5801154754614645,0.7797180869331501
718119,0.7038011695906432,0.7038739094532007,0.6948574100046752,0.6684043721751031
718120,0.734748517881048,0.7747318954090854,0.7694593086241424,0.8248502029508409
718123,0.815750521429052,0.5259784075573549,0.7336415085514725,0.6248565599897998
718092,0.5967577784239605,0.8028532775796335,0.6104277424510928,0.7572494669509595
718093,0.7495504495504495,0.6284598520142505,0.7715283105723492,0.6634799917878407
718094,0.8788194444444444,0.7378277153558053,0.7408862626988435,0.673537296956316
718095,0.7205805095876018,0.7309991722108102,0.7314814814814814,0.7994714714714715
718096,0.7875925005118606,0.8365457294028722,0.7098630928672399,0.7942621695736299
718097,0.5850131752305665,0.8196892393320965,0.6730301298277129,0.8194200253711081
718098,0.8685897435897436,0.6384763598636432,0.7486464448793215,0.7099353134110787
718100,0.7744790706251152,0.7265922700054437,0.7594898452611218,0.6879681647940075
718101,0.6715260091917683,0.7184090909090909,0.6538897280966767,0.7400858918128654
718102,0.6255826962520977,0.8396478754020653,0.6397344766033406,0.7648214285714285
718103,0.64375,0.7427021696252465,0.6925606316035453,0.7480535809275111
718104,0.7826729745712595,0.5205385407528891,0.6988879384088964,0.6082110647462646
718108,0.8099206349206349,0.6032405926873468,0.7495242173375203,0.640564012490242
718109,0.8857743097238896,0.7868161250514192,0.8826763110307414,0.7891382466607906
718076,0.8455951707225051,0.7736712749615975,0.8246220780178453,0.7328123014360148
718078,0.6082451739557204,0.669542886492039,0.6473794002607562,0.7285878300803674
718079,0.6230735678976447,0.8248587570621468,0.5799487017954372,0.7673220231488822
718080,0.6650331601816459,0.7589894300108664,0.737160443042796,0.8353241102688738
718081,0.78301043219076,0.5990442215790537,0.7863844393592677,0.6555426217765044
718082,0.7535647027172451,0.6597139055222887,0.70035682426405,0.7023616786164006
718083,0.7621220960159225,0.7659153124817986,0.8612515447702506,0.7731492755387799
718084,0.7664039236293572,0.4698248905565978,0.694153303287566,0.6202001166599362
718085,0.7198014857356889,0.7079664445502142,0.6988264990555155,0.7775838259709227
718086,0.8727642276422765,0.6209181829136041,0.7550200803212852,0.6652979351032449
718087,0.6764073914911903,0.865025466893039,0.6599413059427732,0.7781778653441132
718088,0.7188755020080322,0.8241758241758241,0.7131169549079996,0.8318362527649907
718089,0.7277922077922078,0.6440215537821431,0.76667482260827,0.6225895316804407
718090,0.8404936875824383,0.7538775510204081,0.767475774576055,0.7028034822841835
718091,0.7178793006204174,0.7381713554987213,0.6519009417509591,0.7269349845201238
718099,0.7441499676793795,0.607012318938676,0.690749357216651,0.6759338933884518
718062,0.6206261510128913,0.6052631578947368,0.6855263157894738,0.6132584966307167
718066,0.5169529837251357,0.6206387546967258,0.5429502259064263,0.582303699983258
718067,0.7350119541203886,0.6161954780794874,0.8303322166387492,0.6542620667630648
718068,0.7092831506450674,0.8314829219998585,0.699927205114937,0.7668423289417765
718069,0.675582479030755,0.6652323580034423,0.7032767870088444,0.7303544658832632
718070,0.6941673317371642,0.8031698564593301,0.7379984721161192,0.7472719859941962
718071,0.6345264262983498,0.8110904200289675,0.7136894551988892,0.8838108077744073
718072,0.6115299185569092,0.6837085678549093,0.677931652197878,0.7211565810993387
718073,0.7400583244962884,0.7155704991525886,0.7007436739424378,0.7549845742966339
718074,0.7085943719497421,0.7548398879824668,0.7339927464556544,0.744643950214242
718075,0.6919739064593162,0.9797696856520386,0.6126126126126126,0.862689393939394
718077,0.7289982303341546,0.707479088076103,0.8064637524084779,0.7045141827011515
718049,0.5463142218912882,0.6246677299308878,0.5583491288182547,0.6095904705334638
718050,0.6771498771498772,0.494489428699955,0.7313310489469176,0.6202578092594365
718051,0.7222427035330261,0.6492197344189202,0.7144987722680904,0.7348815090750576
718053,0.7276368042000404,0.6692882677933052,0.7153169411233928,0.7131580241651229
718054,0.6783207777992402,0.6072060123784262,0.8186299081035924,0.646635442301077
718055,0.7963120999695215,0.8071946169772257,0.7885416666666667,0.7408414391187155
718056,0.6629597946963216,0.9383327585666363,0.7035164684511773,0.8376925312409184
718057,0.738819685521748,0.8006050129645635,0.7534564841686504,0.773783718689788
718058,0.6846417216923453,0.8269792342634652,0.8116959064327485,0.7796324081020255
718059,0.6654743975903614,0.8227919161676647,0.7021876758024514,0.8449686371974673
718060,0.7148378191856453,0.6946524064171122,0.714794662521052,0.7692364957417663
718061,0.7313216703847207,0.7360263572554075,0.806477055826353,0.7218101733447002
718063,0.6036400404448938,0.5283323421969246,0.7024767801857585,0.6956509791708649
718064,0.8144107656127515,0.6357207946054311,0.781404549950544,0.5951465201465201
718065,0.7808034586339518,0.9246274087903048,0.6570660522273426,0.8600714082119444
718034,0.73125,0.5013081395348837,0.7217943208488975,0.6527623097431744
718036,0.6723981900452489,0.6778801843317972,0.7120837454665347,0.7413529160352799
718037,0.6946583850931677,0.4391067454531502,0.717689429591543,0.5277892313507199
718038,0.840130886993105,0.7597017905877654,0.7565599925648254,0.7335624889829016
718039,0.540258885476086,0.6819898029488769,0.5892933163048106,0.6098412242029263
718040,0.7976645685040296,0.7883954635872794,0.8075588718409558,0.7483247373447947
718041,0.6206773618538324,0.7454545454545454,0.6779424053480748,0.8900771133420631
718042,0.6593075413512756,0.7971316818774445,0.7625873627157325,0.7750582750582751
718043,0.6891759776536313,0.7215836526181354,0.691826657570737,0.7526811297584937
718044,0.7396836446610202,0.9306976744186046,0.777355623100304,0.8073413975035388
718045,0.7159551864013907,0.9130380999505194,0.6298332684572467,0.8426367461430575
718046,0.700060553051201,0.8246621621621621,0.686946066643765,0.8037296037296038
718047,0.6709364255376525,0.6217721518987342,0.8289502762430939,0.6323419780913707
718048,0.6385110428550533,0.5460491135699889,0.6713315217391305,0.7210431258534866
718052,0.8224137931034483,0.7394186639469659,0.8093274574294,0.6523858662776216
718024,0.7532603522132317,0.7203984287317621,0.7467152426842167,0.7119732091642204
718025,0.7449075314928973,0.4124106131061701,0.7412280701754386,0.5327408159810394
718026,0.6376768428890544,0.7671957671957672,0.7659943116806696,0.6770362856153741
718028,0.7453055033944822,0.649652118912081,0.6863736263736264,0.6468273899213126
718029,0.7995171926519077,0.7757991571590092,0.787326543981895,0.7696539550619645
718030,0.7384615384615385,0.8278508771929824,0.7300478031471052,0.8567811470205884
718031,0.6758844603672189,0.5410074265418147,0.6418695993715633,0.6685218307109848
718032,0.8445123009125923,0.9403915004417167,0.7964923610284995,0.7945454545454546
718033,0.6713372828329894,0.7977220819810074,0.6991192873545815,0.7708280975119377
718035,0.8343846507654904,0.6964986145597178,0.825244332158766,0.6458601919495774
718009,0.38125,0.7010125698324022,0.5096811081945058,0.7863995675967841
718010,0.7499563166171588,0.49735060347365323,0.7342790583972045,0.6569822087948975
718012,0.741306561908919,0.5807367475292003,0.748048048048048,0.6284937888198758
718013,0.7074074074074074,0.9081783653134712,0.7780034986738897,0.7967310806147638
718014,0.6335131933934329,0.8315773400519164,0.5790884007216386,0.8208854476871154
718015,0.7561429635145198,0.9082432134186714,0.7727627674527565,0.7953511177849624
718016,0.7264691829909221,0.7376785714285714,0.7511645962732919,0.746201128248606
718017,0.7049574546799853,0.7353209440200661,0.6508794357504959,0.6755584419749523
718018,0.7594221554745048,0.7957520228462637,0.7714568283453732,0.7911307193603845
718019,0.7345402988330243,0.706714689992282,0.7898572730033404,0.7130647032931856
718020,0.720956981826547,0.865530303030303,0.7762799683850005,0.8203693931398417
718021,0.7582210242587601,0.5014430014430014,0.7051064247476235,0.6384129509193843
718022,0.520125786163522,0.7843654703260614,0.5939718786931316,0.7736885862464864
718023,0.750250312891114,0.7686180804460374,0.7407149327572992,0.6855030458702858
718027,0.6677724790932338,0.7293642483171279,0.7473110637289742,0.7249816715542522
717991,0.7315758468335788,0.5842076577190353,0.7349561176355315,0.7088247481830932
717996,0.5679917184265011,0.7409338993329291,0.5884862402449498,0.7752107626215317
717997,0.7973425402803933,0.6956153100775193,0.7528875379939209,0.7173252279635258
717998,0.7846250647716337,0.9371657754010696,0.7226747720364741,0.8102356731222017
717999,0.5786261930840244,0.8031595576619273,0.6470499525402078,0.7197168015230841
718000,0.709051724137931,0.9048413581227819,0.5971569628872999,0.8223443223443223
718001,0.6854347826086957,0.8548256986459234,0.7719477486681748,0.8502733719889599
718002,0.846576819407008,0.7863265306122449,0.787358757062147,0.776238344988345
718003,0.40674455863389475,0.6834266293482607,0.5119187452497754,0.7778673654505139
718004,0.7907407407407407,0.7700069474311046,0.7056273725248794,0.7430279188204261
718005,0.7238372093023255,0.6012043709191786,0.6750580471709642,0.6409849014463016
718006,0.6642808452624404,0.8175835828343314,0.6868942267172355,0.7247430391555381
718007,0.591025641025641,0.8681074209439059,0.7138126888217522,0.7581588421129968
718008,0.6121090674872969,0.9014915849086703,0.6924403183023873,0.8059164420485174
718011,0.7527777777777778,0.7355780242793102,0.7127635140677548,0.7400837364334784
717980,0.4460437313198049,0.6949581160107476,0.470923537540304,0.7612812719195698
717981,0.6525381345336334,0.5799431058710628,0.6851267901721193,0.6956135933040746
717982,0.8294840294840296,0.7186059376728748,0.7746710004756621,0.7622751848173894
717983,0.7528992620060349,0.7590697987480649,0.7143768535761087,0.7245171527055863
717984,0.7835037491479209,0.9253269441948687,0.7381952217051393,0.7955894826123833
717985,0.7464053803339518,0.8212871287128714,0.6390076988879384,0.8189593301435407
717986,0.5585047026940858,0.7953013481363997,0.6132406069364162,0.711039640987285
717987,0.6317964480874316,0.902390074803868,0.7164893617021277,0.7904795863790337
717988,0.7212781554045049,0.9155555555555556,0.7282644916612451,0.8279994496422675
717989,0.7709613966068356,0.6016222325643241,0.6970431848649625,0.5672731356693621
717990,0.6726588628762542,0.7406431817523953,0.7531437401125787,0.8577011356305975
717992,0.7244517543859649,0.7034601256072994,0.7317537550243283,0.7089153164657993
717993,0.5452198404005633,0.6723996723996724,0.5796195652173912,0.7483062222364258
717994,0.8059560706104298,0.8317751899841452,0.7700696181877515,0.7943618125216187
717995,0.6451832674751328,0.764400434730105,0.6655031198103929,0.7029672657465329
717968,0.7,0.7201253667644705,0.8205093132719153,0.699017199017199
717969,0.7747712160115874,0.6504830406882449,0.7353971264073258,0.7273611055316755
717970,0.5031859358206664,0.8951561094693563,0.4710397298256723,0.779937961099933
717971,0.6063698407539811,0.7928698752228165,0.5779909274744494,0.7601819292424017
717973,0.8569796540093569,0.8008629989212513,0.8291981528127623,0.8130177688006792
717974,0.6617989417989418,0.5990184049079754,0.7298564334898514,0.6013448607108549
717975,0.6362672322375398,0.724607329842932,0.6910868315123635,0.6403716736126709
717976,0.6173166344228354,0.8827104772221219,0.7326305362954577,0.8156727828746178
717977,0.6338273174321747,0.9235609344894027,0.664680319761314,0.7997302817230788
717978,0.7803174603174603,0.6964285714285714,0.707673390970221,0.7404449083633998
717979,0.797710843373494,0.7331030512377663,0.7383723859914336,0.8263459508369778
717952,0.7231207098610413,0.7602593172164915,0.7340718597971982,0.7800744679220999
717955,0.6507760532150776,0.9872222222222222,0.6872983707546405,0.8361931637158072
717956,0.7411526794742165,0.7770461502916883,0.7827325562412251,0.7260527893953909
717957,0.8322557471264368,0.7625382180979456,0.8145497912939774,0.7980587121212122
717958,0.5521506007592658,0.8656126482213438,0.48191593352883677,0.7573497073649311
717959,0.6774534161490683,0.7567559182153827,0.613929795803259,0.7449389642884221
717960,0.5261894369271061,0.7999222999222999,0.683525171491687,0.6789886660854403
717961,0.5304120827894835,0.737349476870435,0.6459478021978022,0.7900057428552125
717962,0.8637098375067351,0.7413793103448276,0.8137336093857833,0.7163854109961894
717963,0.9077442827442828,0.6591852620653866,0.7972363226170333,0.6988188812988155
717964,0.715224358974359,0.7381500892702875,0.6949479540559942,0.8239510150504915
717965,0.7051587301587301,0.5297205621062834,0.8278137039075399,0.618945161646254
717966,0.6418439716312057,0.9555059523809524,0.6558425939288979,0.7996951929386364
717967,0.5776233035418735,0.5856380065717415,0.6853452876507631,0.611450044208665
717972,0.8866199329472721,0.7686360779384036,0.7750582750582751,0.7430924949709388
717938,0.8253983835607474,0.7432664264882484,0.7644584114754929,0.7265419947506562
717939,0.7104046242774567,0.8513828818575006,0.7251585272733309,0.8023120611779437
717940,0.6806794055201699,0.9217169570760732,0.7178373058896135,0.8293933330230971
717943,0.7951413292589764,0.702966938070565,0.6580503566420777,0.729098007402525
717944,0.888239941312567,0.650852079072938,0.808780403657064,0.710133536380681
717945,0.8414523606039417,0.7081288796925805,0.8209273182957393,0.7030060511419091
717946,0.6551410373066424,0.6698685540950455,0.6912832369942197,0.600329572822918
717947,0.7468998410174881,0.49047987616099076,0.8514682933749468,0.6212562823459074
717948,0.7674792618926698,0.9094776995305164,0.6426771904648011,0.8278637067906182
717949,0.5837883892955347,0.7501238973139062,0.48376873407973464,0.7427705627705627
717950,0.5718266253869969,0.7228088528556017,0.6209624378836598,0.7404541028137974
717951,0.6852501624431449,0.7893566191613807,0.7236739152900187,0.8267067514907138
717953,0.8559365335484739,0.7684550743374272,0.7965510559968998,0.6778115501519757
717954,0.8927784577723378,0.7156818181818182,0.8438320209973753,0.7734520437070012
717932,0.7906509733920901,0.9383299192673816,0.654216483341304,0.839312486613836
717933,0.7259658580413297,0.8526315789473684,0.7292486849505408,0.8048262548262548
717934,0.8095238095238095,0.6064901027657079,0.7744831430308763,0.6575699316704535
717936,0.8306043864054914,0.8128654970760234,0.7572480710778583,0.7996968723486626
717937,0.7811986863711002,0.8048467340715776,0.70231391699183,0.6992732175743226
717941,0.7629069767441861,0.6039646414671153,0.8382178133755979,0.6860794044665013
717942,0.7479887564214402,0.5362762237762237,0.8334738321039691,0.621451509312781
717917,0.9602650957290133,0.8191128243484265,0.8732600732600733,0.7453650533223954
717919,0.7971958109411602,0.6848675997108877,0.7231158992522628,0.7402190923317684
717920,0.7706580900544284,0.7075617283950617,0.787937145315605,0.695793875292092
717921,0.6279499011206329,0.6245401996847084,0.7238734804106197,0.6075207895458283
717922,0.7350515463917526,0.6475193359743445,0.7946388821071075,0.7174223403731601
717923,0.7594457705070734,0.7712241462241463,0.6984347826086956,0.7997239951699154
717924,0.73,0.8054325682466386,0.7260405467670097,0.6871701620398432
717925,0.7374919198448611,0.7345309381237525,0.670061082962069,0.729794996396276
717926,0.8311418449380025,0.8192928334124348,0.7616614728555027,0.8020800254048904
717927,0.639683505782106,0.5685158843053579,0.7995405365347562,0.4881319328556003
717929,0.8024874567168399,0.7660155222309919,0.7682901959451423,0.8375644994840041
717930,0.6723209751142712,0.5159071697533235,0.7214524765729584,0.6590043434680922
717931,0.8456690368455075,0.5713969938107869,0.8568996367909412,0.5752371916508539
717935,0.7101293103448276,0.5514619883040935,0.810478199718706,0.6268628231936009
717885,0.7651049589291147,0.6340526942936582,0.6771529436362613,0.7380650721827192
717901,0.7741270873996964,0.73467814467429,0.7025930238620761,0.7297029025191676
717903,0.6265311079496165,0.5826023391812865,0.6975757575757575,0.6078878748370273
717905,1.0233477011494254,0.8259956261510129,0.9254009777854018,0.7397710848080004
717906,0.7328740001583908,0.5898242853396276,0.8182140047206923,0.5754574132492114
717907,0.7975659870396712,0.5833333333333333,0.7786219715003098,0.665076522305438
717908,0.7216071428571429,0.8207658321060383,0.7106406733081415,0.8071792496526169
717909,0.6896174863387978,0.6769493631562598,0.6995891472868216,0.8008469717701556
717910,0.692156862745098,0.7258426966292135,0.7061907331740036,0.826966191372971
717911,0.6437632135306555,0.5272669118822966,0.7989856656948493,0.4873969562460368
717912,0.725078566939032,0.5409090909090909,0.7330077330077329,0.6449043472178506
717913,0.7479810798338717,0.7518115942028986,0.7345132743362832,0.6798660331801543
717914,0.751475670550815,0.6098088584701584,0.7874702042413222,0.659020528949943
717915,0.7677109974424552,0.630114039043876,0.6853354846069851,0.7012724527352229
717916,0.7970271979759647,0.6675132275132275,0.7961454788865956,0.6701226131668196
717918,0.7756111929307805,0.6396771674043218,0.6813696717800657,0.7220792120183752
717888,0.9074454956807898,0.805972797161443,0.8812646936040253,0.7316473848731913
717889,0.6897603633528794,0.4530695078640284,0.674249770020636,0.539564745314639
717890,0.8096700385356455,0.6237734791141014,0.7948754087270267,0.6427654824476594
717891,0.7054956343091936,0.5628284597763105,0.655257233386142,0.6830350751610594
717892,0.7116187129365255,0.6611251402918069,0.6808366711170449,0.7811771415152888
717893,0.7171385237613752,0.6084120557804769,0.7322141560798547,0.804239196909354
717894,0.9041256830601093,0.5357784730080544,0.8196748890711416,0.6554018270885741
717895,0.7096870342771981,0.7938502673796791,0.7444439296359789,0.6960927611355554
717896,0.734099699183498,0.5177163876585842,0.8281767411549856,0.5110056925996205
717897,0.7026136846578835,0.6297902661172898,0.8316507818412715,0.5832306338028168
717898,0.8306165099268548,0.6512874779541447,0.7626362317373554,0.6622579001019369
717899,0.81105105959323,0.8492077211178335,0.7752553155868074,0.8042955326460481
717900,0.49899278160147725,0.7660642891412122,0.6989646865870535,0.735978212267794
717902,0.7282333051563821,0.6273772204806687,0.7668522730629486,0.6867640357819507
717904,0.8190868924889543,0.5588075880758807,0.7321752934532078,0.7255538365843155
717878,0.7440686195177213,0.7622939513069866,0.7454246531397867,0.794329039950293
717879,0.9773807064656064,0.5836206896551724,0.8609128065395095,0.6104558935098973
717880,0.6155431262879011,0.6091503267973857,0.6646916705016106,0.5695070235886562
717883,0.6273647427400891,0.6552565028901733,0.7758620689655172,0.5780960475988101
717884,0.7795670995670996,0.46153846153846156,0.77382954170788,0.5064008935475557
717886,0.8296257062146892,0.555839291794348,0.7436748893105629,0.6375417611878738
717887,0.7693469505178366,0.6970253896943708,0.8083460259004145,0.7113269794721407
717928,0.7584830339321358,0.6340557275541796,0.7630505892369046,0.6851568233304617
717861,0.8363509343890085,0.5256684491978609,0.7712120758333583,0.5486928104575164
717864,0.6922596754057428,0.532030910246546,0.6478021978021978,0.6271753681392236
717867,0.6108034122740005,0.708284023668639,0.5748648097132946,0.6448561601000625
717868,0.9519125683060109,0.6461720985414194,0.8707013435227413,0.5867946708463949
717869,0.5578811369509044,0.6606752489676949,0.7452615675165251,0.7833561977253618
717870,0.6378115420498467,0.8849159889883872,0.8002266233126416,0.8582121125872135
717871,0.8027388733271086,0.887310606060606,0.7757073789331854,0.8597957434764492
717872,0.7492236024844721,0.5519687549816674,0.8086450960566229,0.7343406776276376
717873,0.734375,0.7122153209109731,0.7028529980657641,0.7537242424011754
717874,0.8201544943820225,0.49662356321839085,0.7944444444444445,0.5393447970548488
717875,0.9032653061224489,0.48121387283236994,0.7609337289812067,0.5856903307496193
717876,0.8254350736278447,0.6266197288592614,0.7941295546558704,0.7196666132393011
717877,0.6460622710622711,0.6924242424242424,0.7034568559495246,0.6851325145442793
717881,0.784776148020324,0.7150424083945155,0.7739907104463659,0.6991020114942529
717882,0.6554069903823598,0.6934343434343435,0.6885647779384585,0.71976401179941
717850,0.8223336118072959,0.5554112554112554,0.7873166522864539,0.6888835801879281
717851,0.6294083694083694,0.6548757763975155,0.6021667803657864,0.6550862541073385
717852,0.645043385237133,0.7946691176470588,0.7484462329532752,0.8266566319033796
717853,0.685248399878086,0.8148148148148148,0.7680615983512709,0.8541673133633401
717854,0.9894527582969794,0.6925068781356207,0.8632139794469516,0.6079254448492528
717855,0.7249475090666158,0.5551956323930847,0.7693014705882353,0.5896071256976013
717856,0.7986166704025105,0.832877212187557,0.7822680077871511,0.8320041162850528
717858,0.6120218579234973,0.6870006341154089,0.7121527777777777,0.7268591833566216
717859,0.691185719847854,0.6191362620997767,0.6633156342182891,0.7066088170439583
717860,0.8641304347826086,0.6261489759334833,0.7552698595251787,0.6972222222222222
717863,0.5979694679116645,0.5555400696864111,0.613372905027933,0.6353075078248851
717865,0.7140595199539386,0.6924165251839276,0.6931921278526065,0.6348094096572798
717866,0.8182934712346477,0.7498368359222034,0.7662591169082711,0.7394793774862167
717838,0.7518927767546553,0.5293463761671854,0.7866548070966819,0.5557233464210208
717840,0.8993984962406014,0.5941964616181805,0.7944678311133451,0.699492918026267
717842,0.6607952678278015,0.6618174826967445,0.7364930322676801,0.7201870077228969
717843,0.8075478142076502,0.7621512798389416,0.7662561261453228,0.7425357389998144
717844,0.852597507687328,0.7775718257645969,0.7897959183673469,0.8714902976227615
717845,0.677955377955378,0.4963776675328766,0.6587003752715781,0.622734897935456
717846,0.6565008025682183,0.7435999632093694,0.713657967895256,0.7573217570677566
717848,0.5414258188824663,0.6222655987076798,0.7062121551917471,0.7109033219556753
717849,0.7607105847520355,0.5487868194247343,0.677750017512317,0.6280035881937973
717857,0.6607712581495353,0.6252928207248174,0.7436582214659355,0.6823261554884659
717862,0.9045038425032914,0.40645161290322585,0.7351154212081253,0.5776484022214917
717823,0.7837743631452059,0.571754068716094,0.790564537503313,0.5147391847571451
717824,0.7644529383659818,0.5731324544883867,0.7937563323201622,0.6113220658675205
717827,0.6526256564141035,0.9652173913043478,0.6044278996865203,0.849812734082397
717828,0.579047619047619,0.8611718549009519,0.6756888277343356,0.757270323859881
717829,1.015795962397904,0.6729004329004329,0.882904936760506,0.6920579039167932
717830,0.6506690454950936,0.7412254412254412,0.6637037037037037,0.6844824363135802
717831,0.6981390257252327,0.8298506646244734,0.6644314868804664,0.6932385157997363
717832,0.5823471400394478,0.7657718358807051,0.5828547990155866,0.7327183665995238
717833,0.8235369281880909,0.653592561284869,0.7864646976425357,0.7314759466694389
717834,0.37943510737628383,0.7976817042606517,0.5105744182966135,0.7978562752371885
717835,0.7700858463570328,0.49582363934551277,0.7676906761541488,0.6308038808038807
717836,0.6938907911335376,0.7319874695440307,0.74863480078204,0.7130678358299842
717837,0.8308164228409627,0.7149223325693914,0.7214032662231055,0.8716767732876607
717839,0.6370584457289659,0.5713942018525202,0.6521757410132436,0.6336996009234238
717841,0.6618633540372671,0.6320855614973262,0.7482910272957599,0.7280839895013124
717809,0.7246590350976614,0.6492512698726829,0.7913437541048207,0.5954451552712248
717811,0.807557473201645,0.752297620546393,0.7177651411345574,0.8297909270216963
717812,0.8027462121212121,0.7982142857142858,0.8182314952806756,0.6612582113507398
717813,0.6996080842234689,0.7988304093567251,0.66533408989305,0.8530638852672752
717814,0.6566907464740281,0.838815237455949,0.6559796281524206,0.6898288016112789
717815,0.8210810810810811,0.7230362338005818,0.8073655913978495,0.7415373977873978
717816,0.9551645109454441,0.5864602653730917,0.8186526147076835,0.6718111067141538
717817,0.6361820199778025,0.7905493899496795,0.6438304212379791,0.7064086575210202
717818,0.6964047513180461,0.5095966029723992,0.661037575434268,0.6208994371687219
717819,0.6874315970065371,0.8063707507948153,0.6487396382237836,0.7497929281963442
717820,0.6788555950567123,0.7361608567679705,0.6921348314606741,0.7364811912225705
717821,0.5160359685275384,0.8713359349784338,0.54016561493197,0.8253580359172539
717822,0.7242415670744644,0.4636834319526627,0.7343956043956044,0.5901223776223776
717825,0.6218501958337666,0.6695468509984639,0.7178118532605655,0.7140298507462687
717826,0.7520408163265306,0.47727104189840563,0.7809879474617535,0.5427363334340078
717795,0.6452087746382795,0.669542886492039,0.6693199395192826,0.7189678913163595
717796,0.6951123930150171,0.522936119756929,0.6783289386947924,0.5243017022477194
717797,0.7130856107083101,0.7953273007898798,0.6488987173816896,0.718481727732906
717798,0.6846943795351126,0.8513418079096046,0.6219202898550724,0.7400524848286043
717799,0.7197214076246334,0.7004378340094006,0.7816597084889767,0.6186022534796377
717800,0.6697563559322034,0.8583987873777044,0.640962104699629,0.6742578121888467
717801,0.7113189600507293,0.7398120082055051,0.68177812425855,0.8638465370501603
717802,0.8779904306220095,0.6267870365096542,0.8085866415043472,0.755627639656899
717803,0.740162037037037,0.7761708394698086,0.7609512619886842,0.6723668074669573
717804,0.5396941538011268,0.8794871794871795,0.5479258730032723,0.8000556742727548
717805,0.6704545454545454,0.5665584415584416,0.7396076441738542,0.6302172959476331
717806,0.6391138101664418,0.8003496503496503,0.740227831136922,0.8417634114879733
717807,0.9286723163841808,0.6273417368897556,0.8411578785075547,0.6785368929997898
717808,0.7208415516107823,0.5381212098096799,0.7145627876397107,0.6198160414716682
717810,0.6590892068009887,0.6657282741738066,0.6523342596962229,0.6885183055395822
717785,0.8807106598984771,0.6304542069992554,0.8010091600683124,0.7747747747747747
717786,0.7436196398497215,0.6900864936793081,0.6382327533012464,0.7576576576576577
717789,0.8845620842572062,0.7298771121351766,0.7021767810026385,0.7096395513816633
717790,0.6409090909090909,0.8805319815458221,0.5624057528873393,0.8522504747211013
717791,0.7302618294406678,0.7230004967709887,0.6888700434302162,0.7595621890547264
717792,0.7107138230340717,0.7983594888655391,0.8365722938966996,0.7609976691507173
717793,0.5087840429612581,0.7586271567891973,0.5679527021905556,0.7221990772886482
717794,0.6392339544513457,0.7051587301587301,0.6634538409811394,0.6742106252349329
717772,0.8415458093074728,0.9459718670076727,0.7701731848891427,0.78521934953012
717773,0.7919882160812066,0.6294617958728388,0.6757273288711589,0.7493243243243244
717774,0.7420410783055199,0.7196920407720668,0.71752143537631,0.6984325149119157
717775,0.9029038112522685,0.7545454545454546,0.8286310897586862,0.8298577169544912
717776,0.772808908045977,0.6481912852836393,0.7935948795874199,0.6351158645276292
717777,0.5765123329199393,0.6953672942045035,0.6007751937984496,0.772924455381509
