game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
718109,0.2742857142857143,0.239067055393586
718076,0.29295774647887324,0.2703488372093023
718078,0.23384615384615384,0.24776119402985075
718079,0.1757188498402556,0.2647058823529412
718080,0.2706552706552707,0.27671232876712326
718081,0.26666666666666666,0.21875
718082,0.2598870056497175,0.24770642201834864
718083,0.2753623188405797,0.24127906976744187
718084,0.2553191489361702,0.20743034055727555
718085,0.2361963190184049,0.24633431085043989
718086,0.2710843373493976,0.2153392330383481
718087,0.2413793103448276,0.25
718088,0.2417910447761194,0.26744186046511625
718089,0.2656716417910448,0.22522522522522523
718090,0.25219941348973607,0.24709302325581395
718091,0.23404255319148937,0.2411764705882353
718099,0.2564841498559078,0.23839009287925697
718062,0.23837209302325582,0.20658682634730538
718066,0.18037974683544303,0.20606060606060606
718067,0.275,0.23839009287925697
718068,0.23219814241486067,0.27076923076923076
718069,0.26608187134502925,0.25663716814159293
718070,0.2742857142857143,0.26253687315634217
718071,0.24545454545454545,0.2811594202898551
718072,0.23780487804878048,0.2652439024390244
718073,0.23652694610778444,0.25146198830409355
718074,0.2403560830860534,0.23668639053254437
718075,0.21921921921921922,0.29545454545454547
718077,0.26878612716763006,0.26062322946175637
718049,0.1755485893416928,0.20958083832335328
718050,0.2521489971346705,0.21068249258160238
718051,0.26548672566371684,0.2668621700879765
718053,0.26099706744868034,0.2551928783382789
718054,0.26944444444444443,0.22910216718266255
718055,0.2529411764705882,0.27246376811594203
718056,0.2331288343558282,0.2852852852852853
718057,0.2433234421364985,0.24855491329479767
718058,0.25146198830409355,0.25872093023255816
718059,0.23723723723723725,0.2616279069767442
718060,0.23493975903614459,0.25
718061,0.26253687315634217,0.26944444444444443
718063,0.24148606811145512,0.25386996904024767
718064,0.2818991097922849,0.18269230769230768
718065,0.23809523809523808,0.2979942693409742
718034,0.2603550295857988,0.23795180722891565
718036,0.258160237388724,0.2753623188405797
718037,0.2404692082111437,0.18960244648318042
718038,0.23668639053254437,0.26392961876832843
718039,0.19753086419753085,0.21021021021021022
718040,0.2521489971346705,0.2492836676217765
718041,0.2326283987915408,0.28160919540229884
718042,0.24853801169590642,0.2471590909090909
718043,0.2326283987915408,0.24355300859598855
718044,0.24924012158054712,0.3026315789473684
718045,0.23809523809523808,0.2927536231884058
718046,0.22560975609756098,0.2787878787878788
718047,0.27071823204419887,0.2260061919504644
718048,0.23125,0.26443768996960487
718052,0.2932551319648094,0.20063694267515925
718024,0.2298507462686567,0.25225225225225223
718025,0.2543859649122807,0.19393939393939394
718026,0.2455621301775148,0.23123123123123124
718028,0.22153846153846155,0.23030303030303031
718029,0.2413793103448276,0.2591549295774648
718030,0.258160237388724,0.2697947214076246
718031,0.21791044776119403,0.24148606811145512
718032,0.25153374233128833,0.29411764705882354
718033,0.24924924924924924,0.28901734104046245
718035,0.30177514792899407,0.1891025641025641
718009,0.1834862385321101,0.2682926829268293
718010,0.23229461756373937,0.2326283987915408
718012,0.24624624624624625,0.24107142857142858
718013,0.2569832402234637,0.2949061662198391
718014,0.19753086419753085,0.30144927536231886
718015,0.26706231454005935,0.28939828080229224
718016,0.26785714285714285,0.26112759643916916
718017,0.2153846153846154,0.2485207100591716
718018,0.24148606811145512,0.26170798898071623
718019,0.2552552552552553,0.2417910447761194
718020,0.2570621468926554,0.2857142857142857
718021,0.23738872403560832,0.23510971786833856
718022,0.2082018927444795,0.24477611940298508
718023,0.22123893805309736,0.20063694267515925
718027,0.2298507462686567,0.26099706744868034
717991,0.23676880222841226,0.25219941348973607
717996,0.2088607594936709,0.25
717997,0.2553191489361702,0.24404761904761904
717998,0.25227963525835867,0.29745042492917845
717999,0.21052631578947367,0.26420454545454547
718000,0.20909090909090908,0.2962962962962963
718001,0.2619718309859155,0.2922636103151863
718002,0.253125,0.26420454545454547
718003,0.18597560975609756,0.2682926829268293
718004,0.22839506172839505,0.2680115273775216
718005,0.2215568862275449,0.23529411764705882
718006,0.2182890855457227,0.21630094043887146
718007,0.22054380664652568,0.27507163323782235
718008,0.22701149425287356,0.29380053908355797
718011,0.25748502994011974,0.24925816023738873
717980,0.1762820512820513,0.25835866261398177
717981,0.22033898305084745,0.2448377581120944
717982,0.2823529411764706,0.2631578947368421
717983,0.23765432098765432,0.2565597667638484
717984,0.25075528700906347,0.2916666666666667
717985,0.2215568862275449,0.29545454545454547
717986,0.2,0.2542857142857143
717987,0.22121212121212122,0.28732394366197184
717988,0.23738872403560832,0.296195652173913
717989,0.22255192878338279,0.2138364779874214
717990,0.254957507082153,0.2922636103151863
717992,0.24539877300613497,0.2417910447761194
717993,0.203125,0.2319277108433735
717994,0.25236593059936907,0.2655367231638418
717995,0.21597633136094674,0.20679012345679013
717968,0.2656716417910448,0.22424242424242424
717969,0.2415902140672783,0.2404692082111437
717970,0.17891373801916932,0.27380952380952384
717971,0.2118380062305296,0.2537764350453172
717973,0.26944444444444443,0.2909604519774011
717974,0.24641833810888253,0.21604938271604937
717975,0.22188449848024316,0.21621621621621623
717976,0.22822822822822822,0.27522935779816515
717977,0.21364985163204747,0.2857142857142857
717978,0.24495677233429394,0.25936599423631124
717979,0.23323615160349853,0.2836676217765043
717952,0.23708206686930092,0.2607449856733524
717955,0.22781065088757396,0.2976878612716763
717956,0.25301204819277107,0.23738872403560832
717957,0.2678062678062678,0.2869318181818182
717958,0.18064516129032257,0.26047904191616766
717959,0.21712538226299694,0.2415902140672783
717960,0.22188449848024316,0.2316715542521994
717961,0.20625,0.2621951219512195
717962,0.2782608695652174,0.23652694610778444
717963,0.2916666666666667,0.19814241486068113
717964,0.2261904761904762,0.2905982905982906
717965,0.29891304347826086,0.20125786163522014
717966,0.23668639053254437,0.2913165266106443
717967,0.2334293948126801,0.22153846153846155
717972,0.2699724517906336,0.25073746312684364
717938,0.2415902140672783,0.24107142857142858
717939,0.2326283987915408,0.2711864406779661
717940,0.23652694610778444,0.28654970760233917
717943,0.23100303951367782,0.22699386503067484
717944,0.2756598240469208,0.23564954682779457
717945,0.30277777777777776,0.20489296636085627
717946,0.24566473988439305,0.2236024844720497
717947,0.31266846361185985,0.19169329073482427
717948,0.23008849557522124,0.2997275204359673
717949,0.17647058823529413,0.2515151515151515
717950,0.19614147909967847,0.25382262996941896
717951,0.2314540059347181,0.2924791086350975
717953,0.27472527472527475,0.22492401215805471
717954,0.28160919540229884,0.28328611898017
717932,0.23529411764705882,0.3070652173913043
717933,0.24251497005988024,0.27380952380952384
717934,0.2652439024390244,0.22356495468277945
717936,0.23708206686930092,0.24012158054711247
717937,0.23738872403560832,0.25595238095238093
717941,0.3089887640449438,0.19692307692307692
717942,0.30684931506849317,0.19365079365079366
717917,0.2857142857142857,0.2492753623188406
717919,0.24107142857142858,0.24924924924924924
717920,0.28065395095367845,0.24855491329479767
717921,0.2175226586102719,0.1967741935483871
717922,0.28212290502793297,0.23723723723723725
717923,0.24057971014492754,0.2785923753665689
717924,0.24411764705882352,0.25663716814159293
717925,0.2344213649851632,0.2448377581120944
717926,0.24477611940298508,0.2417910447761194
717927,0.29190751445086704,0.1737704918032787
717929,0.25766871165644173,0.30532212885154064
717930,0.24397590361445784,0.21341463414634146
717931,0.30978260869565216,0.18387096774193548
717935,0.2861111111111111,0.21987951807228914
717885,0.2403560830860534,0.24923076923076923
717901,0.2361963190184049,0.24397590361445784
717903,0.21212121212121213,0.1987179487179487
717905,0.300561797752809,0.2463768115942029
717906,0.29301075268817206,0.1829652996845426
717907,0.26409495548961426,0.21385542168674698
717908,0.2347560975609756,0.25
717909,0.23837209302325582,0.27953890489913547
717910,0.23853211009174313,0.2994350282485876
717911,0.2886297376093295,0.17434210526315788
717912,0.2706552706552707,0.21296296296296297
717913,0.25073746312684364,0.2622478386167147
717914,0.2719546742209632,0.2344213649851632
717915,0.24188790560471976,0.23493975903614459
717916,0.2857142857142857,0.2326283987915408
717918,0.23372781065088757,0.2537764350453172
717888,0.2905982905982906,0.23460410557184752
717889,0.20795107033639143,0.18241042345276873
717890,0.287292817679558,0.23006134969325154
717891,0.23283582089552238,0.22121212121212122
717892,0.22741433021806853,0.26047904191616766
717893,0.2557471264367816,0.28774928774928776
717894,0.29476584022038566,0.22590361445783133
717895,0.25663716814159293,0.2719546742209632
717896,0.2991202346041056,0.18064516129032257
717897,0.2975871313672922,0.1875
717898,0.25825825825825827,0.21406727828746178
717899,0.2515151515151515,0.25507246376811593
717900,0.23853211009174313,0.26409495548961426
717902,0.2693409742120344,0.2448377581120944
717904,0.2536443148688047,0.2603550295857988
717878,0.26112759643916916,0.2553191489361702
717879,0.3079019073569482,0.19444444444444445
717880,0.21036585365853658,0.19155844155844157
717883,0.27197802197802196,0.19076923076923077
717884,0.26706231454005935,0.1779935275080906
717886,0.2529411764705882,0.20615384615384616
717887,0.2932551319648094,0.25806451612903225
717928,0.2630057803468208,0.24629080118694363
717861,0.2514450867052023,0.18627450980392157
717864,0.20923076923076922,0.21686746987951808
717867,0.1882716049382716,0.23170731707317074
717868,0.31693989071038253,0.19122257053291536
717869,0.2719546742209632,0.2796610169491525
717870,0.27450980392156865,0.282798833819242
717871,0.2697947214076246,0.2756598240469208
717872,0.27906976744186046,0.24397590361445784
717873,0.26988636363636365,0.2594752186588921
717874,0.26666666666666666,0.19292604501607716
717875,0.2551928783382789,0.18633540372670807
717876,0.29289940828402367,0.2529411764705882
717877,0.2316715542521994,0.24411764705882352
717881,0.26988636363636365,0.234375
717882,0.25072886297376096,0.25073746312684364
717850,0.27485380116959063,0.21739130434782608
717851,0.19637462235649547,0.2319277108433735
717852,0.27323943661971833,0.28732394366197184
717853,0.26420454545454547,0.2735294117647059
717854,0.31767955801104975,0.19314641744548286
717855,0.2411764705882353,0.20257234726688103
717856,0.2656716417910448,0.26627218934911245
717858,0.2722222222222222,0.25073746312684364
717859,0.2359882005899705,0.2485207100591716
717860,0.2735562310030395,0.24477611940298508
717863,0.196875,0.22255192878338279
717865,0.2453416149068323,0.219435736677116
717866,0.26011560693641617,0.2484472049689441
717838,0.24550898203592814,0.18831168831168832
717840,0.28034682080924855,0.21766561514195584
717842,0.28450704225352114,0.24633431085043989
717843,0.25846153846153846,0.24773413897280966
717844,0.26857142857142857,0.2697947214076246
717845,0.2319277108433735,0.22188449848024316
717846,0.2598870056497175,0.2668621700879765
717848,0.2303206997084548,0.25219941348973607
717849,0.22418879056047197,0.22492401215805471
717857,0.23546511627906977,0.23053892215568864
717862,0.24773413897280966,0.18633540372670807
717823,0.27405247813411077,0.17763157894736842
717824,0.25297619047619047,0.21621621621621623
717827,0.20376175548589343,0.3061797752808989
717828,0.22590361445783133,0.2786377708978328
717829,0.31024930747922436,0.24188790560471976
717830,0.245014245014245,0.2361963190184049
717831,0.22448979591836735,0.24620060790273557
717832,0.18238993710691823,0.25
717833,0.2949438202247191,0.24464831804281345
717834,0.16927899686520376,0.27710843373493976
717835,0.25386996904024767,0.2222222222222222
717836,0.26380368098159507,0.2204968944099379
717837,0.24233128834355827,0.2777777777777778
717839,0.23283582089552238,0.22291021671826625
717841,0.2309941520467836,0.24705882352941178
717809,0.25075528700906347,0.19817073170731708
717811,0.24695121951219512,0.26627218934911245
717812,0.2909090909090909,0.21362229102167182
717813,0.2222222222222222,0.2966101694915254
717814,0.2238372093023256,0.24471299093655588
717815,0.2956989247311828,0.2556818181818182
717816,0.28653295128939826,0.23809523809523808
717817,0.2087227414330218,0.2417910447761194
717818,0.2344213649851632,0.2236024844720497
717819,0.23850574712643677,0.258160237388724
717820,0.23636363636363636,0.2664576802507837
717821,0.1838006230529595,0.28313253012048195
717822,0.23384615384615384,0.20615384615384616
717825,0.22287390029325513,0.23880597014925373
717826,0.27405247813411077,0.18831168831168832
717795,0.23006134969325154,0.2631578947368421
717796,0.2347560975609756,0.1774193548387097
717797,0.21362229102167182,0.24629080118694363
717798,0.2318840579710145,0.2537313432835821
717799,0.25225225225225223,0.2222222222222222
717800,0.22028985507246376,0.24024024024024024
717801,0.22085889570552147,0.298050139275766
717802,0.2945945945945946,0.26330532212885155
717803,0.27522935779816515,0.21646341463414634
717804,0.18575851393188855,0.2719033232628399
717805,0.24074074074074073,0.21621621621621623
717806,0.2552552552552553,0.26956521739130435
717807,0.2898550724637681,0.2417910447761194
717808,0.2485207100591716,0.22910216718266255
717810,0.19631901840490798,0.23123123123123124
717785,0.2743362831858407,0.2672672672672673
717786,0.22822822822822822,0.2672672672672673
717789,0.24107142857142858,0.24085365853658536
717790,0.19384615384615383,0.29829545454545453
717791,0.22629969418960244,0.25970149253731345
717792,0.2836676217765043,0.25301204819277107
717793,0.2088607594936709,0.25146198830409355
717794,0.2275449101796407,0.24495677233429394
717772,0.26548672566371684,0.2877094972067039
717773,0.23564954682779457,0.25825825825825827
717774,0.2507462686567164,0.2345679012345679
717775,0.2818991097922849,0.28152492668621704
717776,0.24561403508771928,0.21515151515151515
717777,0.21495327102803738,0.2743362831858407
717778,0.24929971988795518,0.2485207100591716
717779,0.20972644376899696,0.171875
717780,0.27624309392265195,0.2455621301775148
717781,0.23652694610778444,0.257396449704142
717782,0.17665615141955837,0.2822085889570552
717783,0.21580547112462006,0.22792022792022792
717787,0.2543859649122807,0.24620060790273557
717788,0.23809523809523808,0.23275862068965517
717757,0.27976190476190477,0.2988505747126437
717758,0.26047904191616766,0.29014084507042254
717759,0.24471299093655588,0.2507462686567164
717760,0.24107142857142858,0.19195046439628483
717761,0.2560240963855422,0.22397476340694006
717762,0.24788732394366197,0.2507462686567164
717763,0.2043343653250774,0.2639751552795031
717764,0.2204968944099379,0.26126126126126126
717765,0.2756756756756757,0.24260355029585798
717766,0.21764705882352942,0.19384615384615383
717767,0.2225609756097561,0.2808022922636103
717768,0.22781065088757396,0.23931623931623933
717769,0.26666666666666666,0.26112759643916916
717770,0.2012012012012012,0.2994350282485876
717771,0.22121212121212122,0.23782234957020057
717784,0.22287390029325513,0.3064066852367688
717746,0.23943661971830985,0.23795180722891565
717747,0.2326283987915408,0.2654320987654321
717748,0.22388059701492538,0.20783132530120482
717750,0.27299703264094954,0.2857142857142857
717751,0.2548476454293629,0.23053892215568864
717752,0.21951219512195122,0.2309941520467836
717753,0.27089337175792505,0.25970149253731345
717754,0.30446927374301674,0.2398843930635838
717755,0.2782608695652174,0.2836676217765043
717756,0.25688073394495414,0.2413793103448276
717731,0.22580645161290322,0.2796610169491525
717732,0.2676470588235294,0.2476489028213166
717733,0.24477611940298508,0.21470588235294116
717735,0.254601226993865,0.28
717736,0.22865853658536586,0.23511904761904762
717737,0.24233983286908078,0.2626865671641791
717738,0.21580547112462006,0.2507204610951009
717739,0.27873563218390807,0.28895184135977336
717740,0.22608695652173913,0.25609756097560976
717741,0.23380281690140844,0.2626865671641791
717742,0.23893805309734514,0.1945288753799392
717743,0.22448979591836735,0.22686567164179106
717744,0.23564954682779457,0.2840909090909091
717745,0.3028571428571429,0.23768115942028986
717749,0.23372781065088757,0.23100303951367782
717717,0.2743362831858407,0.25077399380804954
717718,0.2323529411764706,0.22822822822822822
717719,0.2881844380403458,0.29608938547486036
717720,0.2235294117647059,0.24148606811145512
717721,0.2344632768361582,0.281767955801105
717722,0.24242424242424243,0.20414201183431951
717723,0.2222222222222222,0.24085365853658536
717724,0.2976878612716763,0.23460410557184752
717725,0.25153374233128833,0.26857142857142857
717726,0.22727272727272727,0.2434017595307918
717727,0.2138728323699422,0.25513196480938416
717728,0.22188449848024316,0.26420454545454547
717729,0.25671641791044775,0.2792022792022792
717734,0.24347826086956523,0.22796352583586627
717702,0.23076923076923078,0.28415300546448086
717703,0.26646706586826346,0.24074074074074073
717704,0.23738872403560832,0.21142857142857144
717705,0.23100303951367782,0.2724795640326976
717706,0.27988338192419826,0.29775280898876405
717707,0.2219020172910663,0.25219941348973607
717708,0.25,0.27953890489913547
717709,0.2132564841498559,0.24850299401197604
717710,0.2316715542521994,0.23780487804878048
717711,0.22153846153846155,0.2664756446991404
717712,0.2326283987915408,0.2507204610951009
717713,0.2375366568914956,0.23008849557522124
717714,0.23837209302325582,0.21779141104294478
717715,0.2636103151862464,0.20481927710843373
717716,0.29737609329446063,0.22713864306784662
717730,0.26392961876832843,0.2054380664652568
717692,0.2804532577903683,0.24096385542168675
717693,0.23030303030303031,0.27988338192419826
717694,0.23676880222841226,0.24269005847953215
717695,0.207492795389049,0.2401129943502825
717696,0.2319277108433735,0.26627218934911245
717697,0.28415300546448086,0.27627627627627627
717698,0.23384615384615384,0.24848484848484848
717699,0.24057971014492754,0.2323529411764706
717700,0.229607250755287,0.25513196480938416
717701,0.24198250728862974,0.2323529411764706
717675,0.22598870056497175,0.2596685082872928
717678,0.25287356321839083,0.2336182336182336
717679,0.30327868852459017,0.21052631578947367
717680,0.2006269592476489,0.26239067055393583
717681,0.27586206896551724,0.2485207100591716
717682,0.2346368715083799,0.2577903682719547
717683,0.23333333333333334,0.28405797101449276
717684,0.20783132530120482,0.23123123123123124
717685,0.24709302325581395,0.2309941520467836
717686,0.22291021671826625,0.258160237388724
717687,0.25903614457831325,0.301994301994302
717688,0.2774725274725275,0.2552552552552553
717689,0.2722371967654987,0.29793510324483774
717690,0.2543859649122807,0.2579710144927536
717691,0.25217391304347825,0.2471264367816092
717662,0.2492836676217765,0.21902017291066284
717663,0.2888283378746594,0.2085889570552147
717665,0.24471299093655588,0.29261363636363635
717666,0.2073170731707317,0.23053892215568864
717667,0.2215909090909091,0.2569060773480663
717668,0.26744186046511625,0.2433234421364985
717669,0.2564841498559078,0.23837209302325582
717670,0.23076923076923078,0.23893805309734514
717671,0.189873417721519,0.257396449704142
717672,0.20754716981132076,0.2680115273775216
717673,0.25722543352601157,0.2521246458923513
717674,0.2802197802197802,0.24316109422492402
717676,0.260233918128655,0.25882352941176473
717677,0.25892857142857145,0.30113636363636365
717652,0.20552147239263804,0.2298507462686567
717654,0.25958702064896755,0.1873015873015873
717657,0.27882037533512066,0.29941860465116277
717658,0.2392638036809816,0.29775280898876405
717659,0.2694610778443114,0.25
717660,0.29914529914529914,0.2127659574468085
717661,0.29863013698630136,0.24382716049382716
717847,0.2616279069767442,0.26878612716763006
717641,0.2709497206703911,0.25936599423631124
717642,0.2530487804878049,0.2616279069767442
717643,0.21739130434782608,0.2319277108433735
717644,0.2318840579710145,0.24198250728862974
717645,0.21937321937321938,0.28895184135977336
717646,0.26239067055393583,0.20552147239263804
717647,0.26822157434402333,0.24
717648,0.29190751445086704,0.20504731861198738
717649,0.2626865671641791,0.25146198830409355
717650,0.25882352941176473,0.29261363636363635
717651,0.2897727272727273,0.2175226586102719
717653,0.2626865671641791,0.17665615141955837
717655,0.1956521739130435,0.260989010989011
717656,0.2734584450402145,0.23652694610778444
717625,0.276657060518732,0.21630094043887146
717626,0.22058823529411764,0.23170731707317074
717628,0.27298850574712646,0.2359882005899705
717629,0.22285714285714286,0.27714285714285714
717630,0.27728613569321536,0.17665615141955837
717631,0.25970149253731345,0.3081232492997199
717632,0.2873900293255132,0.260233918128655
717633,0.2537764350453172,0.22153846153846155
717634,0.25,0.2066869300911854
717635,0.26358695652173914,0.22356495468277945
717636,0.19384615384615383,0.2619718309859155
717637,0.24641833810888253,0.26548672566371684
717638,0.2694610778443114,0.2678062678062678
717639,0.27323943661971833,0.25862068965517243
717640,0.2557471264367816,0.23684210526315788
717610,0.256797583081571,0.2680115273775216
717612,0.26011560693641617,0.2678062678062678
717613,0.27906976744186046,0.20063694267515925
717614,0.2401129943502825,0.27793696275071633
717615,0.22321428571428573,0.24169184290030213
717616,0.24633431085043989,0.28285714285714286
717617,0.24550898203592814,0.20833333333333334
717618,0.258160237388724,0.32222222222222224
717619,0.2927536231884058,0.2658959537572254
717620,0.28695652173913044,0.15673981191222572
717621,0.2391304347826087,0.22522522522522523
717622,0.2,0.26136363636363635
717623,0.2442528735632184,0.2844574780058651
717624,0.2569060773480663,0.23952095808383234
717627,0.2658959537572254,0.22740524781341107
717602,0.21470588235294116,0.26956521739130435
717606,0.26685393258426965,0.23765432098765432
717607,0.24550898203592814,0.19614147909967847
717608,0.28448275862068967,0.2303206997084548
717609,0.31754874651810583,0.2359882005899705
717611,0.24624624624624625,0.27113702623906705
717590,0.23684210526315788,0.2653061224489796
717591,0.2417910447761194,0.2853107344632768
717592,0.282798833819242,0.22289156626506024
717593,0.27635327635327633,0.27941176470588236
717594,0.2433234421364985,0.2134502923976608
717595,0.19760479041916168,0.1955128205128205
717596,0.26627218934911245,0.22988505747126436
717597,0.23404255319148937,0.19808306709265175
717598,0.2507204610951009,0.24260355029585798
717599,0.27170868347338933,0.23219814241486067
717600,0.3137254901960784,0.2323529411764706
717601,0.26426426426426425,0.2703488372093023
717603,0.1540880503144654,0.2545454545454545
717604,0.25149700598802394,0.25073746312684364
717605,0.2636103151862464,0.29394812680115273
717575,0.2742857142857143,0.2692307692307692
717576,0.2818991097922849,0.23353293413173654
717577,0.23582089552238805,0.27167630057803466
717578,0.23636363636363636,0.21637426900584794
717579,0.2006079027355623,0.2
717580,0.28690807799442897,0.2225705329153605
717581,0.23493975903614459,0.20253164556962025
717582,0.2558139534883721,0.24404761904761904
717583,0.24489795918367346,0.3081232492997199
717584,0.24924924924924924,0.2420749279538905
717585,0.18654434250764526,0.2634730538922156
717586,0.25149700598802394,0.25
717587,0.2276657060518732,0.2636103151862464
717588,0.30833333333333335,0.24127906976744187
717589,0.24615384615384617,0.27113702623906705
717560,0.2844574780058651,0.24776119402985075
717564,0.2743362831858407,0.22741433021806853
717565,0.229607250755287,0.2080745341614907
717566,0.26392961876832843,0.25663716814159293
717567,0.24107142857142858,0.23699421965317918
717568,0.2711864406779661,0.2619047619047619
717569,0.2420749279538905,0.3081232492997199
717570,0.296195652173913,0.22530864197530864
717571,0.1945288753799392,0.2668621700879765
717572,0.25075528700906347,0.2195845697329377
717573,0.21987951807228914,0.2853107344632768
717574,0.18209876543209877,0.20192307692307693
717548,0.22713864306784662,0.27728613569321536
717549,0.28152492668621704,0.26988636363636365
717551,0.1853035143769968,0.25443786982248523
717552,0.2606060606060606,0.22392638036809817
717553,0.2132132132132132,0.24188790560471976
717554,0.2896174863387978,0.2784090909090909
717555,0.2628398791540785,0.22448979591836735
717556,0.23652694610778444,0.219435736677116
717557,0.27350427350427353,0.263768115942029
717558,0.3055555555555556,0.29829545454545453
717559,0.2261904761904762,0.2905027932960894
717561,0.24695121951219512,0.23529411764705882
717562,0.2127659574468085,0.21341463414634146
717563,0.23631123919308358,0.26436781609195403
717533,0.26843657817109146,0.2579710144927536
717534,0.22941176470588234,0.2824207492795389
717535,0.22560975609756098,0.2236024844720497
717536,0.30662983425414364,0.27246376811594203
717537,0.2166172106824926,0.2536443148688047
717538,0.19032258064516128,0.2536873156342183
717539,0.2711864406779661,0.26011560693641617
717540,0.22686567164179106,0.2261904761904762
717541,0.24,0.2478386167146974
717542,0.2757660167130919,0.2719298245614035
717543,0.2403560830860534,0.2557471264367816
717544,0.26299694189602446,0.22424242424242424
717545,0.26176470588235295,0.22327044025157233
717546,0.2478134110787172,0.2680115273775216
717547,0.24770642201834864,0.2222222222222222
717550,0.2735294117647059,0.2398753894080997
717518,0.20317460317460317,0.2536443148688047
717519,0.25217391304347825,0.27485380116959063
717520,0.2877094972067039,0.2713864306784661
717521,0.25290697674418605,0.263768115942029
717522,0.26331360946745563,0.2543352601156069
717523,0.25153374233128833,0.23823529411764705
717524,0.27299703264094954,0.24458204334365324
717525,0.22699386503067484,0.215625
717526,0.2711864406779661,0.2608695652173913
717527,0.22522522522522523,0.25290697674418605
717528,0.26744186046511625,0.2585227272727273
717529,0.209375,0.239067055393586
717530,0.2553191489361702,0.21764705882352942
717531,0.2314540059347181,0.22941176470588234
717532,0.28895184135977336,0.27011494252873564
717505,0.25501432664756446,0.2727272727272727
717506,0.2536443148688047,0.2434017595307918
717510,0.2323529411764706,0.23723723723723725
717511,0.2398843930635838,0.24709302325581395
717512,0.25142857142857145,0.28939828080229224
717513,0.23765432098765432,0.1987179487179487
717514,0.28851540616246496,0.2703488372093023
717515,0.2664756446991404,0.27627627627627627
717516,0.21296296296296297,0.2672413793103448
717517,0.2528409090909091,0.25936599423631124
717492,0.2608695652173913,0.25073746312684364
717494,0.23837209302325582,0.20569620253164558
717495,0.25210084033613445,0.29651162790697677
717496,0.2722063037249284,0.2530487804878049
717497,0.25936599423631124,0.27988338192419826
717498,0.24489795918367346,0.23006134969325154
717499,0.263768115942029,0.26608187134502925
717500,0.2434017595307918,0.23795180722891565
717501,0.22287390029325513,0.2949438202247191
717502,0.25872093023255816,0.270516717325228
717503,0.2375366568914956,0.25142857142857145
717504,0.2747875354107649,0.26666666666666666
717507,0.25071225071225073,0.25071225071225073
717508,0.2553846153846154,0.219435736677116
717509,0.2225609756097561,0.26436781609195403
717477,0.24127906976744187,0.24390243902439024
717478,0.25072886297376096,0.22981366459627328
717479,0.26136363636363635,0.2608695652173913
717482,0.25588235294117645,0.2246153846153846
717483,0.2521489971346705,0.25833333333333336
717484,0.23919308357348704,0.2988826815642458
717485,0.23209169054441262,0.2006269592476489
717486,0.260989010989011,0.2823529411764706
717487,0.25925925925925924,0.22839506172839505
717488,0.28450704225352114,0.27575757575757576
717489,0.2955801104972376,0.26153846153846155
717490,0.20307692307692307,0.2543352601156069
717491,0.25217391304347825,0.2703488372093023
717493,0.24495677233429394,0.2661064425770308
717462,0.26495726495726496,0.2719298245614035
717467,0.2905027932960894,0.25513196480938416
717468,0.27011494252873564,0.24
717469,0.2540983606557377,0.20689655172413793
717470,0.23303834808259588,0.23547400611620795
717471,0.25722543352601157,0.29295774647887324
717472,0.228486646884273,0.2857142857142857
717473,0.28774928774928776,0.28955223880597014
717474,0.2557471264367816,0.24858757062146894
717475,0.2621951219512195,0.22324159021406728
717476,0.22318840579710145,0.21646341463414634
717480,0.2521489971346705,0.23723723723723725
717481,0.25501432664756446,0.27900552486187846
717448,0.19753086419753085,0.2445141065830721
717452,0.21646341463414634,0.27058823529411763
717453,0.28774928774928776,0.26239067055393583
717454,0.2543859649122807,0.25
717455,0.2542372881355932,0.27627627627627627
717456,0.27246376811594203,0.22291021671826625
717457,0.24347826086956523,0.24629080118694363
717458,0.25301204819277107,0.25072886297376096
717459,0.2573099415204678,0.26740947075208915
717460,0.21597633136094674,0.2927536231884058
717461,0.26878612716763006,0.2080745341614907
717463,0.2596685082872928,0.21052631578947367
717464,0.256797583081571,0.25
717465,0.24641833810888253,0.3025210084033613
717466,0.2853107344632768,0.2727272727272727
717436,0.2543352601156069,0.2719298245614035
717437,0.28034682080924855,0.22865853658536586
717438,0.26453488372093026,0.2798913043478261
717439,0.2225609756097561,0.24477611940298508
717440,0.28205128205128205,0.2622478386167147
717441,0.21301775147928995,0.27647058823529413
717442,0.23615160349854228,0.2492753623188406
717443,0.2590529247910863,0.2111801242236025
717444,0.2737752161383285,0.2627118644067797
717445,0.26740947075208915,0.28901734104046245
717446,0.2361963190184049,0.2316715542521994
717447,0.24615384615384617,0.25280898876404495
717449,0.28160919540229884,0.21846153846153846
717450,0.23768115942028986,0.29526462395543174
717451,0.196875,0.25
717422,0.2111801242236025,0.2553191489361702
717423,0.2404692082111437,0.257396449704142
717424,0.2618384401114206,0.2819767441860465
717425,0.20795107033639143,0.22916666666666666
717426,0.27405247813411077,0.27445652173913043
717427,0.2745664739884393,0.28055555555555556
717428,0.24464831804281345,0.23768115942028986
717429,0.208955223880597,0.27113702623906705
717430,0.26822157434402333,0.260233918128655
717431,0.2375366568914956,0.2314540059347181
717432,0.24926686217008798,0.28328611898017
717433,0.24367088607594936,0.24147727272727273
717434,0.27170868347338933,0.22935779816513763
717435,0.29545454545454547,0.2245508982035928
717405,0.23214285714285715,0.2347560975609756
717406,0.260233918128655,0.2492836676217765
717409,0.25072886297376096,0.23547400611620795
