game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
717566,0.3181818181818182,0.3298429319371728,0.3216216216216216,0.33509234828496043
717567,0.31746031746031744,0.3422459893048128,0.30517711171662126,0.2978723404255319
717568,0.3155080213903743,0.3016759776536313,0.33676092544987146,0.31868131868131866
717569,0.2542372881355932,0.34196891191709844,0.2967914438502674,0.34308510638297873
717570,0.36683417085427134,0.25287356321839083,0.36363636363636365,0.28285714285714286
717571,0.2994652406417112,0.34554973821989526,0.25977653631284914,0.34554973821989526
717572,0.3236994219653179,0.30601092896174864,0.3149171270718232,0.2872628726287263
717573,0.2571428571428571,0.3229166666666667,0.27247191011235955,0.3462532299741602
717574,0.2138364779874214,0.29310344827586204,0.24285714285714285,0.2676470588235294
717548,0.2702702702702703,0.2742857142857143,0.28804347826086957,0.3342391304347826
717549,0.3314917127071823,0.3225806451612903,0.35356200527704484,0.3289817232375979
717551,0.2236024844720497,0.3172043010752688,0.25219941348973607,0.30193905817174516
717552,0.294478527607362,0.2786885245901639,0.3203342618384401,0.28732394366197184
717553,0.22941176470588234,0.3350253807106599,0.2661064425770308,0.3054054054054054
717554,0.38308457711442784,0.3915094339622642,0.35323383084577115,0.35858585858585856
717555,0.34269662921348315,0.2556818181818182,0.3146067415730337,0.27520435967302453
717556,0.2768361581920904,0.26436781609195403,0.29362880886426596,0.2905982905982906
717557,0.32673267326732675,0.31016042780748665,0.34615384615384615,0.34366925064599485
717558,0.35294117647058826,0.34196891191709844,0.375,0.33423180592991913
717559,0.29411764705882354,0.35323383084577115,0.2837465564738292,0.34704370179948585
717561,0.3670212765957447,0.2802197802197802,0.32142857142857145,0.29155313351498635
717562,0.3225806451612903,0.32989690721649484,0.27450980392156865,0.2892561983471074
717563,0.3118279569892473,0.31794871794871793,0.29521276595744683,0.3081081081081081
717533,0.30939226519337015,0.31868131868131866,0.3421750663129973,0.3245382585751979
717534,0.29508196721311475,0.3155080213903743,0.2956989247311828,0.3412698412698413
717535,0.26011560693641617,0.2611111111111111,0.2804532577903683,0.2897727272727273
717536,0.3567567567567568,0.3225806451612903,0.3740648379052369,0.3085399449035813
717537,0.21176470588235294,0.36231884057971014,0.26666666666666666,0.3298429319371728
717538,0.24050632911392406,0.3333333333333333,0.257396449704142,0.3087431693989071
717539,0.32195121951219513,0.3163265306122449,0.340153452685422,0.34190231362467866
717540,0.3425414364640884,0.328125,0.28055555555555556,0.3010752688172043
717541,0.32786885245901637,0.2994652406417112,0.3138888888888889,0.3002680965147453
717542,0.3673469387755102,0.36231884057971014,0.3434343434343434,0.34986945169712796
717543,0.2972972972972973,0.31443298969072164,0.29476584022038566,0.3
717544,0.3253012048192771,0.287292817679558,0.3192090395480226,0.28291316526610644
717545,0.3063583815028902,0.32786885245901637,0.32345013477088946,0.2881844380403458
717546,0.2983425414364641,0.3316831683168317,0.3027027027027027,0.32625994694960214
717547,0.29411764705882354,0.24855491329479767,0.29310344827586204,0.2611111111111111
717550,0.34444444444444444,0.36597938144329895,0.3413333333333333,0.3146067415730337
717518,0.28488372093023256,0.3696682464454976,0.2745664739884393,0.3136729222520107
717519,0.3403141361256545,0.2994652406417112,0.31926121372031663,0.32972972972972975
717520,0.39195979899497485,0.3622448979591837,0.35279187817258884,0.35340314136125656
717521,0.2808988764044944,0.3316582914572864,0.30727762803234504,0.32266666666666666
717522,0.3005464480874317,0.3081081081081081,0.3395225464190981,0.32460732984293195
717523,0.3125,0.273224043715847,0.3107344632768362,0.28846153846153844
717524,0.3314917127071823,0.3686868686868687,0.33783783783783783,0.32409972299168976
717525,0.27058823529411763,0.2471264367816092,0.28,0.276657060518732
717526,0.30845771144278605,0.3128205128205128,0.3435114503816794,0.3444730077120823
717527,0.23353293413173654,0.38461538461538464,0.27323943661971833,0.3307291666666667
717528,0.3316062176165803,0.3072916666666667,0.32620320855614976,0.3002680965147453
717529,0.3005464480874317,0.2752808988764045,0.28328611898017,0.2926829268292683
717530,0.26785714285714285,0.27932960893854747,0.30985915492957744,0.2569832402234637
717531,0.3567567567567568,0.3469387755102041,0.28846153846153844,0.3105263157894737
717532,0.3333333333333333,0.31216931216931215,0.34974093264248707,0.30978260869565216
717505,0.2864583333333333,0.2598870056497175,0.32989690721649484,0.3421750663129973
717506,0.38461538461538464,0.3111111111111111,0.33506493506493507,0.29120879120879123
717510,0.2808988764044944,0.3128491620111732,0.2907608695652174,0.29444444444444445
717511,0.33163265306122447,0.2903225806451613,0.32216494845360827,0.2981029810298103
717512,0.3251231527093596,0.3352272727272727,0.3087071240105541,0.34908136482939633
717513,0.3622448979591837,0.24571428571428572,0.31767955801104975,0.2774566473988439
717514,0.35751295336787564,0.37623762376237624,0.34704370179948585,0.35309278350515466
717515,0.2681564245810056,0.3370165745856354,0.30434782608695654,0.33791208791208793
717516,0.2777777777777778,0.33157894736842103,0.28169014084507044,0.33766233766233766
717517,0.30319148936170215,0.3163265306122449,0.2986666666666667,0.3359173126614987
717492,0.36318407960199006,0.3089887640449438,0.3359375,0.3041095890410959
717494,0.30412371134020616,0.3005464480874317,0.29380053908355797,0.276657060518732
717495,0.2864583333333333,0.3218390804597701,0.3046875,0.35294117647058826
717496,0.39069767441860465,0.26785714285714285,0.33507853403141363,0.30985915492957744
717497,0.31958762886597936,0.2967032967032967,0.33246753246753247,0.35170603674540685
717498,0.2849462365591398,0.3050847457627119,0.30563002680965146,0.27873563218390807
717499,0.2994652406417112,0.3435897435897436,0.3116531165311653,0.3324468085106383
717500,0.3111111111111111,0.32786885245901637,0.3027027027027027,0.29329608938547486
717501,0.2956989247311828,0.3351063829787234,0.2618384401114206,0.35142118863049093
717502,0.25146198830409355,0.34065934065934067,0.29945054945054944,0.329608938547486
717503,0.350253807106599,0.2887700534759358,0.32989690721649484,0.30319148936170215
717504,0.36318407960199006,0.3442622950819672,0.3469387755102041,0.30857142857142855
717507,0.28651685393258425,0.32323232323232326,0.2967914438502674,0.32216494845360827
717508,0.36363636363636365,0.2569832402234637,0.3296398891966759,0.29461756373937675
717509,0.28415300546448086,0.3333333333333333,0.29362880886426596,0.3333333333333333
717477,0.3036649214659686,0.3240223463687151,0.30952380952380953,0.29745042492917845
717478,0.3402061855670103,0.28651685393258425,0.32545931758530183,0.30919220055710306
717479,0.3384615384615385,0.32460732984293195,0.336734693877551,0.32360742705570295
717482,0.34054054054054056,0.3240223463687151,0.3106267029972752,0.27793696275071633
717483,0.345,0.3147208121827411,0.33756345177664976,0.3046875
717484,0.30158730158730157,0.33507853403141363,0.2786885245901639,0.3596938775510204
717485,0.31,0.30851063829787234,0.28342245989304815,0.26512968299711814
717486,0.27979274611398963,0.33513513513513515,0.31725888324873097,0.34408602150537637
717487,0.35359116022099446,0.24277456647398843,0.34065934065934067,0.3074792243767313
717488,0.3172043010752688,0.36363636363636365,0.32981530343007914,0.33611111111111114
717489,0.3368421052631579,0.30113636363636365,0.3656716417910448,0.3123209169054441
717490,0.2722222222222222,0.3626943005181347,0.268361581920904,0.31746031746031744
717491,0.2925531914893617,0.3191489361702128,0.2970027247956403,0.33066666666666666
717493,0.27932960893854747,0.3471502590673575,0.2994652406417112,0.3367088607594937
717462,0.31521739130434784,0.3229166666666667,0.340153452685422,0.3324396782841823
717467,0.3544973544973545,0.3386243386243386,0.35858585858585856,0.3172043010752688
717468,0.355,0.2573099415204678,0.3333333333333333,0.30422535211267604
717469,0.28865979381443296,0.30409356725146197,0.3106060606060606,0.25806451612903225
717470,0.27956989247311825,0.32222222222222224,0.3010752688172043,0.29971988795518206
717471,0.3403141361256545,0.33507853403141363,0.2997275204359673,0.35142118863049093
717472,0.2887700534759358,0.365,0.281767955801105,0.3393782383419689
717473,0.3541666666666667,0.36507936507936506,0.3386243386243386,0.35501355013550134
717474,0.34673366834170855,0.29797979797979796,0.3375959079283887,0.29815303430079154
717475,0.3160919540229885,0.2722222222222222,0.3423913043478261,0.3002754820936639
717476,0.2804232804232804,0.3160621761658031,0.27956989247311825,0.2740112994350282
717480,0.32323232323232326,0.26344086021505375,0.3203125,0.3021978021978022
717481,0.3021978021978022,0.39303482587064675,0.30851063829787234,0.35714285714285715
717448,0.2742857142857143,0.29608938547486036,0.2676056338028169,0.2953216374269006
717452,0.25280898876404495,0.3064516129032258,0.2861111111111111,0.33153638814016173
717453,0.3489583333333333,0.31351351351351353,0.3556701030927835,0.3271276595744681
717454,0.36649214659685864,0.35978835978835977,0.34108527131782945,0.31215469613259667
717455,0.30526315789473685,0.3617021276595745,0.31958762886597936,0.34688346883468835
717456,0.3050847457627119,0.29608938547486036,0.34805194805194806,0.30277777777777776
717457,0.3160621761658031,0.30927835051546393,0.30213903743315507,0.3021978021978022
717458,0.3352272727272727,0.3645320197044335,0.3168044077134986,0.33419689119170987
717459,0.3403141361256545,0.3768844221105528,0.34366925064599485,0.3425
717460,0.2303370786516854,0.34554973821989526,0.273972602739726,0.35106382978723405
717461,0.3756345177664975,0.28191489361702127,0.3162162162162162,0.2630057803468208
717463,0.3005181347150259,0.29444444444444445,0.3163265306122449,0.26512968299711814
717464,0.29651162790697677,0.3118811881188119,0.33513513513513515,0.29736842105263156
717465,0.2972972972972973,0.3298429319371728,0.30238726790450926,0.36153846153846153
717466,0.36597938144329895,0.3431372549019608,0.3394255874673629,0.3213367609254499
717436,0.36082474226804123,0.3961352657004831,0.33676092544987146,0.3395225464190981
717437,0.33516483516483514,0.3131868131868132,0.36153846153846153,0.30684931506849317
717438,0.36787564766839376,0.29896907216494845,0.31989247311827956,0.3152454780361757
717439,0.2824858757062147,0.3064516129032258,0.2955801104972376,0.3087431693989071
717440,0.31891891891891894,0.3316062176165803,0.3488372093023256,0.33159268929503916
717441,0.24157303370786518,0.31216931216931215,0.27123287671232876,0.32231404958677684
717442,0.31016042780748665,0.32,0.2918918918918919,0.296195652173913
717443,0.29891304347826086,0.2155688622754491,0.31266149870801035,0.2658959537572254
717444,0.3826530612244898,0.37438423645320196,0.35714285714285715,0.3458646616541353
717445,0.29347826086956524,0.36363636363636365,0.3341772151898734,0.35092348284960423
717446,0.3220338983050847,0.3627450980392157,0.29859154929577464,0.3087071240105541
717447,0.281437125748503,0.3197969543147208,0.325068870523416,0.30548302872062666
717449,0.3697916666666667,0.2556818181818182,0.3261455525606469,0.27011494252873564
717450,0.2826086956521739,0.34183673469387754,0.29301075268817206,0.3496143958868895
717451,0.26744186046511625,0.2849162011173184,0.25722543352601157,0.30434782608695654
717422,0.25748502994011974,0.2994350282485876,0.2680115273775216,0.3059490084985836
717423,0.3612565445026178,0.35678391959798994,0.3237597911227154,0.3324468085106383
717424,0.24719101123595505,0.3553299492385787,0.3256997455470738,0.3482849604221636
717425,0.29608938547486036,0.2765957446808511,0.29041095890410956,0.2923497267759563
717426,0.39195979899497485,0.26455026455026454,0.327027027027027,0.3046875
717427,0.36923076923076925,0.3961352657004831,0.3596938775510204,0.36049382716049383
717428,0.33519553072625696,0.3564356435643564,0.3081232492997199,0.30971128608923887
717429,0.2342857142857143,0.31088082901554404,0.26795580110497236,0.3224932249322493
717430,0.28488372093023256,0.328125,0.32707774798927614,0.3306878306878307
717431,0.2857142857142857,0.30256410256410254,0.2953929539295393,0.2865013774104683
717432,0.3027027027027027,0.3333333333333333,0.29476584022038566,0.33421052631578946
717433,0.281437125748503,0.29473684210526313,0.3248587570621469,0.2917771883289125
717434,0.3492063492063492,0.2275449101796407,0.31758530183727035,0.28
717435,0.3776595744680851,0.23837209302325582,0.33689839572192515,0.2704225352112676
717405,0.324468085106383,0.2236024844720497,0.29315068493150687,0.2849002849002849
717406,0.3010752688172043,0.2994350282485876,0.3324538258575198,0.3050397877984085
717409,0.2983425414364641,0.27167630057803466,0.3035230352303523,0.29178470254957506
717410,0.2647058823529412,0.27485380116959063,0.3059490084985836,0.3153409090909091
717412,0.3384615384615385,0.3689839572192513,0.3427835051546392,0.35658914728682173
717413,0.33507853403141363,0.3548387096774194,0.32972972972972975,0.35917312661498707
717414,0.30927835051546393,0.23756906077348067,0.31521739130434784,0.2992125984251969
717415,0.3155080213903743,0.33516483516483514,0.3253968253968254,0.30666666666666664
717416,0.23863636363636365,0.2716049382716049,0.28337874659400547,0.2782608695652174
717417,0.3867924528301887,0.3548387096774194,0.3220779220779221,0.33602150537634407
717418,0.2765957446808511,0.34574468085106386,0.2978723404255319,0.3324607329842932
717419,0.281767955801105,0.3858695652173913,0.29894179894179895,0.34316353887399464
717420,0.29381443298969073,0.27058823529411763,0.27671232876712326,0.2880886426592798
717389,0.3005464480874317,0.23076923076923078,0.29863013698630136,0.29608938547486036
717390,0.3105263157894737,0.2967032967032967,0.3245382585751979,0.2884097035040431
717392,0.26136363636363635,0.36065573770491804,0.33156498673740054,0.35340314136125656
717393,0.25146198830409355,0.2752808988764045,0.2885714285714286,0.28415300546448086
717394,0.2774566473988439,0.27906976744186046,0.28939828080229224,0.2976878612716763
717395,0.32460732984293195,0.24561403508771928,0.32978723404255317,0.2872628726287263
717396,0.34183673469387754,0.32432432432432434,0.3524804177545692,0.3021978021978022
717397,0.2430939226519337,0.33507853403141363,0.30708661417322836,0.33766233766233766
717398,0.23076923076923078,0.3058823529411765,0.27977839335180055,0.2885714285714286
717399,0.29213483146067415,0.28651685393258425,0.3045822102425876,0.3140495867768595
717400,0.2967032967032967,0.3655913978494624,0.30939226519337015,0.35170603674540685
717401,0.391304347826087,0.3089887640449438,0.3359173126614987,0.3324324324324324
717402,0.3673469387755102,0.34054054054054056,0.35142118863049093,0.31398416886543534
717403,0.27624309392265195,0.37894736842105264,0.287598944591029,0.35958005249343833
717404,0.3368421052631579,0.2988505747126437,0.300531914893617,0.28888888888888886
717407,0.34554973821989526,0.3225806451612903,0.35526315789473684,0.3125
717408,0.3021978021978022,0.3155080213903743,0.3238341968911917,0.3412698412698413
717411,0.2658959537572254,0.281767955801105,0.28488372093023256,0.28532608695652173
717373,0.30687830687830686,0.25842696629213485,0.31016042780748665,0.2884097035040431
717376,0.3021978021978022,0.33879781420765026,0.3072916666666667,0.35789473684210527
717377,0.35294117647058826,0.3224043715846995,0.3412698412698413,0.31117021276595747
717378,0.27325581395348836,0.2857142857142857,0.2849002849002849,0.2910662824207493
717379,0.32978723404255317,0.31016042780748665,0.3058510638297872,0.32231404958677684
717380,0.32460732984293195,0.3225806451612903,0.34300791556728233,0.30997304582210244
717381,0.3230769230769231,0.2786885245901639,0.30563002680965146,0.31466666666666665
717382,0.25882352941176473,0.30939226519337015,0.27714285714285714,0.27019498607242337
717383,0.23976608187134502,0.3442622950819672,0.31351351351351353,0.3422459893048128
717384,0.34554973821989526,0.32044198895027626,0.3553299492385787,0.344
717385,0.23952095808383234,0.36082474226804123,0.30337078651685395,0.3386243386243386
717386,0.33152173913043476,0.32222222222222224,0.3201058201058201,0.2877094972067039
717387,0.3172043010752688,0.32608695652173914,0.3078947368421053,0.3439153439153439
717388,0.25287356321839083,0.2781065088757396,0.28055555555555556,0.2761627906976744
717391,0.3064516129032258,0.2543352601156069,0.32625994694960214,0.2809917355371901
717365,0.25862068965517243,0.32085561497326204,0.2970027247956403,0.32142857142857145
717366,0.3386243386243386,0.3473684210526316,0.29863013698630136,0.3586387434554974
717367,0.3516483516483517,0.3,0.34656084656084657,0.2709497206703911
717368,0.29714285714285715,0.2542372881355932,0.2573099415204678,0.28296703296703296
717369,0.3383084577114428,0.328125,0.31842105263157894,0.3064066852367688
717370,0.3114754098360656,0.324468085106383,0.3157894736842105,0.30376344086021506
717371,0.27624309392265195,0.3403141361256545,0.29155313351498635,0.32
717372,0.3439153439153439,0.3484848484848485,0.35368956743002544,0.328
717374,0.3333333333333333,0.31868131868131866,0.3488372093023256,0.344
717349,0.31693989071038253,0.3386243386243386,0.27887323943661974,0.35809018567639256
717350,0.2647058823529412,0.3298429319371728,0.2983425414364641,0.3324324324324324
717352,0.3588516746411483,0.32160804020100503,0.3375959079283887,0.30327868852459017
717353,0.32978723404255317,0.31746031746031744,0.31216931216931215,0.31016042780748665
717354,0.34269662921348315,0.3016759776536313,0.33783783783783783,0.268361581920904
717355,0.2611111111111111,0.3383838383838384,0.27298050139275765,0.3289817232375979
717356,0.27058823529411763,0.2541436464088398,0.24925816023738873,0.2696629213483146
717357,0.3544973544973545,0.3027027027027027,0.3549222797927461,0.3489583333333333
717358,0.328042328042328,0.29545454545454547,0.3201058201058201,0.28895184135977336
717359,0.18064516129032257,0.26857142857142857,0.30386740331491713,0.28133704735376047
717360,0.23391812865497075,0.3076923076923077,0.31016042780748665,0.288135593220339
717361,0.3492063492063492,0.34183673469387754,0.35294117647058826,0.3386243386243386
717362,0.3275862068965517,0.3197969543147208,0.3235294117647059,0.3402061855670103
717363,0.3282051282051282,0.3128491620111732,0.296875,0.34933333333333333
717364,0.2849162011173184,0.3089005235602094,0.28065395095367845,0.32894736842105265
717375,0.24277456647398843,0.328125,0.3263157894736842,0.29526462395543174
717333,0.29069767441860467,0.2864864864864865,0.27113702623906705,0.292817679558011
717335,0.2807017543859649,0.37745098039215685,0.2913165266106443,0.32891246684350134
717336,0.3826530612244898,0.3,0.33421750663129973,0.312
717338,0.35195530726256985,0.3251231527093596,0.32620320855614976,0.3350383631713555
717339,0.35294117647058826,0.2931937172774869,0.3392857142857143,0.2845303867403315
717340,0.3403141361256545,0.32085561497326204,0.3255208333333333,0.3087431693989071
717341,0.24390243902439024,0.31016042780748665,0.30578512396694213,0.27945205479452057
717342,0.23121387283236994,0.31343283582089554,0.28804347826086957,0.29476584022038566
717343,0.31843575418994413,0.35096153846153844,0.3554987212276215,0.35279187817258884
717344,0.29545454545454547,0.31216931216931215,0.2969187675070028,0.3485254691689008
717345,0.25142857142857145,0.3480392156862745,0.2755681818181818,0.3191489361702128
717346,0.3502824858757062,0.2768361581920904,0.3324175824175824,0.27605633802816903
717347,0.35175879396984927,0.27167630057803466,0.3152454780361757,0.3233695652173913
717348,0.2696629213483146,0.3282828282828283,0.2542372881355932,0.33157894736842103
717351,0.36082474226804123,0.29473684210526313,0.35128205128205126,0.324468085106383
717322,0.41116751269035534,0.34375,0.34656084656084657,0.34464751958224543
717323,0.30057803468208094,0.3619047619047619,0.2962962962962963,0.3018867924528302
717327,0.2606060606060606,0.37073170731707317,0.28732394366197184,0.33159268929503916
717328,0.26744186046511625,0.3240223463687151,0.2747875354107649,0.3601036269430052
717329,0.33505154639175255,0.2777777777777778,0.2906666666666667,0.3242506811989101
717330,0.25903614457831325,0.3021978021978022,0.29971988795518206,0.2699724517906336
717331,0.3539325842696629,0.31343283582089554,0.3225806451612903,0.3239795918367347
717332,0.28901734104046245,0.28804347826086957,0.2774566473988439,0.2923497267759563
717334,0.23529411764705882,0.29896907216494845,0.24855491329479767,0.3021978021978022
717337,0.32978723404255317,0.34183673469387754,0.3193717277486911,0.3087431693989071
717310,0.27710843373493976,0.3316831683168317,0.3050847457627119,0.2857142857142857
717311,0.26666666666666666,0.35795454545454547,0.288135593220339,0.3469945355191257
717312,0.3640776699029126,0.27624309392265195,0.3341902313624679,0.2542857142857143
717313,0.28415300546448086,0.2983425414364641,0.3224043715846995,0.3118279569892473
717314,0.3247422680412371,0.3191489361702128,0.31758530183727035,0.2841225626740947
717315,0.32653061224489793,0.2810810810810811,0.3333333333333333,0.29155313351498635
717316,0.30357142857142855,0.3333333333333333,0.33791208791208793,0.3487179487179487
717317,0.2896174863387978,0.30808080808080807,0.2742382271468144,0.3116883116883117
717318,0.29896907216494845,0.2754491017964072,0.2896174863387978,0.26706231454005935
717319,0.31958762886597936,0.24431818181818182,0.31451612903225806,0.2543352601156069
717320,0.2658959537572254,0.2914285714285714,0.288135593220339,0.319672131147541
717321,0.29545454545454547,0.32653061224489793,0.2680115273775216,0.31351351351351353
717325,0.38461538461538464,0.3838383838383838,0.3448275862068966,0.35475578406169667
717326,0.28342245989304815,0.2894736842105263,0.30294906166219837,0.2841225626740947
717293,0.3435897435897436,0.31216931216931215,0.3324607329842932,0.2845303867403315
717295,0.27976190476190477,0.29842931937172773,0.31092436974789917,0.2887700534759358
717296,0.2896174863387978,0.26857142857142857,0.31693989071038253,0.2880886426592798
717297,0.3471502590673575,0.27071823204419887,0.33505154639175255,0.2619718309859155
717299,0.3064516129032258,0.29441624365482233,0.2809917355371901,0.30971128608923887
717300,0.27167630057803466,0.27011494252873564,0.28611898016997167,0.3085399449035813
717301,0.2947976878612717,0.3425414364640884,0.276657060518732,0.336986301369863
717302,0.355,0.28342245989304815,0.3394255874673629,0.3002680965147453
717303,0.32222222222222224,0.32323232323232326,0.2792022792022792,0.32275132275132273
717304,0.2872340425531915,0.2647058823529412,0.2865013774104683,0.2811594202898551
717305,0.30994152046783624,0.3605769230769231,0.3324022346368715,0.36069651741293535
717306,0.3,0.24861878453038674,0.30997304582210244,0.2627118644067797
717307,0.2905027932960894,0.26519337016574585,0.30684931506849317,0.2865013774104683
717308,0.375,0.358974358974359,0.344,0.3463541666666667
717309,0.2956989247311828,0.29069767441860467,0.3377659574468085,0.2937853107344633
717324,0.3155080213903743,0.29775280898876405,0.327027027027027,0.26956521739130435
717278,0.32972972972972975,0.2556818181818182,0.33419689119170987,0.2661064425770308
717279,0.3275862068965517,0.2611111111111111,0.32212885154061627,0.30158730158730157
717281,0.28488372093023256,0.34210526315789475,0.27485380116959063,0.33516483516483514
717283,0.3368421052631579,0.2543352601156069,0.33858267716535434,0.29347826086956524
717284,0.30057803468208094,0.4200913242009132,0.3267605633802817,0.38609112709832133
717285,0.3315508021390374,0.2978723404255319,0.3306878306878307,0.2837465564738292
717286,0.41116751269035534,0.35175879396984927,0.37142857142857144,0.35309278350515466
717287,0.2784090909090909,0.28651685393258425,0.29577464788732394,0.3079019073569482
717288,0.30851063829787234,0.355,0.28184281842818426,0.33753148614609574
717289,0.2823529411764706,0.3005181347150259,0.26239067055393583,0.2981029810298103
717290,0.3241758241758242,0.22023809523809523,0.32432432432432434,0.2777777777777778
717291,0.29545454545454547,0.2727272727272727,0.29859154929577464,0.31232876712328766
717292,0.31216931216931215,0.24444444444444444,0.31536388140161725,0.2585227272727273
717294,0.27011494252873564,0.26900584795321636,0.3005464480874317,0.2697947214076246
717298,0.3,0.3241758241758242,0.32432432432432434,0.258160237388724
717268,0.2918918918918919,0.3553299492385787,0.3064516129032258,0.35805626598465473
717271,0.4055299539170507,0.3404255319148936,0.37530266343825663,0.3460490463215259
717273,0.3107344632768362,0.3372093023255814,0.2914285714285714,0.28405797101449276
717274,0.26519337016574585,0.329608938547486,0.3090909090909091,0.33613445378151263
717275,0.328125,0.2832369942196532,0.35353535353535354,0.2819767441860465
717276,0.328125,0.2802197802197802,0.3265822784810127,0.28254847645429365
717277,0.32085561497326204,0.25,0.3148148148148148,0.2703488372093023
717280,0.25139664804469275,0.26285714285714284,0.30423280423280424,0.2909604519774011
717282,0.3314917127071823,0.25,0.32432432432432434,0.2556179775280899
718558,0.28,0.2331288343558282,0.2833333333333333,0.2774725274725275
717255,0.2972972972972973,0.34408602150537637,0.33164556962025316,0.34710743801652894
717256,0.38207547169811323,0.35678391959798994,0.36666666666666664,0.35543766578249336
717258,0.32275132275132273,0.32989690721649484,0.31794871794871793,0.3010752688172043
717259,0.2972972972972973,0.36318407960199006,0.32020997375328086,0.35368956743002544
717260,0.3076923076923077,0.2471264367816092,0.31842105263157894,0.2680115273775216
717261,0.31843575418994413,0.2529411764705882,0.328804347826087,0.29916897506925205
717262,0.3275862068965517,0.3446327683615819,0.3022598870056497,0.2910662824207493
717263,0.2620320855614973,0.3567567567567568,0.28609625668449196,0.3700787401574803
717264,0.3172043010752688,0.3021978021978022,0.3452685421994885,0.2824207492795389
717265,0.2988505747126437,0.3142857142857143,0.29329608938547486,0.3385416666666667
717266,0.2857142857142857,0.2840909090909091,0.30517711171662126,0.2647058823529412
717267,0.2722222222222222,0.21965317919075145,0.3048128342245989,0.2727272727272727
717269,0.3258426966292135,0.3048128342245989,0.3125,0.27900552486187846
717270,0.2897727272727273,0.3027027027027027,0.28328611898017,0.3027027027027027
717272,0.21604938271604937,0.3275862068965517,0.2612359550561798,0.31142857142857144
717239,0.3114754098360656,0.34759358288770054,0.3220779220779221,0.3267605633802817
717240,0.2751322751322751,0.33689839572192515,0.2884097035040431,0.375
717242,0.3709677419354839,0.28,0.3413333333333333,0.30578512396694213
717244,0.30978260869565216,0.3333333333333333,0.31842105263157894,0.35877862595419846
717245,0.2896174863387978,0.25139664804469275,0.28532608695652173,0.2711864406779661
717246,0.3385416666666667,0.31443298969072164,0.3230769230769231,0.296
717248,0.32,0.2956989247311828,0.30601092896174864,0.2784090909090909
717249,0.2994350282485876,0.2556818181818182,0.3136729222520107,0.2653061224489796
717250,0.3471502590673575,0.3155080213903743,0.3359173126614987,0.29261363636363635
717251,0.23780487804878048,0.29239766081871343,0.2655367231638418,0.29651162790697677
717252,0.29310344827586204,0.27011494252873564,0.28034682080924855,0.28296703296703296
717253,0.39908256880733944,0.35096153846153844,0.36729857819905215,0.3541666666666667
717254,0.3389830508474576,0.3068181818181818,0.3111111111111111,0.30113636363636365
717257,0.3389830508474576,0.3402061855670103,0.31043956043956045,0.2945945945945946
717233,0.27319587628865977,0.30337078651685395,0.29581151832460734,0.3306878306878307
717238,0.35678391959798994,0.35751295336787564,0.35786802030456855,0.3711340206185567
717241,0.28804347826086957,0.3388888888888889,0.2893258426966292,0.3147632311977716
717243,0.3005464480874317,0.3387096774193548,0.29508196721311475,0.34615384615384615
717247,0.2727272727272727,0.31868131868131866,0.2900552486187845,0.3427835051546392
717220,0.26506024096385544,0.3770491803278688,0.26512968299711814,0.33604336043360433
717223,0.3368421052631579,0.30851063829787234,0.32989690721649484,0.30193905817174516
717224,0.3351063829787234,0.37,0.3142857142857143,0.3423180592991914
717225,0.3684210526315789,0.2619047619047619,0.3645083932853717,0.29310344827586204
717226,0.34183673469387754,0.3804878048780488,0.3468354430379747,0.3778337531486146
717227,0.3263157894736842,0.2988505747126437,0.2884097035040431,0.28823529411764703
717228,0.27461139896373055,0.33507853403141363,0.2931937172774869,0.3359580052493438
717229,0.3131868131868132,0.2694610778443114,0.30563002680965146,0.2676470588235294
717230,0.29608938547486036,0.3103448275862069,0.2969187675070028,0.31741573033707865
717231,0.2727272727272727,0.33714285714285713,0.2857142857142857,0.3128491620111732
717232,0.281767955801105,0.336734693877551,0.27350427350427353,0.340153452685422
717234,0.3,0.28,0.2857142857142857,0.281767955801105
717235,0.36666666666666664,0.33507853403141363,0.3554987212276215,0.3411458333333333
717236,0.27011494252873564,0.2840909090909091,0.296195652173913,0.2967032967032967
717237,0.273224043715847,0.33136094674556216,0.27170868347338933,0.3140495867768595
717205,0.3482587064676617,0.2774566473988439,0.38571428571428573,0.27988338192419826
717207,0.2896174863387978,0.33170731707317075,0.2796610169491525,0.33163265306122447
717209,0.3146067415730337,0.3712871287128713,0.335978835978836,0.33866666666666667
717210,0.35678391959798994,0.31794871794871793,0.32908163265306123,0.3024523160762943
717211,0.3241758241758242,0.3442622950819672,0.2969187675070028,0.31197771587743733
717212,0.35175879396984927,0.30386740331491713,0.3007915567282322,0.2922636103151863
717213,0.3316062176165803,0.3604060913705584,0.3435897435897436,0.38578680203045684
717214,0.30386740331491713,0.27218934911242604,0.28254847645429365,0.2719298245614035
717215,0.2994350282485876,0.29651162790697677,0.31197771587743733,0.31444759206798867
717216,0.2903225806451613,0.31891891891891894,0.27348066298342544,0.2877094972067039
717217,0.2736842105263158,0.32065217391304346,0.2857142857142857,0.32075471698113206
717218,0.29069767441860467,0.2972972972972973,0.2955801104972376,0.28888888888888886
717219,0.24571428571428572,0.3333333333333333,0.25925925925925924,0.30919220055710306
717221,0.25595238095238093,0.3575418994413408,0.23809523809523808,0.3360655737704918
