game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
717413,0.25225225225225223,0.2254335260115607
717414,0.22965116279069767,0.3037249283667622
717415,0.19943019943019943,0.19373219373219372
717416,0.30357142857142855,0.24213836477987422
717417,0.2542857142857143,0.2132564841498559
717418,0.24722222222222223,0.23893805309734514
717419,0.25501432664756446,0.2672413793103448
717420,0.2417910447761194,0.27102803738317754
717389,0.3044776119402985,0.21148036253776434
717390,0.30434782608695654,0.2514450867052023
717392,0.2822822822822823,0.2314540059347181
717393,0.28353658536585363,0.3005952380952381
717394,0.26586102719033233,0.21835443037974683
717395,0.21965317919075145,0.28152492668621704
717396,0.2861271676300578,0.2063953488372093
717397,0.26666666666666666,0.239067055393586
717398,0.296969696969697,0.21052631578947367
717399,0.26822157434402333,0.27710843373493976
717400,0.26605504587155965,0.23353293413173654
717401,0.24362606232294617,0.2180232558139535
717402,0.19220055710306408,0.18926553672316385
717403,0.2742857142857143,0.25
717404,0.2334293948126801,0.2772585669781931
717407,0.28448275862068967,0.1994219653179191
717408,0.24653739612188366,0.23723723723723725
717411,0.2786377708978328,0.2861356932153392
717373,0.3086053412462908,0.2543352601156069
717376,0.26628895184135976,0.24079320113314448
717377,0.1930835734870317,0.17563739376770537
717378,0.26586102719033233,0.22712933753943218
717379,0.2832369942196532,0.2782874617737003
717380,0.28205128205128205,0.2017291066282421
717381,0.31871345029239767,0.20977011494252873
717382,0.28484848484848485,0.3090909090909091
717383,0.3048780487804878,0.24773413897280966
717384,0.2430167597765363,0.20689655172413793
717385,0.2727272727272727,0.2433234421364985
717386,0.22832369942196531,0.26461538461538464
717387,0.2647887323943662,0.24471299093655588
717388,0.2887537993920973,0.22641509433962265
717391,0.23768115942028986,0.3
717365,0.30930930930930933,0.2691131498470948
717366,0.2878338278931751,0.23163841807909605
717367,0.1791907514450867,0.29003021148036257
717368,0.27217125382262997,0.27647058823529413
717369,0.31412103746397696,0.2116564417177914
717370,0.29069767441860467,0.21098265895953758
717371,0.29607250755287007,0.1724137931034483
717372,0.22905027932960895,0.24550898203592814
717374,0.2696629213483146,0.19540229885057472
717349,0.3231707317073171,0.21203438395415472
717350,0.3006134969325153,0.2882882882882883
717352,0.3087818696883853,0.24620060790273557
717353,0.2944606413994169,0.22126436781609196
717354,0.19230769230769232,0.2874617737003058
717355,0.28106508875739644,0.2033898305084746
717356,0.26006191950464397,0.29518072289156627
717357,0.2577903682719547,0.18994413407821228
717358,0.25872093023255816,0.2721518987341772
717359,0.27384615384615385,0.2873900293255132
717360,0.3023952095808383,0.23692307692307693
717361,0.21875,0.23738872403560832
717362,0.21511627906976744,0.23008849557522124
717363,0.281767955801105,0.24242424242424243
717364,0.3072289156626506,0.17897727272727273
717375,0.31268436578171094,0.23708206686930092
717333,0.24695121951219512,0.2882882882882883
717335,0.29906542056074764,0.29793510324483774
717336,0.2873900293255132,0.2257142857142857
717338,0.21865889212827988,0.21470588235294116
717339,0.3096590909090909,0.25
717340,0.2413793103448276,0.24620060790273557
717341,0.28703703703703703,0.2832369942196532
717342,0.33633633633633636,0.22658610271903323
717343,0.20679886685552407,0.23410404624277456
717344,0.31402439024390244,0.2144927536231884
717345,0.2912912912912913,0.20689655172413793
717346,0.218562874251497,0.2523076923076923
717347,0.26721763085399447,0.24169184290030213
717348,0.31076923076923074,0.16997167138810199
717351,0.268361581920904,0.20903954802259886
717322,0.2890855457227139,0.2535612535612536
717323,0.31875,0.21676300578034682
717327,0.3166144200626959,0.3196480938416422
717328,0.24770642201834864,0.21264367816091953
717329,0.2768361581920904,0.22796352583586627
717330,0.2727272727272727,0.27906976744186046
717331,0.2303206997084548,0.22807017543859648
717332,0.23404255319148937,0.2735294117647059
717334,0.335423197492163,0.22727272727272727
717337,0.24855491329479767,0.23030303030303031
717310,0.3146417445482866,0.21902017291066284
717311,0.315625,0.2084592145015106
717312,0.3023255813953488,0.2981366459627329
717313,0.2347560975609756,0.2411764705882353
717314,0.32753623188405795,0.2727272727272727
717315,0.1601123595505618,0.2819767441860465
717316,0.2289156626506024,0.22580645161290322
717317,0.2648809523809524,0.22157434402332363
717318,0.2598187311178248,0.2222222222222222
717319,0.2056338028169014,0.2962962962962963
717320,0.25914634146341464,0.24702380952380953
717321,0.329153605015674,0.23423423423423423
717325,0.26706231454005935,0.2457627118644068
717326,0.23011363636363635,0.23853211009174313
717293,0.32558139534883723,0.28654970760233917
717295,0.29906542056074764,0.22
717296,0.23030303030303031,0.25914634146341464
717297,0.30029154518950435,0.29357798165137616
717299,0.25892857142857145,0.2316715542521994
717300,0.2553191489361702,0.25671641791044775
717301,0.31329113924050633,0.23148148148148148
717302,0.16246498599439776,0.2807017543859649
717303,0.3065015479876161,0.2455621301775148
717304,0.2621951219512195,0.19879518072289157
717305,0.2329192546583851,0.2222222222222222
717306,0.20903954802259886,0.30930930930930933
717307,0.2238372093023256,0.270516717325228
717308,0.2692307692307692,0.25507246376811593
717309,0.23054755043227665,0.2807570977917981
717324,0.24127906976744187,0.29354838709677417
717278,0.31378299120234604,0.31097560975609756
717279,0.3057324840764331,0.24068767908309455
717281,0.31545741324921134,0.25
717283,0.17464788732394365,0.29464285714285715
717284,0.2336448598130841,0.2188365650969529
717285,0.3421828908554572,0.27906976744186046
717286,0.2703488372093023,0.24495677233429394
717287,0.23148148148148148,0.2606060606060606
717288,0.24198250728862974,0.211864406779661
717289,0.310126582278481,0.25449101796407186
717290,0.22063037249283668,0.2716049382716049
717291,0.24620060790273557,0.2708333333333333
717292,0.20738636363636365,0.32326283987915405
717294,0.27794561933534745,0.21341463414634146
717298,0.23323615160349853,0.2857142857142857
717268,0.257396449704142,0.24216524216524216
717271,0.22777777777777777,0.25
717273,0.2375,0.27899686520376177
717274,0.24147727272727273,0.253125
717275,0.33903133903133903,0.326984126984127
717276,0.19658119658119658,0.29003021148036257
717277,0.18413597733711048,0.21686746987951808
717280,0.2991202346041056,0.2599388379204893
717282,0.21551724137931033,0.34534534534534533
718558,0.23723723723723725,0.294478527607362
717255,0.24719101123595505,0.2670807453416149
717256,0.2328767123287671,0.25663716814159293
717258,0.1994219653179191,0.2861356932153392
717259,0.25507246376811593,0.24068767908309455
717260,0.16853932584269662,0.21791044776119403
717261,0.2411764705882353,0.2613981762917933
717262,0.25705329153605017,0.2453416149068323
717263,0.28169014084507044,0.2565597667638484
717264,0.335243553008596,0.3125
717265,0.2245508982035928,0.32941176470588235
717266,0.27627627627627627,0.2604501607717042
717267,0.27514792899408286,0.27607361963190186
717269,0.2144927536231884,0.3333333333333333
717270,0.2668711656441718,0.21246458923512748
717272,0.33125,0.30097087378640774
717239,0.23931623931623933,0.26582278481012656
717240,0.26704545454545453,0.2507204610951009
717242,0.23768115942028986,0.25914634146341464
717244,0.24709302325581395,0.23410404624277456
717245,0.2878338278931751,0.27076923076923076
717246,0.2,0.2869822485207101
717248,0.2852760736196319,0.2670807453416149
717249,0.1529745042492918,0.2054380664652568
717250,0.36023054755043227,0.30275229357798167
717251,0.31761006289308175,0.31493506493506496
717252,0.265625,0.22608695652173913
717253,0.22911051212938005,0.2735294117647059
717254,0.2654320987654321,0.22935779816513763
717257,0.20760233918128654,0.3168604651162791
717233,0.26519337016574585,0.14814814814814814
717238,0.24641833810888253,0.2492836676217765
717241,0.25925925925925924,0.19760479041916168
717243,0.23976608187134502,0.3168604651162791
717247,0.23809523809523808,0.32653061224489793
717220,0.31629392971246006,0.24260355029585798
717223,0.24285714285714285,0.31137724550898205
717224,0.20579710144927535,0.24324324324324326
717225,0.23497267759562843,0.26380368098159507
717226,0.25071225071225073,0.22437673130193905
717227,0.315028901734104,0.30392156862745096
717228,0.25277777777777777,0.15211267605633802
717229,0.24188790560471976,0.24921135646687698
717230,0.24923076923076923,0.1897590361445783
717231,0.2613981762917933,0.25308641975308643
717232,0.2208955223880597,0.3531073446327684
717234,0.2997032640949555,0.2732732732732733
717235,0.2680115273775216,0.3008849557522124
717236,0.22063037249283668,0.228486646884273
717237,0.28484848484848485,0.2852664576802508
717205,0.22615803814713897,0.2585669781931464
717207,0.21597633136094674,0.3531073446327684
717209,0.20359281437125748,0.2537313432835821
717210,0.233983286908078,0.31671554252199413
717211,0.25227963525835867,0.24464831804281345
717212,0.30113636363636365,0.2893081761006289
717213,0.24571428571428572,0.2140845070422535
717214,0.24471299093655588,0.2721518987341772
717215,0.24458204334365324,0.18902439024390244
717216,0.32228915662650603,0.28307692307692306
717217,0.2556818181818182,0.16379310344827586
717218,0.2254335260115607,0.2344213649851632
717219,0.29357798165137616,0.28662420382165604
717221,0.31715210355987056,0.23668639053254437
717222,0.2745664739884393,0.3136094674556213
717191,0.20909090909090908,0.2656716417910448
717193,0.22965116279069767,0.3255131964809384
717194,0.23119777158774374,0.2546583850931677
717195,0.24277456647398843,0.20977011494252873
717196,0.23893805309734514,0.2744479495268139
717197,0.3202614379084967,0.24695121951219512
717198,0.2144927536231884,0.3514285714285714
717199,0.28735632183908044,0.25688073394495414
717200,0.2962962962962963,0.28753993610223644
717201,0.2693409742120344,0.33432835820895523
717202,0.23478260869565218,0.24477611940298508
717203,0.23547400611620795,0.18373493975903615
717204,0.24709302325581395,0.17595307917888564
717206,0.23493975903614459,0.24233128834355827
717208,0.30654761904761907,0.30434782608695654
717179,0.2824207492795389,0.19696969696969696
717181,0.3170028818443804,0.24924924924924924
717184,0.23460410557184752,0.17751479289940827
717185,0.2898089171974522,0.28792569659442724
717186,0.24788732394366197,0.3170731707317073
717187,0.2553846153846154,0.31378299120234604
717188,0.20977011494252873,0.2716417910447761
717189,0.24127906976744187,0.3167701863354037
717190,0.30793650793650795,0.24925816023738873
717192,0.20121951219512196,0.26006191950464397
717167,0.315028901734104,0.24925816023738873
717168,0.26409495548961426,0.24127906976744187
717169,0.29261363636363635,0.1952662721893491
717170,0.21282798833819241,0.24324324324324326
717171,0.2254335260115607,0.254601226993865
717172,0.22189349112426035,0.18263473053892215
717173,0.22478386167146974,0.2818991097922849
717174,0.2287390029325513,0.3400576368876081
717175,0.29936305732484075,0.28173374613003094
717176,0.26153846153846155,0.3285302593659942
717177,0.2549019607843137,0.3079268292682927
717178,0.2949852507374631,0.24853801169590642
717180,0.29411764705882354,0.2411764705882353
717182,0.22189349112426035,0.30340557275541796
717183,0.2066869300911854,0.24
717152,0.2696969696969697,0.26392961876832843
717153,0.21288515406162464,0.27906976744186046
717154,0.23255813953488372,0.25688073394495414
717155,0.21764705882352942,0.32285714285714284
717156,0.2148997134670487,0.2359882005899705
717157,0.2549019607843137,0.27218934911242604
717158,0.2796610169491525,0.19230769230769232
717159,0.22686567164179106,0.296875
717160,0.2724358974358974,0.2641509433962264
717161,0.31412103746397696,0.2455621301775148
717162,0.21604938271604937,0.22560975609756098
717163,0.23867069486404835,0.18072289156626506
717164,0.28173374613003094,0.2298507462686567
717165,0.271875,0.3209169054441261
717166,0.29673590504451036,0.24705882352941178
717137,0.22514619883040934,0.25382262996941896
717142,0.2672955974842767,0.22590361445783133
717143,0.21712538226299694,0.29673590504451036
717144,0.3087818696883853,0.30547550432276654
717145,0.21597633136094674,0.33236994219653176
717146,0.21823204419889503,0.28653295128939826
717147,0.2144927536231884,0.2920353982300885
717148,0.2276657060518732,0.23372781065088757
717149,0.2565597667638484,0.26785714285714285
717150,0.26239067055393583,0.26112759643916916
717151,0.27439024390243905,0.2208955223880597
717127,0.22189349112426035,0.2853107344632768
717128,0.3076923076923077,0.22054380664652568
717129,0.19701492537313434,0.22255192878338279
717130,0.3068181818181818,0.31142857142857144
717131,0.20597014925373133,0.28869047619047616
717132,0.1834862385321101,0.2857142857142857
717133,0.27058823529411763,0.20869565217391303
717134,0.25882352941176473,0.229607250755287
717135,0.2411764705882353,0.279874213836478
717136,0.24925816023738873,0.27246376811594203
717138,0.25949367088607594,0.22023809523809523
717139,0.31142857142857144,0.2225705329153605
717140,0.2844311377245509,0.19484240687679083
717141,0.22714681440443213,0.2484472049689441
717109,0.3142857142857143,0.31054131054131057
717112,0.195906432748538,0.21176470588235294
717114,0.25513196480938416,0.21951219512195122
717115,0.19814241486068113,0.2826086956521739
717116,0.20234604105571846,0.27596439169139464
717117,0.26153846153846155,0.2755417956656347
717118,0.30973451327433627,0.22054380664652568
717119,0.22287390029325513,0.25833333333333336
717120,0.30704225352112674,0.22981366459627328
717121,0.23931623931623933,0.21779141104294478
717122,0.23303834808259588,0.27439024390243905
717123,0.28402366863905326,0.19484240687679083
717124,0.2713864306784661,0.2138728323699422
717125,0.24477611940298508,0.2529411764705882
717126,0.26332288401253917,0.20648967551622419
717093,0.2005813953488372,0.22054380664652568
717098,0.22922636103151864,0.21779141104294478
717099,0.21282798833819241,0.27323943661971833
717100,0.27384615384615385,0.2625
717101,0.30434782608695654,0.31412103746397696
717102,0.2746268656716418,0.21246458923512748
717103,0.2404692082111437,0.2719033232628399
717104,0.3153409090909091,0.2225609756097561
717105,0.19005847953216373,0.27794561933534745
717106,0.3063583815028902,0.22560975609756098
717107,0.2536443148688047,0.21739130434782608
717108,0.21604938271604937,0.27134146341463417
717110,0.25157232704402516,0.23880597014925373
717111,0.24251497005988024,0.23823529411764705
717113,0.27218934911242604,0.207492795389049
717081,0.26993865030674846,0.29464285714285715
717086,0.20294117647058824,0.2985507246376812
717087,0.21604938271604937,0.23410404624277456
717088,0.28440366972477066,0.25688073394495414
717089,0.24850299401197604,0.2022792022792023
717090,0.3313782991202346,0.26443768996960487
717091,0.2319277108433735,0.28823529411764703
717092,0.22118380062305296,0.23076923076923078
717094,0.20116618075801748,0.22590361445783133
717095,0.29429429429429427,0.22865853658536586
717097,0.3002832861189802,0.20114942528735633
717068,0.32456140350877194,0.26646706586826346
717069,0.2599388379204893,0.3119266055045872
717072,0.3218390804597701,0.19484240687679083
717073,0.21981424148606812,0.20648967551622419
717074,0.2088607594936709,0.2463768115942029
717075,0.28125,0.2727272727272727
717076,0.23460410557184752,0.2852941176470588
717077,0.25825825825825827,0.19596541786743515
717078,0.20588235294117646,0.3205882352941177
717079,0.2882882882882883,0.2245508982035928
717080,0.21646341463414634,0.24198250728862974
717082,0.2735294117647059,0.24324324324324326
717083,0.3132183908045977,0.2254335260115607
717084,0.2455621301775148,0.25892857142857145
717085,0.2719298245614035,0.20414201183431951
717096,0.2697947214076246,0.23976608187134502
717054,0.29721362229102166,0.30606060606060603
717055,0.30994152046783624,0.21551724137931033
717057,0.22429906542056074,0.21238938053097345
717058,0.2789317507418398,0.22781065088757396
717059,0.26646706586826346,0.19830028328611898
717060,0.2090032154340836,0.24277456647398843
717061,0.25290697674418605,0.27245508982035926
717062,0.2188449848024316,0.2565597667638484
717063,0.25925925925925924,0.30930930930930933
717064,0.26744186046511625,0.21194029850746268
717065,0.20579710144927535,0.32934131736526945
717066,0.2616279069767442,0.2398843930635838
717067,0.23460410557184752,0.2522255192878338
717070,0.3112391930835735,0.22318840579710145
717071,0.2936046511627907,0.25225225225225223
717045,0.2063953488372093,0.3333333333333333
717048,0.2557471264367816,0.19287833827893175
717049,0.25,0.23652694610778444
717050,0.25360230547550433,0.27710843373493976
717051,0.25903614457831325,0.2180232558139535
717052,0.2168284789644013,0.25882352941176473
717053,0.24198250728862974,0.2710843373493976
717056,0.28823529411764703,0.24489795918367346
717031,0.24773413897280966,0.2972972972972973
717032,0.2,0.3333333333333333
717034,0.3,0.23809523809523808
717035,0.2367601246105919,0.22126436781609196
717036,0.30368098159509205,0.20797720797720798
717037,0.2702702702702703,0.3086053412462908
717038,0.2543352601156069,0.23278688524590163
717039,0.22988505747126436,0.18840579710144928
717040,0.2276923076923077,0.2336182336182336
717041,0.2579710144927536,0.27405247813411077
717042,0.25386996904024767,0.25217391304347825
717043,0.23823529411764705,0.26366559485530544
717044,0.23529411764705882,0.2804878048780488
717046,0.2861356932153392,0.30994152046783624
717047,0.23684210526315788,0.2848297213622291
717017,0.18584070796460178,0.3433734939759036
717018,0.28273809523809523,0.24550898203592814
717019,0.22792022792022792,0.18803418803418803
717020,0.2329192546583851,0.22096317280453256
717021,0.2345679012345679,0.22128851540616246
717022,0.2719298245614035,0.30538922155688625
717023,0.30930930930930933,0.226890756302521
717024,0.25,0.22258064516129034
717025,0.24269005847953215,0.2702702702702703
717026,0.24057971014492754,0.2507204610951009
717028,0.2318840579710145,0.29141104294478526
717029,0.26791277258566976,0.2822822822822823
717030,0.2309941520467836,0.2597402597402597
717033,0.2507836990595611,0.2767857142857143
718371,0.2445141065830721,0.2136986301369863
717003,0.2125,0.2334293948126801
717004,0.2636103151862464,0.2882882882882883
717005,0.28402366863905326,0.25835866261398177
717006,0.2865671641791045,0.22969187675070027
717007,0.1880597014925373,0.3549382716049383
717008,0.26332288401253917,0.27089337175792505
717009,0.2275449101796407,0.2835820895522388
717010,0.26744186046511625,0.21739130434782608
717011,0.25663716814159293,0.2809667673716012
717012,0.24431818181818182,0.26785714285714285
717013,0.24842767295597484,0.21635883905013192
717014,0.22884012539184953,0.2807017543859649
717015,0.2932551319648094,0.311046511627907
717016,0.2222222222222222,0.2564102564102564
717027,0.286144578313253,0.3323442136498516
716994,0.21813031161473087,0.2831858407079646
716995,0.18803418803418803,0.25236593059936907
716996,0.25,0.25449101796407186
716997,0.27696793002915454,0.2917933130699088
716998,0.3498452012383901,0.2204968944099379
716999,0.28440366972477066,0.26878612716763006
717000,0.27492447129909364,0.2742857142857143
717001,0.22340425531914893,0.303951367781155
717002,0.2585669781931464,0.28955223880597014
716978,0.3746031746031746,0.23765432098765432
716979,0.18181818181818182,0.23333333333333334
716980,0.25297619047619047,0.2515151515151515
716981,0.23229461756373937,0.2911764705882353
716983,0.29376854599406527,0.2844574780058651
716984,0.1925287356321839,0.24610591900311526
716985,0.27298850574712646,0.2962962962962963
716986,0.26153846153846155,0.2676470588235294
716987,0.21899736147757257,0.2904191616766467
716988,0.25308641975308643,0.3130699088145897
716989,0.29754601226993865,0.2562674094707521
716990,0.22562674094707522,0.23123123123123124
716991,0.2735562310030395,0.26436781609195403
716992,0.3235294117647059,0.21818181818181817
716993,0.21875,0.2260061919504644
716962,0.19148936170212766,0.23714285714285716
716963,0.21008403361344538,0.27298850574712646
716965,0.25892857142857145,0.24024024024024024
716967,0.23410404624277456,0.2621951219512195
716968,0.2607361963190184,0.24926686217008798
716969,0.18,0.23529411764705882
716970,0.21122994652406418,0.28703703703703703
716971,0.2664756446991404,0.30745341614906835
716972,0.2636363636363636,0.26011560693641617
716973,0.31750741839762614,0.21450151057401812
716974,0.25386996904024767,0.3192771084337349
716975,0.2835820895522388,0.27586206896551724
716976,0.2865671641791045,0.30029154518950435
716977,0.36163522012578614,0.21686746987951808
716982,0.2257142857142857,0.22839506172839505
716957,0.24624624624624625,0.2066869300911854
716958,0.2,0.24464831804281345
716961,0.17771084337349397,0.2309941520467836
716964,0.19273743016759776,0.2774566473988439
716966,0.22674418604651161,0.23510971786833856
716942,0.2545454545454545,0.2006079027355623
716944,0.22590361445783133,0.24770642201834864
716945,0.30340557275541796,0.2563380281690141
716946,0.17445482866043613,0.24169184290030213
716947,0.3445121951219512,0.25513196480938416
716948,0.23314606741573032,0.27793696275071633
716949,0.22375690607734808,0.27218934911242604
716950,0.25862068965517243,0.23214285714285715
716951,0.28313253012048195,0.29518072289156627
716952,0.2099125364431487,0.24307692307692308
716953,0.31384615384615383,0.2422360248447205
716954,0.3115727002967359,0.257396449704142
716955,0.2523076923076923,0.19382022471910113
716956,0.22054380664652568,0.30116959064327486
716959,0.2326283987915408,0.29239766081871343
716960,0.2134502923976608,0.2636363636363636
716909,0.1829652996845426,0.24702380952380953
716915,0.29357798165137616,0.2556179775280899
716919,0.2554517133956386,0.22839506172839505
716925,0.2839506172839506,0.27170868347338933
716926,0.2012779552715655,0.2298507462686567
716930,0.24188790560471976,0.23529411764705882
716931,0.22910216718266255,0.24148606811145512
716932,0.20396600566572237,0.2664756446991404
716933,0.2997032640949555,0.2552552552552553
716934,0.22191011235955055,0.2796352583586626
716935,0.31343283582089554,0.26605504587155965
716936,0.28106508875739644,0.3083832335329341
716937,0.27076923076923076,0.192090395480226
716938,0.2442528735632184,0.21739130434782608
716939,0.23333333333333334,0.29376854599406527
716940,0.21700879765395895,0.23723723723723725
716941,0.20527859237536658,0.27245508982035926
716943,0.32098765432098764,0.22492401215805471
716914,0.2434017595307918,0.2441860465116279
716916,0.2944606413994169,0.2469879518072289
716917,0.28134556574923547,0.2034383954154728
716918,0.27167630057803466,0.20689655172413793
716920,0.20113314447592068,0.275
716921,0.2088235294117647,0.22941176470588234
716922,0.22123893805309736,0.2835820895522388
716923,0.30538922155688625,0.3023952095808383
716924,0.3044776119402985,0.2560240963855422
716927,0.20857142857142857,0.2791411042944785
716928,0.3146417445482866,0.2155688622754491
716929,0.19941348973607037,0.26099706744868034
716904,0.2529411764705882,0.1794871794871795
716905,0.24127906976744187,0.2891891891891892
716906,0.24773413897280966,0.27405247813411077
716907,0.2236024844720497,0.21726190476190477
716908,0.19491525423728814,0.22287390029325513
716910,0.21220930232558138,0.23460410557184752
716911,0.25073746312684364,0.28700906344410876
716912,0.2953846153846154,0.20930232558139536
716913,0.2804878048780488,0.26332288401253917
716887,0.22258064516129034,0.22388059701492538
716888,0.26453488372093026,0.17002881844380405
716889,0.2344213649851632,0.26857142857142857
716891,0.2303206997084548,0.23209169054441262
716892,0.28307692307692306,0.2961876832844575
716893,0.2420749279538905,0.287598944591029
716894,0.21613832853025935,0.3333333333333333
716895,0.19607843137254902,0.22413793103448276
716896,0.28059701492537314,0.24458204334365324
716897,0.21893491124260356,0.2161290322580645
716898,0.266304347826087,0.2982456140350877
716899,0.24495677233429394,0.2891566265060241
716900,0.3081761006289308,0.19710144927536233
716901,0.29429429429429427,0.22551928783382788
716902,0.23579545454545456,0.2448377581120944
716874,0.2430939226519337,0.24495677233429394
716876,0.23615160349854228,0.22832369942196531
716877,0.2996845425867508,0.17804154302670624
716878,0.20170454545454544,0.23512747875354106
716879,0.2636103151862464,0.29080118694362017
716880,0.2579787234042553,0.30346820809248554
716881,0.2492836676217765,0.27440633245382584
716882,0.20414201183431951,0.3282674772036474
716883,0.23127035830618892,0.22916666666666666
716884,0.2756598240469208,0.18023255813953487
716885,0.26706231454005935,0.2324159021406728
716886,0.27710843373493976,0.2403560830860534
716890,0.28353658536585363,0.30612244897959184
716903,0.2809667673716012,0.30498533724340177
716864,0.2722063037249284,0.29464285714285715
716865,0.23224043715846995,0.24269005847953215
716867,0.32344213649851633,0.27887323943661974
716868,0.24169184290030213,0.2982456140350877
716869,0.26052631578947366,0.29512893982808025
716870,0.2719298245614035,0.24074074074074073
716871,0.21159420289855072,0.2310126582278481
716872,0.30670926517571884,0.191044776119403
716873,0.2140845070422535,0.24929971988795518
716875,0.2144927536231884,0.22935779816513763
716850,0.3165680473372781,0.2857142857142857
716851,0.23723723723723725,0.31268436578171094
716852,0.29651162790697677,0.24695121951219512
716853,0.27631578947368424,0.19642857142857142
716854,0.2520107238605898,0.3072100313479624
716855,0.24926686217008798,0.2882882882882883
716856,0.2598870056497175,0.2852852852852853
716857,0.2,0.21
716858,0.2740963855421687,0.20168067226890757
716859,0.2273972602739726,0.29545454545454547
716860,0.25219941348973607,0.2344213649851632
716861,0.2747875354107649,0.25
716862,0.26253687315634217,0.21818181818181817
716863,0.228486646884273,0.19822485207100593
716866,0.23243243243243245,0.23353293413173654
716832,0.2727272727272727,0.20474777448071216
716833,0.22522522522522523,0.3143712574850299
716837,0.22284122562674094,0.2824858757062147
716838,0.1891891891891892,0.24262295081967214
716839,0.31845238095238093,0.2808022922636103
716840,0.26843657817109146,0.3023952095808383
716841,0.26136363636363635,0.2861356932153392
716842,0.24629080118694363,0.22188449848024316
716843,0.2874617737003058,0.2159090909090909
716844,0.21726190476190477,0.19287833827893175
716845,0.26344086021505375,0.30864197530864196
716846,0.24705882352941178,0.23636363636363636
716847,0.2585227272727273,0.24926686217008798
716848,0.28402366863905326,0.23692307692307693
716849,0.21957671957671956,0.25073746312684364
716819,0.2852941176470588,0.2484472049689441
716820,0.2710526315789474,0.22865853658536586
716821,0.25825825825825827,0.2968299711815562
716822,0.18787878787878787,0.26245847176079734
716824,0.33433734939759036,0.28488372093023256
716825,0.24850299401197604,0.25227963525835867
716826,0.2737752161383285,0.3047337278106509
716827,0.21726190476190477,0.19402985074626866
716828,0.26256983240223464,0.328125
716829,0.2647058823529412,0.282798833819242
716830,0.3,0.20555555555555555
716831,0.22251308900523561,0.26176470588235295
716834,0.2537313432835821,0.20597014925373133
716835,0.2344632768361582,0.26646706586826346
716836,0.22816901408450704,0.2740112994350282
716804,0.2803234501347709,0.3252279635258359
716805,0.26436781609195403,0.27439024390243905
716808,0.31901840490797545,0.3241590214067278
716809,0.2765957446808511,0.2819672131147541
716810,0.2017291066282421,0.1880597014925373
716811,0.24846625766871167,0.27245508982035926
716812,0.2719546742209632,0.2476780185758514
716813,0.3314121037463977,0.25806451612903225
716814,0.20844327176781002,0.18666666666666668
716815,0.23782234957020057,0.26420454545454547
716816,0.24347826086956523,0.208955223880597
716817,0.21288515406162464,0.2831858407079646
716818,0.27647058823529413,0.2849162011173184
716823,0.29376854599406527,0.31470588235294117
716790,0.26541554959785524,0.3217665615141956
716791,0.27586206896551724,0.22580645161290322
716792,0.24293785310734464,0.2672672672672673
716793,0.2546583850931677,0.24776119402985075
716795,0.32,0.3293051359516616
716796,0.33430232558139533,0.24853801169590642
716797,0.2926829268292683,0.25
716798,0.17732558139534885,0.18840579710144928
716799,0.3056379821958457,0.29201101928374656
716800,0.23163841807909605,0.27350427350427353
716801,0.2276657060518732,0.21492537313432836
716802,0.20159151193633953,0.19072164948453607
716803,0.30952380952380953,0.3226744186046512
716806,0.2159090909090909,0.28405797101449276
716807,0.21385542168674698,0.24861878453038674
716773,0.30498533724340177,0.21037463976945245
716774,0.22662889518413598,0.2552552552552553
716778,0.21921921921921922,0.25277777777777777
716779,0.1783625730994152,0.20461095100864554
716780,0.26625386996904027,0.25595238095238093
716781,0.3180428134556575,0.3333333333333333
716782,0.3,0.25
716783,0.3242424242424242,0.3008356545961003
716784,0.3188405797101449,0.24571428571428572
716785,0.21813031161473087,0.2222222222222222
716786,0.22349570200573066,0.26285714285714284
716787,0.2022792022792023,0.26900584795321636
716788,0.2724795640326976,0.29245283018867924
716789,0.2890855457227139,0.3205882352941177
716794,0.20430107526881722,0.18087855297157623
716768,0.2122905027932961,0.19943019943019943
716775,0.33024691358024694,0.33633633633633636
716776,0.21341463414634146,0.22188449848024316
716777,0.23765432098765432,0.2835820895522388
716756,0.24096385542168675,0.22674418604651161
716757,0.22465753424657534,0.18309859154929578
716758,0.28173374613003094,0.2745664739884393
716759,0.3164179104477612,0.20916905444126074
716761,0.24615384615384617,0.2767857142857143
716762,0.26704545454545453,0.3384146341463415
716763,0.17357512953367876,0.3202416918429003
716764,0.26666666666666666,0.1967654986522911
716765,0.21700879765395895,0.2023121387283237
716766,0.2964071856287425,0.2514792899408284
716767,0.2521489971346705,0.26988636363636365
716769,0.3261538461538461,0.2768361581920904
716770,0.3128654970760234,0.19941348973607037
716771,0.20615384615384616,0.22321428571428573
716772,0.26795580110497236,0.31871345029239767
718700,0.3205882352941177,0.21021021021021022
716741,0.2356164383561644,0.17039106145251395
716743,0.23652694610778444,0.2818991097922849
716744,0.3130699088145897,0.24096385542168675
716745,0.24924924924924924,0.22028985507246376
716746,0.17553191489361702,0.3056379821958457
716747,0.23853211009174313,0.23809523809523808
716748,0.3008849557522124,0.20285714285714285
716749,0.2557471264367816,0.3446153846153846
716750,0.271875,0.20491803278688525
716751,0.3230769230769231,0.282798833819242
716752,0.2676056338028169,0.2959770114942529
716753,0.3076923076923077,0.2072072072072072
716754,0.25142857142857145,0.2521489971346705
