game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
718086,0.5060975609756098,0.32558139534883723
718087,0.3687150837988827,0.5263157894736842
718088,0.3855421686746988,0.4857142857142857
718089,0.43636363636363634,0.345679012345679
718090,0.5344827586206896,0.41714285714285715
718091,0.37777777777777777,0.42934782608695654
718099,0.45294117647058824,0.3373493975903614
718062,0.3333333333333333,0.3157894736842105
718066,0.2848101265822785,0.3271604938271605
718067,0.41040462427745666,0.31210191082802546
718068,0.41420118343195267,0.46835443037974683
718069,0.3620689655172414,0.3795180722891566
718070,0.3869047619047619,0.4715909090909091
718071,0.31901840490797545,0.48148148148148145
718072,0.3433734939759036,0.391025641025641
718073,0.40853658536585363,0.41208791208791207
718074,0.4311377245508982,0.43023255813953487
718075,0.3672316384180791,0.5882352941176471
718077,0.4161490683229814,0.3791208791208791
718049,0.3227848101265823,0.3216374269005848
718050,0.36363636363636365,0.23717948717948717
718051,0.3942857142857143,0.3508771929824561
718053,0.4036144578313253,0.3764705882352941
718054,0.3772455089820359,0.3141025641025641
718055,0.4647058823529412,0.47023809523809523
718056,0.3772455089820359,0.5508982035928144
718057,0.43373493975903615,0.47752808988764045
718058,0.40804597701149425,0.483695652173913
718059,0.3373493975903614,0.47904191616766467
718060,0.40372670807453415,0.40588235294117647
718061,0.43790849673202614,0.40782122905027934
718063,0.34782608695652173,0.2751677852348993
718064,0.4941860465116279,0.3419354838709677
718065,0.41899441340782123,0.5502958579881657
718034,0.43125,0.26875
718036,0.36470588235294116,0.37142857142857144
718037,0.39751552795031053,0.21019108280254778
718038,0.4883720930232558,0.43373493975903615
718039,0.3018867924528302,0.3502824858757062
718040,0.4887640449438202,0.45989304812834225
718041,0.3212121212121212,0.4121212121212121
718042,0.3719512195121951,0.4689265536723164
718043,0.3875,0.42528735632183906
718044,0.43790849673202614,0.54
718045,0.3772455089820359,0.5406976744186046
718046,0.41916167664670656,0.4625
718047,0.37423312883435583,0.34177215189873417
718048,0.3710691823899371,0.2913907284768212
718052,0.5057471264367817,0.41509433962264153
718024,0.41818181818181815,0.41358024691358025
718025,0.42073170731707316,0.20382165605095542
718026,0.3670886075949367,0.42857142857142855
718028,0.4720496894409938,0.36470588235294116
718029,0.48863636363636365,0.4521276595744681
718030,0.4,0.47368421052631576
718031,0.3409090909090909,0.2894736842105263
718032,0.5093167701863354,0.5572139303482587
718033,0.3674698795180723,0.4519774011299435
718035,0.5029239766081871,0.4140127388535032
718009,0.2,0.39375
718010,0.4406779661016949,0.25316455696202533
718012,0.43670886075949367,0.2893081761006289
718013,0.4074074074074074,0.520618556701031
718014,0.3532934131736527,0.480225988700565
718015,0.4620253164556962,0.532608695652174
718016,0.391304347826087,0.40625
718017,0.44025157232704404,0.41899441340782123
718018,0.4430379746835443,0.4659090909090909
718019,0.4339622641509434,0.40236686390532544
718020,0.4021164021164021,0.5113636363636364
718021,0.37142857142857144,0.2792207792207792
718022,0.3,0.4425287356321839
718023,0.4470588235294118,0.4567901234567901
718027,0.3710691823899371,0.3942857142857143
717991,0.41714285714285715,0.3048780487804878
717996,0.31333333333333335,0.40588235294117647
717997,0.47530864197530864,0.37790697674418605
717998,0.47468354430379744,0.5401069518716578
717999,0.33766233766233766,0.4666666666666667
718000,0.39655172413793105,0.510752688172043
718001,0.3804347826086957,0.5112359550561798
718002,0.5094339622641509,0.4342857142857143
718003,0.21656050955414013,0.3719512195121951
718004,0.46296296296296297,0.4550898203592814
718005,0.3488372093023256,0.3413173652694611
718006,0.38650306748466257,0.47904191616766467
718007,0.3076923076923077,0.4838709677419355
718008,0.33121019108280253,0.5396825396825397
718011,0.425,0.41317365269461076
717980,0.24358974358974358,0.39766081871345027
717981,0.38372093023255816,0.3006134969325153
717982,0.4727272727272727,0.41379310344827586
717983,0.44654088050314467,0.45180722891566266
717984,0.4723926380368098,0.5291005291005291
717985,0.4147727272727273,0.45
717986,0.32679738562091504,0.4587628865979381
717987,0.33125,0.5132275132275133
717988,0.42073170731707316,0.5555555555555556
717989,0.4036144578313253,0.3431952662721893
717990,0.38461538461538464,0.4245810055865922
717992,0.44375,0.3735632183908046
717993,0.2922077922077922,0.3696969696969697
717994,0.4634146341463415,0.4835164835164835
717995,0.36585365853658536,0.4378698224852071
717968,0.4166666666666667,0.4049079754601227
717969,0.4578313253012048,0.3803680981595092
717970,0.27564102564102566,0.5581395348837209
717971,0.3411764705882353,0.4666666666666667
717973,0.5054945054945055,0.4222222222222222
717974,0.37037037037037035,0.31901840490797545
717975,0.35365853658536583,0.4
717976,0.3167701863354037,0.5057471264367817
717977,0.3712574850299401,0.5433526011560693
717978,0.4603174603174603,0.4107142857142857
717979,0.42771084337349397,0.4222222222222222
717952,0.4303030303030303,0.4508670520231214
717955,0.3780487804878049,0.5722222222222222
717956,0.4476744186046512,0.42528735632183906
717957,0.4885057471264368,0.40331491712707185
717958,0.3006535947712418,0.5340909090909091
717959,0.4057142857142857,0.4251497005988024
717960,0.2848101265822785,0.46153846153846156
717961,0.2645161290322581,0.41317365269461076
717962,0.5083798882681564,0.40804597701149425
717963,0.5135135135135135,0.3719512195121951
717964,0.35625,0.4134078212290503
717965,0.4107142857142857,0.2980132450331126
717966,0.3333333333333333,0.5364583333333334
717967,0.31446540880503143,0.3072289156626506
717972,0.533678756476684,0.47674418604651164
717938,0.5029940119760479,0.3850574712643678
717939,0.41040462427745666,0.5163043478260869
717940,0.4140127388535032,0.5524861878453039
717943,0.4742857142857143,0.3869047619047619
717944,0.5195530726256983,0.3619631901840491
717945,0.44808743169398907,0.3764705882352941
717946,0.36942675159235666,0.3546511627906977
717947,0.4117647058823529,0.24342105263157895
717948,0.41899441340782123,0.5104166666666666
717949,0.2913907284768212,0.4619883040935672
717950,0.2894736842105263,0.40236686390532544
717951,0.36419753086419754,0.4426229508196721
717953,0.5027027027027027,0.48823529411764705
717954,0.5348837209302325,0.3806818181818182
717932,0.45054945054945056,0.533678756476684
717933,0.44025157232704404,0.5
717934,0.47619047619047616,0.3271604938271605
717936,0.5212121212121212,0.47953216374269003
717937,0.4166666666666667,0.45161290322580644
717941,0.37790697674418605,0.31901840490797545
717942,0.43859649122807015,0.2692307692307692
717917,0.5942857142857143,0.4945054945054945
717919,0.4695121951219512,0.4152046783625731
717920,0.43023255813953487,0.3950617283950617
717921,0.34146341463414637,0.3181818181818182
717922,0.4,0.36257309941520466
717923,0.43820224719101125,0.4431818181818182
717924,0.375,0.4486486486486487
717925,0.43529411764705883,0.40119760479041916
717926,0.5182926829268293,0.48255813953488375
717927,0.29559748427672955,0.2702702702702703
717929,0.46540880503144655,0.43452380952380953
717930,0.38181818181818183,0.2792207792207792
717931,0.47802197802197804,0.30128205128205127
717935,0.40804597701149425,0.3
717885,0.43352601156069365,0.3373493975903614
717901,0.44654088050314467,0.4418604651162791
717903,0.3416149068322981,0.29605263157894735
717905,0.6379310344827587,0.5082872928176796
717906,0.40437158469945356,0.3048780487804878
717907,0.4678362573099415,0.3333333333333333
717908,0.41875,0.4857142857142857
717909,0.4,0.3850574712643678
717910,0.39215686274509803,0.4
717911,0.3181818181818182,0.24324324324324326
717912,0.3953488372093023,0.2909090909090909
717913,0.3977272727272727,0.41847826086956524
717914,0.4393063583815029,0.3496932515337423
717915,0.4470588235294118,0.3253012048192771
717916,0.45294117647058824,0.37037037037037035
717918,0.44571428571428573,0.33532934131736525
717888,0.5384615384615384,0.5112359550561798
717889,0.3803680981595092,0.21232876712328766
717890,0.44508670520231214,0.35365853658536583
717891,0.40606060606060607,0.2865853658536585
717892,0.4012738853503185,0.38271604938271603
717893,0.4127906976744186,0.3391812865497076
717894,0.5191256830601093,0.26506024096385544
717895,0.38181818181818183,0.44385026737967914
717896,0.36538461538461536,0.24025974025974026
717897,0.3756906077348066,0.33136094674556216
717898,0.503030303030303,0.38271604938271603
717899,0.46835443037974683,0.5056179775280899
717900,0.25675675675675674,0.42011834319526625
717902,0.4260355029585799,0.3515151515151515
717904,0.4685714285714286,0.2865853658536585
717878,0.4251497005988024,0.4382716049382716
717879,0.574468085106383,0.325
717880,0.34810126582278483,0.32679738562091504
717883,0.3372093023255814,0.3583815028901734
717884,0.44242424242424244,0.21153846153846154
717886,0.4858757062146893,0.30303030303030304
717887,0.41139240506329117,0.39759036144578314
717928,0.4251497005988024,0.3235294117647059
717861,0.4943820224719101,0.2727272727272727
717864,0.3888888888888889,0.2694610778443114
717867,0.3273809523809524,0.40828402366863903
717868,0.5519125683060109,0.35403726708074534
717869,0.3023255813953488,0.34782608695652173
717870,0.35365853658536583,0.5266272189349113
717871,0.4588235294117647,0.5227272727272727
717872,0.42857142857142855,0.3202614379084967
717873,0.4166666666666667,0.37888198757763975
717874,0.44375,0.24375
717875,0.5257142857142857,0.25
717876,0.46987951807228917,0.35443037974683544
717877,0.39880952380952384,0.37575757575757573
717881,0.4678362573099415,0.39263803680981596
717882,0.3390804597701149,0.3878787878787879
717850,0.4678362573099415,0.33116883116883117
717851,0.3314285714285714,0.38857142857142857
717852,0.36312849162011174,0.43529411764705883
717853,0.3588235294117647,0.47619047619047616
717854,0.5824175824175825,0.39520958083832336
717855,0.40236686390532544,0.28662420382165604
717856,0.46706586826347307,0.4942528735632184
717858,0.3333333333333333,0.35542168674698793
717859,0.3699421965317919,0.35443037974683544
717860,0.5,0.35668789808917195
717863,0.32051282051282054,0.2926829268292683
717865,0.36942675159235666,0.38596491228070173
717866,0.49411764705882355,0.3987730061349693
717838,0.42592592592592593,0.2692307692307692
717840,0.5257142857142857,0.35443037974683544
717842,0.36470588235294116,0.3373493975903614
717843,0.46875,0.45614035087719296
717844,0.48502994011976047,0.46987951807228917
717845,0.37575757575757573,0.26143790849673204
717846,0.3707865168539326,0.39644970414201186
717848,0.3333333333333333,0.3373493975903614
717849,0.4342857142857143,0.32335329341317365
717857,0.41358024691358025,0.3597560975609756
717862,0.5380116959064327,0.2064516129032258
717823,0.42196531791907516,0.2974683544303797
717824,0.43478260869565216,0.2962962962962963
717827,0.36774193548387096,0.5652173913043478
717828,0.3333333333333333,0.4970414201183432
717829,0.6031746031746031,0.37575757575757573
717830,0.3559322033898305,0.40606060606060607
717831,0.39655172413793105,0.4585635359116022
717832,0.33974358974358976,0.44785276073619634
717833,0.4883720930232558,0.39644970414201186
717834,0.1830065359477124,0.43452380952380953
717835,0.44805194805194803,0.2802547770700637
717836,0.3419354838709677,0.4378698224852071
717837,0.48466257668711654,0.40476190476190477
717839,0.3815028901734104,0.3137254901960784
717841,0.4161490683229814,0.32727272727272727
717809,0.41830065359477125,0.3374233128834356
717811,0.4723926380368098,0.4437869822485207
717812,0.4121212121212121,0.4857142857142857
717813,0.4155844155844156,0.4619883040935672
717814,0.36257309941520466,0.4576271186440678
717815,0.4810810810810811,0.43157894736842106
717816,0.5561497326203209,0.31901840490797545
717817,0.37735849056603776,0.44785276073619634
717818,0.4161849710982659,0.2866666666666667
717819,0.3785310734463277,0.47126436781609193
717820,0.3939393939393939,0.43558282208588955
717821,0.28662420382165604,0.48554913294797686
717822,0.41139240506329117,0.2625
717825,0.3619631901840491,0.3630952380952381
717826,0.4,0.2129032258064516
717795,0.38509316770186336,0.37575757575757573
717796,0.3652694610778443,0.26282051282051283
717797,0.4233128834355828,0.4393063583815029
717798,0.3815028901734104,0.4971751412429379
717799,0.4129032258064516,0.38323353293413176
717800,0.3728813559322034,0.4632768361581921
717801,0.4342105263157895,0.4152046783625731
717802,0.5,0.35359116022099446
717803,0.37037037037037035,0.4514285714285714
717804,0.2911392405063291,0.5
717805,0.36363636363636365,0.3392857142857143
717806,0.3525641025641026,0.4772727272727273
717807,0.5536723163841808,0.3614457831325301
717808,0.4319526627218935,0.28662420382165604
717810,0.3987341772151899,0.36046511627906974
717785,0.5,0.34810126582278483
717786,0.41566265060240964,0.40119760479041916
717789,0.4943181818181818,0.432258064516129
717790,0.3575757575757576,0.5248618784530387
717791,0.4397590361445783,0.40606060606060607
717792,0.40963855421686746,0.4723926380368098
717793,0.27848101265822783,0.436046511627907
717794,0.35119047619047616,0.4107142857142857
717772,0.4858757062146893,0.5489130434782609
717773,0.4550898203592814,0.36809815950920244
717774,0.38414634146341464,0.41509433962264153
717775,0.5344827586206896,0.4176470588235294
717776,0.46551724137931033,0.38414634146341464
717777,0.31097560975609756,0.37790697674418605
717778,0.33879781420765026,0.3592814371257485
717779,0.4342857142857143,0.37267080745341613
717780,0.3611111111111111,0.4715909090909091
717781,0.437125748502994,0.4378698224852071
717782,0.24375,0.39759036144578314
717783,0.39766081871345027,0.38636363636363635
717787,0.49101796407185627,0.35802469135802467
717788,0.3941176470588235,0.37058823529411766
717757,0.5238095238095238,0.518918918918919
717758,0.5280898876404494,0.5405405405405406
717759,0.5266272189349113,0.35542168674698793
717760,0.4470588235294118,0.2830188679245283
717761,0.31125827814569534,0.3950617283950617
717762,0.4076086956521739,0.32727272727272727
717763,0.32934131736526945,0.44242424242424244
717764,0.35502958579881655,0.37058823529411766
717765,0.40860215053763443,0.4915254237288136
717766,0.4175824175824176,0.3803680981595092
717767,0.436046511627907,0.4715909090909091
717768,0.3988439306358382,0.40804597701149425
717769,0.6179775280898876,0.384180790960452
717770,0.4438202247191011,0.4748603351955307
717771,0.5028248587570622,0.3103448275862069
717784,0.5319148936170213,0.3941176470588235
717746,0.44086021505376344,0.3413173652694611
717747,0.3583815028901734,0.47928994082840237
717748,0.40718562874251496,0.4
717750,0.5581395348837209,0.4157303370786517
717751,0.4421052631578947,0.4696132596685083
717752,0.49707602339181284,0.5027027027027027
717753,0.5517241379310345,0.4143646408839779
717754,0.4619883040935672,0.3905325443786982
717755,0.47674418604651164,0.5053763440860215
717756,0.32666666666666666,0.4
717731,0.37209302325581395,0.483695652173913
717732,0.46987951807228917,0.4311377245508982
717733,0.4941860465116279,0.4228571428571429
717735,0.3087248322147651,0.5412371134020618
717736,0.4044943820224719,0.5138121546961326
717737,0.3905325443786982,0.42441860465116277
717738,0.5088757396449705,0.5343915343915344
717739,0.4540229885057471,0.4166666666666667
717740,0.3333333333333333,0.36809815950920244
717741,0.3967391304347826,0.4519774011299435
717742,0.391812865497076,0.34523809523809523
717743,0.3620689655172414,0.3806818181818182
717744,0.4090909090909091,0.5586592178770949
717745,0.4682080924855491,0.4127906976744186
717749,0.37142857142857144,0.3674698795180723
717717,0.48148148148148145,0.43452380952380953
717718,0.34545454545454546,0.3411764705882353
717719,0.4444444444444444,0.40476190476190477
717720,0.35502958579881655,0.40372670807453415
717721,0.3258426966292135,0.5025641025641026
717722,0.48466257668711654,0.423728813559322
717723,0.40540540540540543,0.4367816091954023
717724,0.509090909090909,0.34104046242774566
717725,0.26,0.53125
717726,0.3815028901734104,0.4606741573033708
717727,0.3575757575757576,0.39285714285714285
717728,0.453416149068323,0.5454545454545454
717729,0.4692737430167598,0.510989010989011
717734,0.39106145251396646,0.3902439024390244
717702,0.2994350282485876,0.4626865671641791
717703,0.4585987261146497,0.4
717704,0.4444444444444444,0.42473118279569894
717705,0.2787878787878788,0.4517766497461929
717706,0.44970414201183434,0.3546511627906977
717707,0.42073170731707316,0.4378698224852071
717708,0.49404761904761907,0.43333333333333335
717709,0.4431137724550898,0.4127906976744186
717710,0.3902439024390244,0.36419753086419754
717711,0.38961038961038963,0.47953216374269003
717712,0.3872832369942196,0.5029239766081871
717713,0.3614457831325301,0.3583815028901734
717714,0.3728813559322034,0.3018867924528302
717715,0.4915254237288136,0.3609467455621302
717716,0.5914634146341463,0.35502958579881655
717730,0.49710982658959535,0.3179190751445087
717692,0.47878787878787876,0.375
717693,0.3006535947712418,0.5144508670520231
717694,0.3942857142857143,0.40718562874251496
717695,0.44148936170212766,0.4880952380952381
717696,0.38461538461538464,0.43529411764705883
717697,0.4517766497461929,0.432258064516129
717698,0.33125,0.44171779141104295
717699,0.39444444444444443,0.3930635838150289
717700,0.3333333333333333,0.36585365853658536
717701,0.4444444444444444,0.35542168674698793
717675,0.4076086956521739,0.46511627906976744
717678,0.5263157894736842,0.27071823204419887
717679,0.39779005524861877,0.3081395348837209
717680,0.3448275862068966,0.4619883040935672
717681,0.4723926380368098,0.378698224852071
717682,0.3546511627906977,0.45614035087719296
717683,0.29559748427672955,0.5348837209302325
717684,0.3508771929824561,0.37349397590361444
717685,0.5,0.37572254335260113
717686,0.23376623376623376,0.42073170731707316
717687,0.4176470588235294,0.37572254335260113
717688,0.4095744680851064,0.37888198757763975
717689,0.3655913978494624,0.6686390532544378
717690,0.3977272727272727,0.32926829268292684
717691,0.42134831460674155,0.4431818181818182
717662,0.5059523809523809,0.26666666666666666
717663,0.43386243386243384,0.29545454545454547
717665,0.345679012345679,0.569060773480663
717666,0.32727272727272727,0.2909090909090909
717667,0.3954802259887006,0.5
717668,0.4064516129032258,0.3081761006289308
717669,0.5142857142857142,0.4186046511627907
717670,0.3905325443786982,0.43636363636363634
717671,0.23529411764705882,0.42592592592592593
717672,0.36054421768707484,0.4797687861271676
717673,0.4327485380116959,0.5141242937853108
717674,0.4166666666666667,0.3619631901840491
717676,0.38636363636363635,0.294478527607362
717677,0.3742690058479532,0.4550561797752809
717652,0.3670886075949367,0.3006134969325153
717654,0.3657142857142857,0.2012987012987013
717657,0.3689839572192513,0.6358381502890174
717658,0.36363636363636365,0.4972067039106145
717659,0.3712574850299401,0.3652694610778443
717660,0.4426229508196721,0.3333333333333333
717661,0.4294117647058823,0.345679012345679
717847,0.42424242424242425,0.45714285714285713
717641,0.3248407643312102,0.4044943820224719
717642,0.4269005847953216,0.4431137724550898
717643,0.2832369942196532,0.4491017964071856
717644,0.46511627906976744,0.43209876543209874
717645,0.39080459770114945,0.45555555555555555
717646,0.33727810650887574,0.3068181818181818
717647,0.3782051282051282,0.4502923976608187
717648,0.4606741573033708,0.34459459459459457
717649,0.3473053892215569,0.34911242603550297
717650,0.5465116279069767,0.5810055865921788
717651,0.4277456647398844,0.3392857142857143
717653,0.4034090909090909,0.23870967741935484
717655,0.3333333333333333,0.5083798882681564
717656,0.3016759776536313,0.44970414201183434
717625,0.45714285714285713,0.36774193548387096
717626,0.3148148148148148,0.42073170731707316
717628,0.40963855421686746,0.4107142857142857
717629,0.3719512195121951,0.4067796610169492
717630,0.38596491228070173,0.22929936305732485
717631,0.5783132530120482,0.6302083333333334
717632,0.4375,0.39080459770114945
717633,0.39375,0.47093023255813954
717634,0.34523809523809523,0.32926829268292684
717635,0.26704545454545453,0.4
717636,0.3355263157894737,0.4787234042553192
717637,0.5027932960893855,0.38125
717638,0.5027932960893855,0.47368421052631576
717639,0.37341772151898733,0.398876404494382
717640,0.5251396648044693,0.4573170731707317
717610,0.4470588235294118,0.46153846153846156
717612,0.3860759493670886,0.3888888888888889
717613,0.4049079754601227,0.3227848101265823
717614,0.45180722891566266,0.3728813559322034
717615,0.37735849056603776,0.42948717948717946
717616,0.5028571428571429,0.5418994413407822
717617,0.40588235294117647,0.3231707317073171
717618,0.5963855421686747,0.6275510204081632
717619,0.44571428571428573,0.4350282485875706
717620,0.3431952662721893,0.24242424242424243
717621,0.3057324840764331,0.4942528735632184
717622,0.3288590604026846,0.40217391304347827
717623,0.4742857142857143,0.4624277456647399
717624,0.3090909090909091,0.38922155688622756
717627,0.46987951807228917,0.4576271186440678
717602,0.4742857142857143,0.46551724137931033
717606,0.41304347826086957,0.2670807453416149
717607,0.3619631901840491,0.3433734939759036
717608,0.5141242937853108,0.4528301886792453
717609,0.5526315789473685,0.4576271186440678
717611,0.4375,0.591715976331361
717590,0.5307262569832403,0.46629213483146065
717591,0.42613636363636365,0.41818181818181815
717592,0.5257142857142857,0.4
717593,0.39325842696629215,0.4556213017751479
717594,0.5060975609756098,0.391304347826087
717595,0.31645569620253167,0.3401360544217687
717596,0.4685714285714286,0.32098765432098764
717597,0.3475609756097561,0.3132530120481928
717598,0.42528735632183906,0.4578313253012048
717599,0.41899441340782123,0.35119047619047616
717600,0.5597826086956522,0.42857142857142855
717601,0.4,0.5207100591715976
717603,0.23030303030303031,0.4431137724550898
717604,0.4823529411764706,0.34591194968553457
717605,0.27976190476190477,0.3742690058479532
717575,0.4685714285714286,0.42105263157894735
717576,0.5885714285714285,0.4
717577,0.36904761904761907,0.3558282208588957
717578,0.4177215189873418,0.4506172839506173
717579,0.31543624161073824,0.3092105263157895
717580,0.4444444444444444,0.3128834355828221
717581,0.38650306748466257,0.31547619047619047
717582,0.39880952380952384,0.4431137724550898
717583,0.25609756097560976,0.45054945054945056
717584,0.46153846153846156,0.35
717585,0.3583815028901734,0.45930232558139533
717586,0.49707602339181284,0.3333333333333333
717587,0.4581005586592179,0.44505494505494503
717588,0.6574585635359116,0.3699421965317919
717589,0.3684210526315789,0.5087719298245614
717560,0.5932203389830508,0.5029239766081871
717564,0.5117647058823529,0.3719512195121951
717565,0.40963855421686746,0.281437125748503
717566,0.38414634146341464,0.45930232558139533
717567,0.4425287356321839,0.4431137724550898
717568,0.4602272727272727,0.3905325443786982
717569,0.2994011976047904,0.44751381215469616
717570,0.5055555555555555,0.3170731707317073
717571,0.3505747126436782,0.38235294117647056
717572,0.4025157232704403,0.43902439024390244
717573,0.3312883435582822,0.4318181818181818
717574,0.2972972972972973,0.3584905660377358
717548,0.38596491228070173,0.3558282208588957
717549,0.5,0.47126436781609193
717551,0.26174496644295303,0.436046511627907
717552,0.32450331125827814,0.378698224852071
717553,0.2830188679245283,0.4915254237288136
717554,0.554945054945055,0.5212765957446809
717555,0.48466257668711654,0.28313253012048195
717556,0.41916167664670656,0.2981366459627329
717557,0.4648648648648649,0.3132530120481928
717558,0.5714285714285714,0.46408839779005523
717559,0.4090909090909091,0.4371584699453552
717561,0.4074074074074074,0.3273809523809524
717562,0.38372093023255816,0.32941176470588235
717563,0.45614035087719296,0.4067796610169492
717533,0.4567901234567901,0.43636363636363634
717534,0.34355828220858897,0.4476744186046512
717535,0.40606060606060607,0.27439024390243905
717536,0.6265060240963856,0.4715909090909091
717537,0.2,0.5108695652173914
717538,0.3082191780821918,0.43333333333333335
717539,0.44680851063829785,0.3465909090909091
717540,0.45294117647058824,0.3411764705882353
717541,0.3333333333333333,0.37572254335260113
717542,0.5314285714285715,0.4838709677419355
717543,0.43023255813953487,0.4022346368715084
717544,0.32894736842105265,0.40236686390532544
717545,0.36645962732919257,0.42771084337349397
717546,0.4,0.42934782608695654
717547,0.3885350318471338,0.32727272727272727
717550,0.44242424242424244,0.4476744186046512
717518,0.36942675159235666,0.46808510638297873
717519,0.40588235294117647,0.4393063583815029
717520,0.5363128491620112,0.4682080924855491
717521,0.3727810650887574,0.3888888888888889
717522,0.4539877300613497,0.40476190476190477
717523,0.29012345679012347,0.37790697674418605
717524,0.43558282208588955,0.4318181818181818
717525,0.48148148148148145,0.2732919254658385
717526,0.43243243243243246,0.398876404494382
717527,0.22929936305732485,0.4972677595628415
717528,0.5274725274725275,0.398876404494382
717529,0.275,0.35542168674698793
717530,0.3836477987421384,0.4069767441860465
717531,0.5,0.39080459770114945
717532,0.6625766871165644,0.4293785310734463
717505,0.4011299435028249,0.45180722891566266
717506,0.44751381215469616,0.42857142857142855
717510,0.3515151515151515,0.3090909090909091
717511,0.4101123595505618,0.38285714285714284
717512,0.40641711229946526,0.6848484848484848
717513,0.4069767441860465,0.22929936305732485
717514,0.5141242937853108,0.4915254237288136
717515,0.33532934131736525,0.44242424242424244
717516,0.30246913580246915,0.41420118343195267
717517,0.39080459770114945,0.4550561797752809
717492,0.46408839779005523,0.4121212121212121
717494,0.4861878453038674,0.38323353293413176
717495,0.32044198895027626,0.6319018404907976
717496,0.4973544973544973,0.3821656050955414
717497,0.4576271186440678,0.4397590361445783
717498,0.32142857142857145,0.4662576687116564
717499,0.4540229885057471,0.5439560439560439
717500,0.39285714285714285,0.3668639053254438
717501,0.4350282485875706,0.48863636363636365
717502,0.3128834355828221,0.41818181818181815
717503,0.40229885057471265,0.36363636363636365
717504,0.5138121546961326,0.38953488372093026
717507,0.3905325443786982,0.4388888888888889
717508,0.45180722891566266,0.2754491017964072
717509,0.32926829268292684,0.42011834319526625
717477,0.35714285714285715,0.5061728395061729
717478,0.4858757062146893,0.375
717479,0.4514285714285714,0.4277456647398844
717482,0.47674418604651164,0.3674698795180723
717483,0.3854748603351955,0.40217391304347827
717484,0.4444444444444444,0.4715909090909091
717485,0.4594594594594595,0.38596491228070173
717486,0.32044198895027626,0.6395348837209303
717487,0.44936708860759494,0.2839506172839506
717488,0.40804597701149425,0.44970414201183434
717489,0.4827586206896552,0.35542168674698793
717490,0.32926829268292684,0.4857142857142857
717491,0.45454545454545453,0.4858757062146893
717493,0.38235294117647056,0.47674418604651164
717462,0.41317365269461076,0.4069767441860465
717467,0.5290697674418605,0.47752808988764045
717468,0.4124293785310734,0.33548387096774196
717469,0.31868131868131866,0.3584905660377358
717470,0.3151515151515151,0.48125
717471,0.4888888888888889,0.4777777777777778
717472,0.4425287356321839,0.532258064516129
717473,0.4228571428571429,0.45294117647058824
717474,0.38202247191011235,0.33695652173913043
717475,0.44871794871794873,0.34523809523809523
717476,0.4147727272727273,0.45251396648044695
717480,0.3785310734463277,0.3235294117647059
717481,0.3764705882352941,0.5057471264367817
717448,0.31875,0.38095238095238093
717452,0.3006134969325153,0.36904761904761907
717453,0.5112359550561798,0.4682080924855491
717454,0.4939759036144578,0.5688622754491018
717455,0.367816091954023,0.47058823529411764
717456,0.46296296296296297,0.39751552795031053
717457,0.4602272727272727,0.4388888888888889
717458,0.4339622641509434,0.46994535519125685
717459,0.35714285714285715,0.4885057471264368
717460,0.3132530120481928,0.5810055865921788
717461,0.46408839779005523,0.375
717463,0.38461538461538464,0.3373493975903614
717464,0.41935483870967744,0.3850267379679144
717465,0.3567251461988304,0.4943820224719101
717466,0.4406779661016949,0.5235602094240838
717436,0.4523809523809524,0.5444444444444444
717437,0.5878787878787879,0.42424242424242425
717438,0.4689265536723164,0.45161290322580644
717439,0.35,0.33532934131736525
717440,0.45977011494252873,0.4550561797752809
717441,0.3212121212121212,0.5028248587570622
717442,0.42105263157894735,0.43548387096774194
717443,0.38953488372093026,0.267515923566879
717444,0.4319526627218935,0.4602272727272727
717445,0.38596491228070173,0.49171270718232046
717446,0.40625,0.47282608695652173
717447,0.40522875816993464,0.39779005524861877
717449,0.4147727272727273,0.34523809523809523
717450,0.3391812865497076,0.5164835164835165
717451,0.3333333333333333,0.39880952380952384
717422,0.375,0.437125748502994
717423,0.4329268292682927,0.48
717424,0.32941176470588235,0.46368715083798884
717425,0.34591194968553457,0.3157894736842105
717426,0.48333333333333334,0.40860215053763443
717427,0.47093023255813954,0.5222222222222223
717428,0.4382716049382716,0.4438202247191011
717429,0.2670807453416149,0.449438202247191
717430,0.37037037037037035,0.43352601156069365
717431,0.30625,0.38333333333333336
717432,0.4069767441860465,0.4971751412429379
717433,0.38666666666666666,0.3806818181818182
717434,0.44886363636363635,0.2848101265822785
717435,0.4685714285714286,0.3473053892215569
717405,0.4176470588235294,0.3051948051948052
717406,0.3712574850299401,0.36585365853658536
717409,0.4127906976744186,0.389937106918239
717410,0.36645962732919257,0.37341772151898733
717412,0.43023255813953487,0.4785276073619632
717413,0.4269005847953216,0.6545454545454545
717414,0.4198895027624309,0.29069767441860467
717415,0.46285714285714286,0.4235294117647059
717416,0.2822085889570552,0.35714285714285715
717417,0.5372340425531915,0.4682080924855491
717418,0.41530054644808745,0.43209876543209874
717419,0.3393939393939394,0.49404761904761907
717420,0.3888888888888889,0.30718954248366015
717389,0.40236686390532544,0.25157232704402516
717390,0.3772455089820359,0.3941176470588235
717392,0.31446540880503143,0.46540880503144655
717393,0.3333333333333333,0.33125
717394,0.42424242424242425,0.36875
717395,0.41954022988505746,0.3048780487804878
717396,0.4632768361581921,0.47701149425287354
717397,0.3620689655172414,0.463855421686747
