game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
717552,2.0444444444444443,1.7954545454545454,2.0,1.4382022471910112
717553,1.4666666666666666,1.3695652173913044,1.471264367816092,1.2527472527472527
717554,1.2045454545454546,1.0888888888888888,1.1022727272727273,1.2777777777777777
717555,0.8666666666666667,1.3969454985148866,1.2272727272727273,1.3181818181818181
717556,1.4772727272727273,1.2325581395348837,1.4534883720930232,1.3258426966292134
717557,1.7777777777777777,1.5238095238095237,1.6703296703296704,1.3255813953488371
717558,1.2,0.9148936170212766,1.2333333333333334,0.9239130434782609
717559,1.25,0.8633099736042975,1.1910112359550562,1.0613722243221027
717561,1.0851063829787233,1.1904761904761905,1.2555555555555555,1.2727272727272727
717562,1.3235303849488127,1.0444444444444445,1.3097019812320825,1.2359550561797752
717563,1.1555555555555554,1.2608695652173914,1.0957446808510638,1.4555555555555555
717533,1.4,1.0444444444444445,1.2727272727272727,1.1494252873563218
717534,1.4782608695652173,1.1818181818181819,1.2873139131768334,1.2247191011235956
717535,1.4222222222222223,1.1395348837209303,1.5232558139534884,1.3181818181818181
717536,1.1333333333333333,1.0909090909090908,1.2444444444444445,1.043956043956044
717537,1.711111111111111,1.1956521739130435,1.5568181818181819,1.1318681318681318
717538,1.7727272727272727,1.4409460164929266,1.627906976744186,1.2938936236235203
717539,1.5957446808510638,1.5114492279013527,1.5869565217391304,1.293892142067067
717540,1.2954545454545454,1.122136547987368,1.2761198791492085,1.2293228461192307
717541,1.2391304347826086,1.0930232558139534,1.3406593406593406,1.1590909090909092
717542,1.1555555555555554,1.0217391304347827,1.0909090909090908,1.2359550561797752
717543,1.1333333333333333,1.2826086956521738,1.10989010989011,1.3888888888888888
717544,1.511111111111111,1.8095238095238095,1.8045977011494252,1.5
717545,1.7777777777777777,1.0227272727272727,1.5168539325842696,1.0898876404494382
717546,1.2272727272727273,1.036765468209903,1.1573033707865168,1.0620441832278043
717547,0.8666666666666667,1.25,1.0898876404494382,1.2613636363636365
717550,1.8,1.2093023255813953,1.5730337078651686,1.1235955056179776
717518,1.6304347826086956,1.6259529572878186,1.6551724137931034,1.3181818181818181
717519,1.425531914893617,1.4186046511627908,1.2619930856063046,1.2727272727272727
717520,1.0444444444444445,1.302325581395349,1.0224719101123596,1.25
717521,1.1333333333333333,0.9248127254231018,1.101123595505618,1.0516609046719205
717522,1.5777777777777777,0.9333333333333333,1.3409090909090908,1.0795454545454546
717523,1.4782608695652173,1.7209302325581395,1.7640449438202248,1.4831460674157304
717524,1.8444444444444446,1.1627906976744187,1.595505617977528,1.202247191011236
717525,1.3111111111111111,0.9523809523809523,1.4597701149425288,1.2528735632183907
717526,1.4893617021276595,1.5343499737786461,1.5978260869565217,1.2889728939266563
717527,1.7391304347826086,1.2325581395348837,1.625,1.1333333333333333
717528,1.0444444444444445,1.511111111111111,1.098901098901099,1.4606741573033708
717529,1.326086956521739,0.9761904761904762,1.3846153846153846,1.0
717530,1.0666666666666667,1.3777777777777778,1.011111111111111,1.2840909090909092
717531,1.4444444444444444,1.2595410232511273,1.3656721513702057,1.2067664636216302
717532,0.9333333333333333,1.2093023255813953,1.1666666666666667,1.0777777777777777
717505,1.3511440067603002,1.511111111111111,1.2775660541573939,1.3181818181818181
717506,1.5714285714285714,1.3777777777777778,1.2921348314606742,1.3432840833149564
717510,0.9523809523809523,1.7173913043478262,0.9651162790697675,1.5730337078651686
717511,1.2089543216758794,1.065217391304348,1.0939845511336272,1.0777777777777777
717512,1.0808831477081968,0.9555555555555556,1.0182485468060392,1.1333333333333333
717513,1.2790697674418605,1.3043478260869565,1.2954545454545454,1.3296703296703296
717514,1.1777777777777778,1.2045454545454546,1.101123595505618,1.2840909090909092
717515,1.2380952380952381,1.8444444444444446,1.0674157303370786,1.550561797752809
717516,1.1951219512195121,1.3191489361702127,1.302325581395349,1.2262778198094233
717517,1.434782608695652,1.1875,1.5280898876404494,1.5
717492,1.3953488372093024,1.4090909090909092,1.348314606741573,1.3320900492873318
717494,1.6136363636363635,1.7826086956521738,1.5280898876404494,1.6704545454545454
717495,1.1029419874573436,0.9333333333333333,1.0401463650169216,1.1910112359550562
717496,1.5447749665858457,1.2444444444444445,1.3295454545454546,1.1222222222222222
717497,1.4999988805978504,1.4545454545454546,1.4714823302348554,1.3181818181818181
717498,0.9318181818181818,1.3333333333333333,1.1264367816091954,1.4204545454545454
717499,1.4883720930232558,1.1333333333333333,1.4137931034482758,1.0769230769230769
717500,0.9302325581395349,1.6666666666666667,1.069767441860465,1.6477272727272727
717501,1.1111111111111112,1.4222222222222223,1.2661592143881313,1.2045454545454546
717502,1.3333333333333333,1.6363636363636365,1.146067415730337,1.5568181818181819
717503,1.2761184506578727,1.1555555555555554,1.1729318898752292,1.202247191011236
717504,1.2272727272727273,1.6304347826086956,1.2272727272727273,1.7555555555555555
717507,1.4090909090909092,1.1875,1.5056179775280898,1.5326086956521738
717508,1.558139534883721,1.4666666666666666,1.2727272727272727,1.3076923076923077
717509,1.1666666666666667,1.2444444444444445,1.244186046511628,1.2262778198094233
717477,1.0681818181818181,1.3777777777777778,1.1724137931034482,1.4157303370786516
717478,1.4452544195223216,1.5348837209302326,1.4828891700041178,1.4367816091954022
717479,1.627906976744186,1.4545454545454546,1.4943820224719102,1.388060219425455
717482,0.8409090909090909,1.6744186046511629,1.0116279069767442,1.5681818181818181
717483,1.3071419234700548,1.2340425531914894,1.1781813897522218,1.2417582417582418
717484,1.1777777777777778,1.288888888888889,1.2857138023632322,1.247191011235955
717485,1.1956521739130435,1.574468085106383,1.4333333333333333,1.6
717486,1.2391304347826086,1.1167875059945211,1.0505418955024894,1.1580878095265406
717487,1.5348837209302326,1.372093023255814,1.2758620689655173,1.2222222222222223
717488,1.5,1.6511627906976745,1.1910112359550562,1.7159090909090908
717489,1.25,1.6666666666666667,1.1685393258426966,1.788888888888889
717490,1.3488372093023255,1.0888888888888888,1.2906976744186047,1.2372267289148646
717491,1.4186046511627908,1.0,1.3333333333333333,1.0555555555555556
717493,1.7954545454545454,1.127659574468085,1.5222222222222221,1.4456521739130435
717462,1.7209302325581395,1.4883720930232558,1.449438202247191,1.3908045977011494
717467,1.25,0.9318181818181818,1.1333333333333333,1.211111111111111
717468,1.522386923591848,1.2666666666666666,1.3977272727272727,1.0888888888888888
717469,1.3404255319148937,1.5,1.1913361701574623,1.6091954022988506
717470,1.0454545454545454,1.2,1.1136363636363635,1.3370786516853932
717471,1.1777777777777778,1.3863636363636365,1.2857138023632322,1.2696629213483146
717472,1.627906976744186,1.0888888888888888,1.4022988505747127,1.1222222222222222
717473,1.5116279069767442,1.700788740778536,1.2988505747126438,1.7519090656141474
717474,1.2553191489361701,1.3191489361702127,1.1911760326558702,1.2747252747252746
717475,1.4090909090909092,1.2093023255813953,1.3103448275862069,1.2247191011235956
717476,1.1956521739130435,1.3829787234042554,1.488888888888889,1.6
717480,1.3714275918374341,1.1914893617021276,1.3444444444444446,1.0326086956521738
717481,2.1363636363636362,1.2222222222222223,1.7,1.4130434782608696
717448,1.2790697674418605,1.5227272727272727,1.2093023255813953,1.7865168539325842
717452,1.3409090909090908,1.3333333333333333,1.1910112359550562,1.3908045977011494
717453,1.0666666666666667,0.9545454545454546,1.1818181818181819,1.1978021978021978
717454,1.4318181818181819,1.0222222222222221,1.4714823302348554,1.2222222222222223
717455,1.4265724289703292,1.6535446090902433,1.4333333333333333,1.7519090656141474
717456,1.5681818181818181,1.6666666666666667,1.4022988505747127,1.528735632183908
717457,0.9787234042553191,1.1702127659574468,1.3707865168539326,1.0217391304347827
717458,0.7727272727272727,1.2093023255813953,0.9310344827586207,1.2696629213483146
717459,1.2765957446808511,1.1304347826086956,1.2683818866243064,1.3118279569892473
717460,1.4,1.138685300229708,1.2921348314606742,1.1360289941069874
717461,1.4222222222222223,1.4782608695652173,1.3370786516853932,1.6222222222222222
717463,1.425531914893617,1.5365853658536586,1.1824821833876582,1.6436781609195403
717464,1.7727272727272727,1.391304347826087,1.471264367816092,1.2637362637362637
717465,1.7391304347826086,1.6744186046511629,1.6263736263736264,1.3522727272727273
717466,1.5,1.0,1.3563218390804597,1.065217391304348
717436,1.5333333333333334,1.1304347826086956,1.5338340098368384,1.2197802197802199
717437,1.3111111111111111,1.7804878048780488,1.4367816091954022,1.6744186046511629
717438,1.4666666666666666,0.9787234042553191,1.3563218390804597,1.0108695652173914
717439,1.3863636363636365,1.5365853658536586,1.1573033707865168,1.4534883720930232
717440,1.3333333333333333,0.8863636363636364,1.2696629213483146,1.10989010989011
717441,1.0869565217391304,1.1605830944648945,1.247191011235955,1.0477937324287747
717442,1.2173913043478262,1.0212765957446808,1.4606741573033708,1.0434782608695652
717443,1.2826086956521738,1.525,1.1824821833876582,1.627906976744186
717444,1.3404255319148937,1.4444444444444444,1.2763631722315736,1.3118279569892473
717445,1.446808510638298,1.8145175923528971,1.5330876716589443,1.8301165367245318
717446,0.8888888888888888,1.1363636363636365,0.9310344827586207,1.2222222222222223
717447,1.6888888888888889,1.288888888888889,1.4886363636363635,1.1758241758241759
717449,1.288888888888889,1.4318181818181819,1.3333333333333333,1.5333333333333334
717450,1.6956521739130435,1.558139534883721,1.565217391304348,1.3636363636363635
717451,1.3863636363636365,1.4090909090909092,1.1744186046511629,1.4606741573033708
717422,1.2222222222222223,1.5,1.2093023255813953,1.4886363636363635
717423,1.4130434782608696,0.9777777777777777,1.382899114163898,1.1555555555555554
717424,1.3829787234042554,1.7480328724668286,1.4618176502481273,1.691120344061909
717425,1.3043478260869565,1.5118122140253654,1.1222222222222222,1.4594600229575379
717426,1.3333333333333333,1.0869565217391304,1.3333333333333333,1.10989010989011
717427,1.3829787234042554,1.5333333333333334,1.3309086069423246,1.3548387096774193
717428,0.8913043478260869,1.0888888888888888,0.9204545454545454,1.2777777777777777
717429,1.0,1.0948897117593346,1.2333333333333334,1.0257349170092216
717430,1.288888888888889,0.8372093023255814,1.2584269662921348,1.0454545454545454
717431,0.9565217391304348,0.8695652173913043,1.2777777777777777,1.054945054945055
717432,1.7173913043478262,1.5238095238095237,1.5666666666666667,1.471264367816092
717433,1.5555555555555556,1.2222222222222223,1.5568181818181819,1.1888888888888889
717434,1.391304347826087,1.625,1.248175638020306,1.6470588235294117
717435,1.3333333333333333,1.441860465116279,1.2222222222222223,1.6179775280898876
717405,2.0,1.288888888888889,1.7411764705882353,1.2696629213483146
717406,0.813953488372093,1.0869565217391304,0.9545454545454546,1.141304347826087
717409,1.5853658536585367,1.0869565217391304,1.5795454545454546,1.0112359550561798
717410,1.3902439024390243,1.5555555555555556,1.5172413793103448,1.5454545454545454
717412,1.5454545454545454,1.2444444444444445,1.3296703296703296,1.2763631722315736
717413,0.9772727272727273,1.3111111111111111,1.1797752808988764,1.3522727272727273
717414,1.2089543216758794,1.3125,1.070631572255921,1.4136685562343325
717415,1.6585365853658536,1.3333333333333333,1.4651162790697674,1.2857142857142858
717416,1.346457753116341,1.1111111111111112,1.4015449426814452,1.1379310344827587
717417,0.8913043478260869,1.2444444444444445,1.1235955056179776,1.367816091954023
717418,1.2444444444444445,1.1304347826086956,1.1222222222222222,1.3124995174634126
717419,1.2790697674418605,1.3333333333333333,1.2555555555555555,1.2555555555555555
717420,0.9148936170212766,1.1956521739130435,1.0869565217391304,1.1333333333333333
717389,1.9268292682926829,1.4,1.6823529411764706,1.3258426966292134
717390,0.7272727272727273,0.9782608695652174,0.8295454545454546,1.0869565217391304
717392,1.4318181818181819,1.0666666666666667,1.3258426966292134,1.1630434782608696
717393,1.5121951219512195,1.0638297872340425,1.5952380952380953,1.2333333333333334
717394,1.1666666666666667,1.5,1.4252873563218391,1.4545454545454546
717395,1.0454545454545454,1.5555555555555556,1.0817839844669201,1.4618176502481273
717396,1.263158844480334,1.4565217391304348,1.45419902832024,1.6222222222222222
717397,1.3111111111111111,1.1521739130434783,1.2,1.298181346115874
717398,1.3384625680481292,1.0444444444444445,1.4131279587366636,1.1931818181818181
717399,1.7804878048780488,1.2391304347826086,1.5681818181818181,1.0444444444444445
717400,1.2272727272727273,0.9333333333333333,1.2134831460674158,1.2727272727272727
717401,0.8695652173913043,1.1363636363636365,1.0337078651685394,1.3218390804597702
717402,1.5952380952380953,1.3863636363636365,1.4883720930232558,1.3626373626373627
717403,1.3255813953488371,1.3777777777777778,1.3222222222222222,1.2777777777777777
717404,1.0444444444444445,1.3333333333333333,1.1195652173913044,1.1910112359550562
717407,1.1555555555555554,1.3555555555555556,1.419847870170943,1.7415730337078652
717408,1.4651162790697674,1.3555555555555556,1.2222222222222223,1.3932584269662922
717411,1.5476190476190477,0.7872340425531915,1.5238095238095237,1.1888888888888889
717373,0.7727272727272727,1.0869565217391304,0.8636363636363636,1.032258064516129
717376,1.2045454545454546,1.4090909090909092,1.3,1.4157303370786516
717377,1.3255813953488371,1.3953488372093024,1.5,1.4111111111111112
717378,1.0930232558139534,1.0454545454545454,1.3103448275862069,1.4090909090909092
717379,1.7380952380952381,1.4565217391304348,1.6022727272727273,1.1222222222222222
717380,1.108695652173913,1.3111111111111111,1.3698118376648445,1.5274725274725274
717381,1.930232558139535,1.5766411849334414,1.7325581395348837,1.3235289251731892
717382,1.4883720930232558,0.8888888888888888,1.5119047619047619,1.1444444444444444
717383,1.4651162790697674,0.9111111111111111,1.2921348314606742,1.0978260869565217
717384,0.9782608695652174,1.2093023255813953,1.0898876404494382,1.3563218390804597
717385,1.4318181818181819,0.7555555555555555,1.2247191011235956,1.2272727272727273
717386,1.0888888888888888,1.2045454545454546,1.1304347826086956,1.2727272727272727
717387,1.5813953488372092,1.3255813953488371,1.2666666666666666,1.4318181818181819
717388,1.263158844480334,1.1111111111111112,1.2972977981844782,1.1931818181818181
717391,1.0681818181818181,1.5555555555555556,1.1040888088889185,1.4892080974071593
717365,0.8181818181818182,1.5333333333333334,0.8522727272727273,1.211111111111111
717366,1.627906976744186,1.5,1.528735632183908,1.3932584269662922
717367,1.441860465116279,1.0909090909090908,1.5,1.0888888888888888
717368,1.4545454545454546,0.8666666666666667,1.4880952380952381,1.043956043956044
717369,2.0,1.0072985348185877,1.8372093023255813,1.3455877405927423
717370,1.4772727272727273,1.4545454545454546,1.3820224719101124,1.5777777777777777
717371,1.1223029656855867,1.619047619047619,1.316794395723052,1.4431818181818181
717372,1.0444444444444445,0.8,1.0898876404494382,1.1797752808988764
717374,1.0,1.1666666666666667,1.3811325966538102,1.3218390804597702
717349,1.5454545454545454,1.3636363636363635,1.4942528735632183,1.348314606741573
717350,1.0,1.5909090909090908,0.9204545454545454,1.2333333333333334
717352,1.8695652173913044,1.2302140572459608,1.8275862068965518,1.3905099339343547
717353,1.4222222222222223,1.4772727272727273,1.3222222222222222,1.6
717354,1.25,0.9847320727236086,1.3837209302325582,0.9926466938798919
717355,1.3111111111111111,1.4233566252871346,1.3595505617977528,1.378675963722072
717356,1.1333333333333333,0.9777777777777777,1.3647058823529412,0.967032967032967
717357,1.127659574468085,1.3902439024390243,1.421642321508329,1.3604651162790697
717358,1.2272727272727273,1.3953488372093024,1.193308106576912,1.3908045977011494
717359,1.3181818181818181,1.3555555555555556,1.2222222222222223,1.4021739130434783
717360,1.2727272727272727,1.1521739130434783,1.3595505617977528,1.2666666666666666
717361,1.0888888888888888,0.8222222222222222,1.0888888888888888,1.0666666666666667
717362,1.1777777777777778,1.3795610368167612,1.0978260869565217,1.396363128595226
717363,1.3404255319148937,0.8888888888888888,1.2150537634408602,1.1195652173913044
717364,1.2391304347826086,1.4523809523809523,1.3698118376648445,1.4204545454545454
717375,1.4090909090909092,1.2826086956521738,1.4719101123595506,1.2527472527472527
717333,1.3333333333333333,1.1627906976744187,1.4186046511627908,1.1235955056179776
717335,1.3333333333333333,1.3409090909090908,1.0795454545454546,1.211111111111111
717336,1.4,1.813953488372093,1.3409090909090908,1.6292134831460674
717338,1.326086956521739,1.4233566252871346,1.0978260869565217,1.2763631722315738
717339,1.6170212765957446,1.1911747188607074,1.793103448275862,1.372692713879916
717340,1.5227272727272727,1.6428571428571428,1.3048322286869038,1.4659090909090908
717341,1.5333333333333334,1.5454545454545454,1.2555555555555555,1.4615384615384615
717342,1.3478260869565217,1.2127659574468086,1.4444444444444444,1.1630434782608696
717343,1.4444444444444444,0.8444444444444444,1.164835164835165,1.0777777777777777
717344,1.4,1.255813953488372,1.4883720930232558,1.2954545454545454
717345,1.2391304347826086,1.3880586656278613,1.3636363636363635,1.3382894653199013
717346,1.1111111111111112,1.0781241577155019,1.372093023255814,1.070631572255921
717347,1.125,0.8863636363636364,1.1827956989247312,1.1428571428571428
717348,1.4130434782608696,1.3333333333333333,1.3811325966538102,1.3333333333333333
717351,1.2553191489361701,1.463998828800937,1.2591245471257473,1.3499994807694307
717322,1.3111111111111111,1.2340425531914894,1.3181818181818181,1.1956521739130435
717323,1.2666666666666666,1.3656706226338635,1.5116279069767442,1.3271370531089022
717327,1.4666666666666666,1.1590909090909092,1.101123595505618,1.2
717328,1.199999040000768,1.5333333333333334,0.9812026386456245,1.1978021978021978
717329,1.0833333333333333,0.8863636363636364,1.1935483870967742,1.0674157303370786
717330,1.3043478260869565,1.6428571428571428,1.1444444444444444,1.4666666666666666
717331,1.3777777777777778,1.3576632425815747,1.141304347826087,1.2545449983472734
717332,1.2222222222222223,1.0930232558139534,1.3793103448275863,1.0337078651685394
717334,1.326086956521739,1.0869565217391304,1.3777777777777778,1.065934065934066
717337,1.4666666666666666,1.5714285714285714,1.3382894653199013,1.375
717310,1.0222222222222221,1.231342364669877,1.367816091954023,1.315984640897903
717311,1.3555555555555556,1.3333333333333333,1.0674157303370786,1.1888888888888889
717312,1.5106382978723405,1.3695652173913044,1.7045454545454546,1.3544781173425813
717313,0.8863636363636364,1.511111111111111,0.9775280898876404,1.2808988764044944
717314,1.0930232558139534,1.4186046511627908,1.2808988764044944,1.4886363636363635
717315,1.119047619047619,1.0833333333333333,1.255813953488372,1.2637362637362637
717316,1.0888888888888888,1.1363636363636365,1.3333333333333333,1.0337078651685394
717317,1.0,1.3576632425815747,1.0449438202247192,1.3566171483025191
717318,1.3455862564907992,1.1777777777777778,1.421640730118858,1.3295454545454546
717319,1.4879988096009524,1.1914893617021276,1.3073924873959195,1.2840909090909092
717320,1.1015616394049692,1.4565217391304348,0.9923950599258327,1.2173913043478262
717321,1.1956521739130435,1.380952380952381,1.3258426966292134,1.3563218390804597
717325,1.488888888888889,1.2608695652173914,1.348314606741573,1.184782608695652
717326,1.7906976744186047,1.2444444444444445,1.5681818181818181,1.1777777777777778
717293,1.069767441860465,1.380952380952381,1.3068181818181819,1.471264367816092
717295,1.0444444444444445,1.0909090909090908,1.3295454545454546,1.3382894653199013
717296,1.0,1.511111111111111,0.9550561797752809,1.2921348314606742
717297,1.3043478260869565,1.488888888888889,1.6067415730337078,1.3768661853978306
717299,1.0454545454545454,1.2428562551026747,0.9550561797752809,1.2825274042649055
717300,0.916029835091729,1.4666666666666666,1.003801899695095,1.2555555555555555
717301,1.4666666666666666,1.4328347516158568,1.146067415730337,1.2602225798429072
717302,1.2325581395348837,1.148936170212766,1.313953488372093,1.3555555555555556
717303,1.1304347826086956,1.4523809523809523,1.2,1.3255813953488371
717304,1.3897038386708254,1.2045454545454546,1.2201483431728783,1.3295454545454546
717305,1.3555555555555556,1.2727272727272727,1.3409090909090908,1.0112359550561798
717306,1.4296863830575133,1.1914893617021276,1.3190656346048115,1.1797752808988764
717307,1.8333333333333333,1.186046511627907,1.5632183908045978,1.1685393258426966
717308,1.4,1.3111111111111111,1.4382022471910112,1.1521739130434783
717309,1.3333333333333333,1.1956521739130435,1.3563218390804597,1.211111111111111
717324,1.1395348837209303,1.2,1.2758620689655173,1.3146067415730338
717278,1.065217391304348,1.3863636363636365,1.5222222222222221,1.2509229708202845
717279,0.9777777777777777,1.1162790697674418,1.2584269662921348,1.274435611114432
717281,1.5333333333333334,1.3969454985148864,1.2666666666666666,1.2857138023632324
717283,1.0227272727272727,1.1627906976744187,1.313953488372093,1.2555555555555555
717284,1.6222222222222222,1.3409090909090908,1.5340909090909092,1.0674157303370786
717285,1.0909090909090908,1.4634146341463414,1.3409090909090908,1.4069767441860466
717286,1.4666666666666666,1.5,1.4444444444444444,1.3076923076923077
717287,1.0454545454545454,1.4090909090909092,0.9662921348314607,1.3181818181818181
717288,1.3863636363636365,1.2727272727272727,1.1797752808988764,1.3271370531089024
717289,0.8478260869565217,1.2619047619047619,1.1222222222222222,1.3294117647058823
717290,1.558139534883721,1.1904761904761905,1.5057471264367817,1.2386363636363635
717291,1.0227272727272727,1.4,1.003801899695095,1.2444444444444445
717292,1.3740447526375934,1.1914893617021276,1.272373045769243,1.1444444444444444
717294,1.3969454985148864,1.255813953488372,1.1977603001788806,1.1931818181818181
717298,1.1395348837209303,1.2954545454545454,1.3218390804597702,1.3068181818181819
717268,1.2926829268292683,1.4761904761904763,1.4698795180722892,1.3595505617977528
717271,1.441860465116279,1.259541023251127,1.125,1.2936798164759047
717273,0.8666666666666667,0.9777777777777777,0.8764044943820225,1.164835164835165
717274,1.1363636363636365,1.711111111111111,1.2631574198656315,1.4831460674157304
717275,1.0425531914893618,1.288888888888889,1.1868131868131868,1.3111111111111111
717276,1.302325581395349,1.302325581395349,1.3646611411048344,1.2696629213483146
717277,1.1777777777777778,1.2142857142857142,1.3103448275862069,1.2758620689655173
717280,1.3181818181818181,1.1333333333333333,1.2173913043478262,1.288888888888889
717282,1.558139534883721,1.0808831477081968,1.5172413793103448,1.1955723968901835
718558,1.2,1.45,1.1818181818181819,1.3218390804597702
717255,1.3863636363636365,1.8721818587833527,1.3759393323536344,1.4888065256740766
717256,1.4666666666666666,1.2481742714056412,1.1555555555555554,1.3124995174634129
717258,1.5348837209302326,1.186046511627907,1.4436084798464364,1.303370786516854
717259,1.5609756097560976,1.5238095238095237,1.5662650602409638,1.3707865168539326
717260,1.2,1.2619047619047619,1.264367816091954,1.2413793103448276
717261,1.255813953488372,1.2045454545454546,1.3103448275862069,1.3636363636363635
717262,0.8666666666666667,1.1590909090909092,0.8764044943820225,1.2444444444444445
717263,1.3880586656278615,1.4666666666666666,1.4661648623440366,1.4333333333333333
717264,1.1458333333333333,1.1911773464539313,1.1521739130434783,1.3284137743224258
717265,1.1555555555555554,1.0666666666666667,1.125,1.4725274725274726
717266,1.302325581395349,1.302325581395349,1.2649244291608739,1.4204545454545454
717267,1.1590909090909092,1.1333333333333333,1.1195652173913044,1.3333333333333333
717269,1.4545454545454546,1.0808831477081968,1.632183908045977,1.1605843651767758
717270,0.9555555555555556,1.2262764771704546,1.0152087394643576,1.303845652367057
717272,1.65,1.0888888888888888,1.3488372093023255,1.2444444444444445
717239,1.4772727272727273,1.869232207101698,1.3533829498560337,1.471698668565535
717240,1.4452544195223216,1.4,1.53992336885043,1.3555555555555556
717242,1.2727272727272727,1.3255813953488371,1.264367816091954,1.3977272727272727
717244,1.5238095238095237,1.5609756097560976,1.4523809523809523,1.4022988505747127
717245,1.2045454545454546,1.0763350562327816,1.141304347826087,1.2713749920539061
717246,1.3409090909090908,1.2619047619047619,1.3494418775309007,1.3181818181818181
717248,1.4318181818181819,1.5116279069767442,1.3097005151488694,1.404494382022472
717249,1.0434782608695652,1.2439024390243902,1.0795454545454546,1.2093023255813953
717250,1.2040816326530612,1.367648064447106,1.1521739130434783,1.3616241186804865
717251,1.3658536585365855,1.0681818181818181,1.302325581395349,1.1685393258426966
717252,0.782608695652174,1.25,0.9809882201565702,1.354085076231488
717253,1.5106382978723405,1.4130434782608696,1.3296703296703296,1.3736263736263736
717254,0.9777777777777777,1.3863636363636365,0.9325842696629213,1.288888888888889
717257,1.3777777777777778,1.172933212731739,1.5795454545454546,1.1824821833876582
717233,1.5985389791686284,1.0434782608695652,1.5112776273392377,1.1348314606741574
717238,1.7142857142857142,1.288888888888889,1.5057471264367817,1.3888888888888888
717241,1.5476190476190477,1.4,1.3636363636363635,1.6091954022988506
717243,1.3695652173913044,1.2173913043478262,1.1910112359550562,1.4193548387096775
717247,1.391304347826087,1.065217391304348,1.2222222222222223,1.2903225806451613
717220,1.3571428571428572,1.1333333333333333,1.2705882352941176,1.2298850574712643
717223,1.5348837209302326,1.367648064447106,1.4941176470588236,1.4169746926105875
717224,1.2045454545454546,1.6153858579891218,1.2242642557852002,1.4830194275545008
717225,1.5957446808510638,1.3953488372093024,1.4395604395604396,1.2584269662921348
717226,1.6511627906976745,1.2666666666666666,1.5747126436781609,1.3333333333333333
717227,1.2045454545454546,1.2093023255813953,1.1978021978021978,1.1136363636363635
717228,1.6285702653069534,1.1956521739130435,1.5112776273392377,1.1111111111111112
717229,1.6818181818181819,0.9555555555555556,1.3863636363636365,1.02661557923362
717230,1.4186046511627908,1.4545454545454546,1.3068181818181819,1.5057471264367817
717231,1.4047619047619047,0.9111111111111111,1.4597701149425288,0.9550561797752809
717232,1.4878048780487805,1.2857142857142858,1.3411764705882352,1.184782608695652
717234,1.186046511627907,1.0222222222222221,1.3409090909090908,1.0869565217391304
717235,1.3165477097465539,1.1304347826086956,1.3736263736263736,1.2173913043478262
717236,1.0444444444444445,1.2608695652173914,1.2576918239646833,1.3222222222222222
717237,1.1679380397419543,1.1777777777777778,1.319548376109633,1.2619916885670195
717205,1.6170212765957446,1.6744186046511629,1.4835164835164836,1.247191011235955
717207,1.4651162790697674,1.2364873219508934,1.3604651162790697,1.1678575599491285
717209,1.2272727272727273,1.4409460164929266,1.25,1.5343517306685994
717210,1.6363636363636365,1.2573538657013719,1.4534883720930232,1.3948344630385472
717211,1.4761904761904763,1.1136363636363635,1.4942528735632183,1.0795454545454546
717212,1.2954545454545454,1.3255813953488371,1.2417582417582418,1.1818181818181819
717213,1.7045454545454546,1.1333333333333333,1.5930232558139534,1.3
717214,1.5333333333333334,1.0666666666666667,1.3295454545454546,0.9924808298944248
717215,1.3953488372093024,1.5348837209302326,1.3448275862068966,1.5465116279069768
717216,1.302325581395349,1.0217391304347827,1.3448275862068966,1.0898876404494382
717217,1.5314674605122653,1.1818181818181819,1.4999994360904374,1.1797752808988764
717218,1.0888888888888888,1.3777777777777778,1.2547523746188691,1.288888888888889
717219,1.0992358021100745,1.0827075809831437,1.2518792286168312,1.2379177554209086
717221,1.1395348837209303,1.0888888888888888,1.1647058823529413,1.1136363636363635
717222,1.3732404036904253,1.1333333333333333,1.3846153846153846,1.098901098901099
717191,1.1555555555555554,1.5241947775764337,1.2272727272727273,1.6216222477305975
717193,1.5333333333333334,1.3759408841660783,1.4186046511627908,1.3320900492873318
717194,1.4791666666666667,1.4523809523809523,1.4615384615384615,1.206896551724138
717195,1.6590909090909092,1.0888888888888888,1.5930232558139534,1.2777777777777777
717196,1.5555555555555556,1.3636363636363635,1.348314606741573,1.1931818181818181
717197,0.9545454545454546,1.1590909090909092,1.1904761904761905,1.1494252873563218
717198,1.4318181818181819,1.5441187824402813,1.3255813953488371,1.2888091295339819
717199,1.5572507196559393,1.3488372093023255,1.3146067415730338,1.1590909090909092
717200,1.2824417691284205,1.0150383571716972,1.2067664636216302,1.2045454545454546
717201,1.3943671791318164,1.1818181818181819,1.3296703296703296,1.1235955056179776
717202,1.1555555555555554,1.4666666666666666,1.2631574198656317,1.3111111111111111
717203,1.3409090909090908,1.302325581395349,1.3218390804597702,1.3793103448275863
717204,1.3777777777777778,1.4651162790697674,1.382899114163898,1.3295454545454546
717206,1.441860465116279,1.3953488372093024,1.4252873563218391,1.125
717208,1.4090909090909092,1.1136363636363635,1.3563218390804597,1.2159090909090908
717179,1.5114492279013527,1.0666666666666667,1.2921348314606742,1.2954545454545454
717181,1.2272727272727273,1.2444444444444445,1.2089556749834607,1.25
