game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
717022,4.5,5.2,3.5172413793103448,6.136363636363637
717023,3.5217391304347827,3.9375,4.448275862068965,3.5806451612903225
717024,5.2,2.8636363636363638,4.090909090909091,3.103448275862069
717025,5.023255813953488,5.651162790697675,5.258426966292135,4.6022727272727275
717026,2.0930232558139537,4.604651162790698,2.4545454545454546,5.318181818181818
717028,2.6,6.804878048780488,3.717391304347826,4.976470588235294
717029,4.714285714285714,1.4318181818181819,3.1704545454545454,2.1235955056179776
717030,5.571428571428571,4.704545454545454,4.3977272727272725,5.4
717033,3.2,3.6818181818181817,5.157303370786517,4.193181818181818
718371,3.8,3.6818181818181817,5.294117647058823,4.290697674418604
717003,4.5,5.357142857142857,4.928571428571429,5.379310344827586
717004,3.8863636363636362,7.325581395348837,3.8275862068965516,6.75
717005,0.9574468085106383,5.4,2.5434782608695654,3.640449438202247
717006,3.717391304347826,3.5625,4.5,3.3870967741935485
717007,1.2,3.916027545017141,2.5280898876404496,5.399997923077723
717008,5.023255813953488,2.0454545454545454,3.9767441860465116,2.4269662921348316
717009,3.4,6.365853658536586,4.0,4.290697674418604
717010,5.0,3.503814119225863,4.5,3.490492969394308
717011,4.090909090909091,4.5,5.056179775280899,4.448275862068965
717012,2.9302325581395348,4.813953488372093,2.8636363636363638,5.011363636363637
717013,7.6,3.0681818181818183,7.011627906976744,4.186046511627907
717014,4.0,2.0454545454545454,5.359550561797753,3.842696629213483
717015,6.6,3.6,5.921930884040563,6.8522727272727275
717016,4.186046511627907,4.395348837209302,3.9886363636363638,5.5058823529411764
717027,5.8,3.272727272727273,5.4200723345456,5.215909090909091
716994,4.186046511627907,1.148936170212766,5.1478579191214315,2.225806451612903
716995,5.232558139534884,4.640621374514551,4.6022727272727275,5.252916244001461
716996,4.170731707317073,4.5,5.441860465116279,3.5604395604395602
716997,1.8134314825138187,5.8604651162790695,2.5092927474748152,5.561797752808989
716998,5.183995852803317,4.2,5.147857919121432,4.870588235294117
716999,4.704545454545454,6.4,3.7241379310344827,5.215909090909091
717000,4.6,3.0681818181818183,5.337209302325581,3.8275862068965516
717001,3.3488372093023258,5.102366222335608,4.870588235294117,5.003862935854416
717002,8.2,5.086956521739131,6.724137931034483,4.4181802115708315
716978,5.048780487804878,4.5,5.147857919121432,5.08235294117647
716979,1.0,3.9375,2.6292134831460676,3.5425531914893615
716980,4.5,3.130434782608696,5.755813953488372,3.5604395604395602
716981,4.813953488372093,2.5251816727925704,5.568091218641549,2.63176990316603
716983,5.142857142857143,3.3488372093023258,3.9767441860465116,4.193181818181818
716984,5.318181818181818,4.967996025603179,4.806818181818182,4.937741269361373
716985,1.611939095567839,7.071428571428571,2.2081776177778374,6.136363636363637
716986,4.813953488372093,4.891304347826087,5.586206896551724,4.044943820224719
716987,2.4545454545454546,7.403231776799821,4.5,5.906252307129808
716988,8.0,5.4,5.829545454545454,4.764704130623481
716989,5.2,5.6,4.551724137931035,4.651685393258427
716990,3.0681818181818183,3.0,2.5568181818181817,4.1
716991,4.4,3.558139534883721,5.023255813953488,3.8275862068965516
716992,3.8,3.9160275450171413,4.4,3.3496228008936835
716993,4.813953488372093,2.6,4.5,4.9
716962,1.4,3.5217391304347827,2.4269662921348316,3.774193548387097
716963,5.4,3.232396642532847,5.815382378699085,2.7964295701534176
716965,4.186046511627907,4.6,5.023255813953488,4.4
716967,3.272727272727273,3.477272727272727,2.352272727272727,3.640449438202247
716968,5.441860465116279,4.108695652173913,5.793103448275862,3.8
716969,4.909090909090909,6.418027526206946,4.5,4.727624619601315
716970,2.4545454545454546,6.096779110305735,3.8275862068965516,5.54940930806692
716971,1.7737213330501216,8.78048780487805,2.30854932767683,6.0
716972,4.6,3.272727272727273,4.862068965517241,3.9310344827586206
716973,3.8,3.7099208321215023,4.153846153846154,3.1466153584152785
716974,8.2,5.2,5.764044943820225,5.0
716975,4.304347826086956,5.931818181818182,4.551724137931035,5.215909090909091
716976,4.186046511627907,3.4285714285714284,4.0813953488372094,4.0344827586206895
716977,6.0,5.113636363636363,5.1923056952670406,5.441860465116279
716982,4.295454545454546,2.8,4.758620689655173,4.6
716957,3.558139534883721,4.5,4.9186046511627906,5.793103448275862
716958,5.931818181818182,7.8,4.295454545454546,5.8
716961,1.4,3.6818181818181817,2.1,3.4239130434782608
716964,5.869565217391305,3.802819579450408,5.338401012014824,2.6035723584186994
716966,3.6,4.090909090909091,4.655172413793103,4.752808988764045
716942,3.477272727272727,4.704545454545454,4.395348837209302,4.6022727272727275
716944,4.535996371202903,3.8,4.6225662947212856,4.651685393258427
716945,6.214285714285714,4.5,5.689655172413793,4.853932584269663
716946,1.4,5.0,1.9,5.011363636363637
716947,6.6976744186046515,4.6,6.126920720415108,3.9
716948,3.477272727272727,4.661873857463207,3.9886363636363638,2.7964295701534176
716949,2.4545454545454546,4.891304347826087,3.0681818181818183,4.806818181818182
716950,1.9708014811668018,2.7857142857142856,1.7063190682828744,3.4
716951,5.113636363636363,4.909090909090909,4.813953488372093,5.764044943820225
716952,4.4,4.0,4.5,5.8
716953,5.801657687320404,5.651162790697675,5.724002289600916,4.3977272727272725
716954,3.2,3.8,3.9,2.659090909090909
716955,4.909090909090909,5.673913043478261,5.172413793103448,5.075186061960126
716956,4.218746704104137,4.928571428571429,2.977185179777498,4.655172413793103
716959,3.503814119225863,4.395348837209302,3.182508295624222,4.0344827586206895
716960,4.6,3.8863636363636362,5.068965517241379,3.438202247191011
716909,3.4,5.4,2.3,4.752808988764045
716915,5.318181818181818,4.6,6.310344827586207,4.8
716919,2.4,4.813953488372093,3.244186046511628,4.5
716925,6.340909090909091,3.6818181818181817,6.103448275862069,5.056179775280899
716926,3.0,4.704545454545454,2.0,4.651685393258427
716930,5.484370715335379,4.704545454545454,4.937741269361373,5.056179775280899
716931,2.8,4.295454545454546,3.6206896551724137,4.3977272727272725
716932,3.272727272727273,4.169120712588759,3.5795454545454546,2.6317699031660298
716933,5.931818181818182,6.488372093023256,4.927754780321377,4.955056179775281
716934,1.8409090909090908,4.0,2.4545454545454546,4.5
716935,2.8,3.248122742949431,3.2,2.6793903356451665
716936,2.6,5.8604651162790695,4.604651162790698,5.829545454545454
716937,4.909090909090909,5.478260869565218,4.758620689655173,4.853932584269663
716938,3.153282369866883,4.071428571428571,2.6096644573738077,3.8
716939,2.4545454545454546,5.142857142857143,2.977185179777498,3.558139534883721
716940,5.0,3.0,5.113636363636363,5.6
716941,5.6,5.023255813953488,4.909090909090909,3.784090909090909
716943,6.53226333247043,5.023255813953488,5.508002203200881,4.5
716914,5.318181818181818,4.5,4.9846134674563585,4.5
716916,5.2,8.357142857142858,5.1923056952670406,5.931818181818182
716917,4.909090909090909,5.2,4.862068965517241,5.011363636363637
716918,4.0,3.642857142857143,2.9107795870707855,3.8
716920,4.909090909090909,3.3260869565217392,3.9886363636363638,2.9241887812955887
716921,6.2,3.0,5.764044943820225,5.5
716922,2.8636363636363638,4.186046511627907,3.387831411470946,3.7674418604651163
716923,3.8,5.785714285714286,5.023255813953488,5.420454545454546
716924,2.739130434782609,2.6390997286464124,3.0,2.7824438100930573
716927,1.6,5.232558139534884,2.4545454545454546,4.9655172413793105
716928,6.428571428571429,4.813953488372093,5.762848127607956,3.6818181818181817
716929,6.6,3.7674418604651163,5.7272727272727275,3.5795454545454546
716904,6.2,4.604651162790698,5.607690150888403,5.011363636363637
716905,7.714285714285714,3.6,6.238636363636363,3.4115535781781867
716906,3.477272727272727,5.2,4.295454545454546,3.4126381365657488
716907,3.8,5.232558139534884,3.9886363636363638,4.806818181818182
716908,5.4,5.023255813953488,4.5,3.8863636363636362
716910,1.8,3.0681818181818183,2.1235955056179776,5.662921348314606
716911,4.071428571428571,3.13953488372093,3.5172413793103448,4.193181818181818
716912,4.714285714285714,6.4,5.068965517241379,5.662921348314606
716913,3.272727272727273,3.2,3.3488372093023258,3.9886363636363638
716887,3.8,5.571428571428571,3.6818181818181817,5.068965517241379
716888,5.673913043478261,4.928571428571429,6.023074606509766,5.420454545454546
716889,2.347826086956522,5.0142821326556195,3.4,3.411549883357485
716891,3.8,3.272727272727273,3.134831460674157,5.561797752808989
716892,6.4,3.6,6.724137931034483,3.7
716893,10.071428571428571,2.8,6.954545454545454,3.314080618801667
716894,3.13953488372093,3.8,3.337078651685393,4.448275862068965
716895,5.4,5.441860465116279,4.348314606741573,4.758620689655173
716896,2.8636363636363638,3.4,3.872093023255814,4.3977272727272725
716897,3.6818181818181817,2.8,3.695816085241032,2.1
716898,4.090909090909091,6.2,4.853932584269663,5.651162790697675
716899,4.395348837209302,5.357142857142857,3.9310344827586206,4.806818181818182
716900,5.232558139534884,6.2,6.296445176460544,5.258426966292135
716901,4.071428571428571,6.954545454545454,4.655172413793103,6.443181818181818
716902,4.5,2.4360920572120732,3.8,2.7509444343186544
716874,3.3260869565217392,2.779413808392506,3.956043956043956,3.022389187458652
716876,4.2,3.558139534883721,3.337078651685393,3.784090909090909
716877,4.909090909090909,6.0,5.4843771423348215,4.8
716878,5.2,4.186046511627907,4.348314606741573,4.9186046511627906
716879,3.9767441860465116,5.2258106659763435,3.9310344827586206,5.04962024794666
716880,3.8,6.136363636363637,4.853932584269663,6.069767441860465
716881,10.255813953488373,2.6,7.363636363636363,3.645986732111946
716882,2.8636363636363638,4.704545454545454,3.272727272727273,4.448275862068965
716883,3.8,3.2142857142857144,3.640449438202247,4.137931034482759
716884,6.456521739130435,4.829268292682927,5.543724127861548,5.275862068965517
716885,3.6818181818181817,4.704545454545454,4.0344827586206895,4.806818181818182
716886,3.13953488372093,7.534883720930233,4.0344827586206895,5.931818181818182
716890,5.086956521739131,3.6,6.827586206896552,3.7
716903,6.260869565217392,4.0,6.238636363636363,3.6
716864,7.8,5.673913043478261,7.159090909090909,5.58270466815614
716865,2.297872340425532,2.842107400080752,3.032608695652174,3.3246281062045173
716867,4.231340125865578,5.912404443500407,4.669171177003316,3.9416029623336044
716868,2.739130434782609,4.6,3.7,3.7
716869,4.5,5.318181818181818,4.5,6.0
716870,3.272727272727273,5.113636363636363,4.551724137931035,5.011363636363637
716871,3.2,4.295454545454546,3.695816085241032,2.831460674157303
716872,4.6,5.7272727272727275,5.167970768738582,5.157303370786517
716873,5.869565217391305,4.295454545454546,4.6,4.655172413793103
716875,3.8,4.909090909090909,3.654133964611291,3.134831460674157
716850,5.0373096736494976,5.641786834487437,3.8141249761617186,4.3837606023907
716851,2.297872340425532,4.5,3.5,3.6
716852,5.192311686393605,4.2,4.584907390531091,3.033707865168539
716853,3.4,4.170731707317073,3.7859792568189135,4.862068965517241
716854,4.0,4.2,4.3,5.316604369345317
716855,4.928571428571429,6.2,3.9310344827586206,5.764044943820225
716856,7.043478260869565,5.2,7.670454545454546,5.258426966292135
716857,3.717391304347826,3.8,3.272727272727273,3.1
716858,4.0,7.239130434782608,4.551724137931035,6.1
716859,2.106382978723404,6.27906976744186,3.3626373626373627,6.103448275862069
716860,3.6818181818181817,4.8,3.464152250623491,3.640449438202247
716861,3.8,6.906976744186046,4.3977272727272725,5.931818181818182
716862,3.0,4.6,4.344827586206897,4.752808988764045
716863,3.5121951219512195,5.318181818181818,4.5,5.46067415730337
716866,4.295454545454546,2.8636363636363638,4.551724137931035,3.134831460674157
716832,3.8,4.829268292682927,3.5604395604395602,5.023255813953488
716833,3.0638297872340425,4.813953488372093,3.659340659340659,4.193181818181818
716837,2.5434782608695654,6.428571428571429,3.5,5.793103448275862
716838,2.739130434782609,4.090909090909091,3.375,3.438202247191011
716839,3.828355351973618,7.007628238451726,3.8141249761617186,5.481200946916937
716840,5.142857142857143,5.2,4.0344827586206895,5.764044943820225
716841,8.41304347826087,3.2,8.079545454545455,4.7
716842,2.739130434782609,4.5,3.6818181818181817,3.842696629213483
716843,3.6,6.700725035967127,3.8863636363636362,6.055144832667342
716844,4.285714285714286,3.6818181818181817,4.5,5.157303370786517
716845,4.304347826086956,3.0,4.0,4.655172413793103
716846,4.295454545454546,4.4,3.464152250623491,3.640449438202247
716847,3.8,6.214285714285714,3.784090909090909,6.206896551724138
716848,4.8721841144241465,3.4,5.04962024794666,2.5
716849,4.704545454545454,3.272727272727273,4.862068965517241,3.134831460674157
716819,6.293237814464522,3.2,4.740459824602987,2.5
716820,3.0,7.2439024390243905,3.3,5.892857142857143
716821,3.857142857142857,4.6,3.6774193548387095,4.1
716822,3.3260869565217392,3.558139534883721,3.477272727272727,3.6818181818181817
716824,5.0373096736494976,6.183201386869171,4.416355235555674,5.684208389395342
716825,4.5,5.318181818181818,3.464152250623491,4.5
716826,5.673913043478261,3.6818181818181817,7.7727272727272725,4.7
716827,3.7674418604651163,3.477272727272727,4.5,4.853932584269663
716828,3.5217391304347827,2.0454545454545454,3.8,3.6206896551724137
716829,4.604651162790698,3.6,3.8275862068965516,5.0
716830,5.2,6.306564739733766,4.247191011235955,5.856615493891363
716831,4.0,4.604651162790698,4.704545454545454,3.6818181818181817
716834,4.5,4.5,4.295454545454546,3.943820224719101
716835,3.130434782608696,8.341463414634147,3.5795454545454546,7.325581395348837
716836,3.130434782608696,5.487804878048781,3.8,5.8604651162790695
716804,3.2,3.7674418604651163,3.0,5.157303370786517
716805,3.6818181818181817,4.0212765957446805,3.9886363636363638,3.193548387096774
716808,7.4,3.13953488372093,5.157303370786517,4.0344827586206895
716809,7.024390243902439,5.357142857142857,6.988235294117647,4.551724137931035
716810,3.0,4.304347826086956,3.842696629213483,3.741573033707865
716811,6.585365853658536,5.869565217391305,5.746987951807229,4.550561797752809
716812,4.714285714285714,2.8636363636363638,5.441860465116279,3.337078651685393
716813,4.167782437729907,5.673913043478261,4.419927252694928,4.450549450549451
716814,4.695652173913044,6.503644887850446,4.449438202247191,5.856615493891363
716815,2.8,4.695652173913044,3.065934065934066,7.382022471910112
716816,5.6,3.7674418604651163,4.184503389115642,4.909090909090909
716817,2.347826086956522,4.090909090909091,3.337078651685393,4.6
716818,4.186046511627907,6.3065647397337665,3.7241379310344827,5.6534255209924025
716823,5.161768501300369,4.909090909090909,5.255727196842442,4.449438202247191
716790,2.6,4.5,2.6,5.113636363636363
716791,6.428571428571429,3.272727272727273,5.8604651162790695,3.741573033707865
716792,3.8863636363636362,4.891304347826087,4.3977272727272725,3.8152173913043477
716793,6.428571428571429,4.695652173913044,5.63855421686747,4.0
716795,7.0,3.13953488372093,5.359550561797753,3.8863636363636362
716796,4.224489795918367,6.4,4.227756502577757,5.1
716797,6.428571428571429,4.928571428571429,6.988235294117647,4.344827586206897
716798,2.6,4.108695652173913,3.842696629213483,3.5
716799,4.295454545454546,5.592853147962037,3.9310344827586206,5.750898374802617
716800,2.8,5.931818181818182,2.5434782608695654,6.876404494382022
716801,4.695652173913044,3.9767441860465116,3.7859792568189143,4.862068965517241
716802,6.6,6.447756382271356,5.46067415730337,6.154409502055331
716803,4.5,5.232558139534884,4.843513299050878,4.909090909090909
716806,2.739130434782609,4.186046511627907,3.337078651685393,5.258426966292135
716807,2.659090909090909,3.5217391304347827,4.0813953488372094,3.659340659340659
716773,5.8604651162790695,3.477272727272727,6.069767441860465,3.842696629213483
716774,3.8863636363636362,6.4,3.375,4.304347826086956
716778,4.909090909090909,3.0,4.0813953488372094,3.758241758241758
716779,2.25,3.272727272727273,3.438202247191011,3.5
716780,7.714285714285714,4.8,5.963855421686747,3.9
716781,6.4,2.511627906976744,5.2,3.375
716782,6.27906976744186,5.74016200012756,6.593023255813954,4.740459824602987
716783,3.2,4.34265430583615,4.0344827586206895,4.971115544320906
716784,3.857142857142857,5.6,4.419927252694928,5.2
716785,4.595744680851064,3.7674418604651163,4.153846153846154,4.551724137931035
716786,2.8,6.27906976744186,2.4456521739130435,6.674157303370786
716787,2.6,5.357142857142857,3.2,5.793103448275862
716788,2.4,4.285714285714286,2.9,4.758620689655173
716789,3.8,5.441860465116279,4.4830205596304005,4.9655172413793105
716794,7.4,3.4253705780816577,5.865168539325842,5.360292146951417
716768,3.272727272727273,3.8863636363636362,3.272727272727273,3.640449438202247
716775,7.6,2.7209302325581395,5.6,2.8636363636363638
716776,4.5,4.304347826086956,4.0813953488372094,3.9310344827586206
716777,5.232558139534884,3.6,4.655172413793103,4.231344862442113
716756,6.136363636363637,4.0,4.549450549450549,3.2637362637362637
716757,3.2,4.704545454545454,3.8863636363636362,3.943820224719101
716758,5.048780487804878,6.857142857142857,4.0813953488372094,6.0
716759,5.931818181818182,3.6382978723404253,6.174418604651163,3.956043956043956
716761,4.5,2.6,4.0344827586206895,4.432837474939356
716762,5.023255813953488,6.260869565217392,6.775280898876405,5.736263736263736
716763,3.0,3.022385804189698,4.863968800011471,2.537593030980063
716764,6.906976744186046,7.4,5.892857142857143,6.067415730337078
716765,3.13953488372093,3.8,2.932584269662921,3.8
716766,5.5227272727272725,4.8,5.8604651162790695,3.758241758241758
716767,5.478260869565218,2.347826086956522,4.945054945054945,3.1648351648351647
716769,3.5217391304347827,2.2,4.295454545454546,3.0
716770,3.272727272727273,2.0,4.0344827586206895,3.235955056179775
716771,5.357142857142857,3.130434782608696,4.395348837209302,3.6818181818181817
716772,2.958902082943779,4.32,4.873642690510692,4.088026729568052
718700,3.2142857142857144,1.4104467086218593,3.9310344827586206,2.9436079159368735
716741,3.6,3.0,3.640449438202247,2.932584269662921
716743,3.0,2.8636363636363638,4.137931034482759,4.029852249944869
716744,3.5217391304347827,2.9347826086956523,5.793103448275862,3.717391304347826
716745,3.3488372093023258,4.5,3.337078651685393,3.8
716746,3.8,1.9708014811668018,5.06249813878745,2.537593030980063
716747,5.571428571428571,4.090909090909091,4.648351648351649,3.6
716748,7.6,3.8297872340425534,6.593023255813954,4.153846153846154
716749,5.8604651162790695,3.5217391304347827,5.764044943820225,5.43956043956044
716750,4.090909090909091,9.204545454545455,5.6117647058823525,6.573033707865169
716751,2.739130434782609,2.25,3.640449438202247,2.6292134831460676
716752,3.5136962234957374,3.42,4.776169836700478,4.183097118627775
716753,3.3488372093023258,1.6119390955678392,4.137931034482759,2.30854932767683
716754,4.212765957446808,1.8,4.747252747252747,3.065934065934066
716755,4.071428571428571,8.341463414634147,3.872093023255814,5.8604651162790695
716760,5.8,3.375,4.806818181818182,3.5604395604395602
716725,3.3260869565217392,2.347826086956522,3.6,2.8
716728,3.0,3.9767441860465116,3.9310344827586206,4.247191011235955
716729,4.0212765957446805,2.8928550765320877,4.838709677419355,3.2050348183327992
716730,8.4,3.0681818181818183,6.620689655172414,4.348314606741573
716731,3.3488372093023258,8.121951219512194,3.558139534883721,6.035294117647059
716732,6.642857142857143,4.090909090909091,5.258426966292135,3.438202247191011
716733,4.212765957446808,2.152173913043478,5.5227272727272725,4.010869565217392
716734,7.534883720930233,2.739130434782609,6.067415730337078,4.846153846153846
716735,3.6,2.5620419255168425,5.06249813878745,2.842104194697671
716736,2.9302325581395348,6.069767441860465,3.640449438202247,4.146067415730337
716737,4.304347826086956,3.8297872340425534,5.301816253884998,4.0034468953631395
716738,2.659090909090909,1.6240577081838976,3.9310344827586206,2.115670062932789
716739,5.2,8.795454545454545,5.8604651162790695,6.7
716740,6.456521739130435,4.125,5.258426966292135,3.4239130434782608
716742,3.717391304347826,3.272727272727273,3.943820224719101,3.235955056179775
716681,5.2,6.136363636363637,5.793103448275862,6.034090909090909
716713,8.560975609756097,5.113636363636363,6.321428571428571,3.943820224719101
716718,2.8,3.3488372093023258,3.758241758241758,3.741573033707865
716719,2.8125,3.9130434782608696,4.548387096774194,4.073684210526316
716720,2.2164162564057786,5.651162790697675,3.9310344827586206,4.146067415730337
716721,6.6976744186046515,7.2,5.764044943820225,6.827586206896552
716722,2.31428406122567,6.75,2.9136680166661812,6.674157303370786
716723,3.045108202844808,4.714285714285714,2.649054604487091,4.241379310344827
716724,4.695652173913044,3.8,5.14748016277692,5.118957204848623
716726,3.0681818181818183,3.477272727272727,3.7674418604651163,4.1
716727,4.2,4.395348837209302,4.806818181818182,3.477272727272727
716702,5.113636363636363,7.568181818181818,5.764044943820225,6.724137931034483
716703,3.0,5.8604651162790695,4.090909090909091,4.193181818181818
716704,4.0,6.75,5.793103448275862,6.517241379310345
716705,6.8478260869565215,4.6,5.572951753397952,4.014868395959705
716706,7.071428571428571,5.113636363636363,6.214285714285714,3.943820224719101
716707,3.8,3.2,4.0344827586206895,3.9130434782608696
716708,2.8421009893218208,4.609756097560975,2.4179086433517587,4.0813953488372094
716709,2.8,4.212765957446808,3.134831460674157,5.258426966292135
716710,2.4375,3.3260869565217392,3.619565217391304,3.6
716711,2.364961777400162,2.5434782608695654,2.436089309740861,4.450549450549451
716712,4.8,5.142857142857143,4.044943820224719,3.7241379310344827
716714,2.6,3.9767441860465116,3.7,3.6206896551724137
716715,6.6521739130434785,3.5217391304347827,5.258426966292135,3.9
716716,3.278569086736366,6.340909090909091,3.1418170393392586,6.876404494382022
716717,6.1875,4.5,5.903225806451613,4.168421052631579
716687,8.608695652173912,4.4,5.70422334358333,3.7
716688,4.4,6.595414812660448,5.625,5.815382378699085
716689,4.2,4.695652173913044,4.044943820224719,5.46067415730337
716690,5.8604651162790695,3.8,6.352941176470588,3.9
716691,2.6,5.785714285714286,3.539325842696629,4.758620689655173
716692,4.4,6.75,5.258426966292135,6.340909090909091
716693,5.6,5.926829268292683,4.448275862068965,3.9767441860465116
716694,2.167881629283482,2.4,2.436089309740861,5.0
716695,2.6808510638297873,4.6,3.4838709677419355,3.943820224719101
716696,3.776221135509695,6.2,3.074732001874733,6.8
716697,3.6,4.090909090909091,4.2,3.6206896551724137
716698,3.9130434782608696,3.4,4.448275862068965,3.5217391304347827
716699,3.6268629650276374,6.525,2.5186548368247488,4.447058823529412
716700,7.468085106382978,4.4,6.483870967741935,4.3578947368421055
716701,7.276595744680851,4.108695652173913,5.966292134831461,3.659340659340659
716680,4.8,5.086956521739131,4.752808988764045,5.3
716682,3.0638297872340425,5.5227272727272725,3.096774193548387,4.348314606741573
716683,3.3287648433117507,6.214285714285714,2.594305126581806,4.186046511627907
716684,5.318181818181818,7.276595744680851,6.776470588235294,5.74468085106383
716685,3.6268629650276374,5.0,2.619401030297739,5.275862068965517
716686,2.2,2.7209302325581395,2.6096644573738077,4.550561797752809
716665,9.978260869565217,3.9130434782608696,6.654927234180551,3.9886363636363638
716666,4.704545454545454,3.8571457572524497,4.0212765957446805,3.686348223744732
716667,5.2,7.2537259300552765,6.593023255813954,5.5963616013230535
716668,6.975,6.6976744186046515,4.821428571428571,7.159090909090909
716669,3.6,3.0,3.7,3.0
716670,3.8,4.186046511627907,2.8786754122516864,3.7674418604651163
716671,2.4893617021276597,4.714285714285714,2.6903905016403913,3.9767441860465116
716672,4.2,3.5217391304347827,6.674157303370786,3.8
716673,3.8863636363636362,5.2,3.857142857142857,4.651685393258427
716674,5.8,4.295454545454546,4.4,3.6
716675,2.9302325581395348,6.595414812660448,3.235955056179775,6.230766834320448
716676,6.51063829787234,4.295454545454546,5.966292134831461,3.943820224719101
716677,6.0,6.340909090909091,4.704545454545454,4.9
716678,4.4,4.0,3.0223858041896983,5.275862068965517
716679,5.023255813953488,4.6,4.758620689655173,3.967741935483871
716649,5.2,3.2,4.4,3.1
716650,4.695652173913044,7.052233543109296,6.517241379310345,4.856113361110301
716651,6.136363636363637,4.813953488372093,4.2,3.438202247191011
716653,4.090909090909091,4.0,5.068965517241379,4.064516129032258
716654,3.9767441860465116,4.776926751482117,3.9,3.7276133311990036
716655,7.6,5.7272727272727275,5.157303370786517,4.945054945054945
716656,3.0638297872340425,5.142857142857143,2.6903905016403913,4.764705882352941
716657,9.8,4.304347826086956,7.021978021978022,3.842696629213483
716658,4.186046511627907,4.740454396599698,3.438202247191011,6.126920720415107
716659,4.6,3.7674418604651163,3.573528097967611,3.3488372093023258
716660,3.2,2.4,3.1231319976626883,4.5
716661,3.8,4.5,3.438202247191011,4.853932584269663
716662,7.2,4.813953488372093,6.5,4.044943820224719
716663,7.024390243902439,7.285714285714286,5.464285714285714,7.862068965517241
716664,5.4,3.3260869565217392,7.078651685393258,3.7
716633,3.9130434782608696,3.9160275450171413,5.420454545454546,5.105452688926294
716634,6.214285714285714,7.902439024390244,5.464285714285714,7.534883720930233
716637,9.2,3.8,6.923076923076923,3.438202247191011
716638,3.5217391304347827,2.152173913043478,3.1881895290114177,3.6
716639,3.477272727272727,5.1023662223356085,3.7,4.381133728729709
716640,5.0,4.704545454545454,4.4,3.451126522132886
716641,3.0,4.604651162790698,3.235955056179775,4.909090909090909
716642,6.0,5.5227272727272725,5.1,4.846153846153846
716643,4.5,5.318181818181818,5.068965517241379,3.8152173913043477
716644,7.0,4.909090909090909,4.9,3.842696629213483
716645,2.4893617021276597,5.062496044924965,2.882561251757562,5.102360195921183
716646,6.0,3.13953488372093,4.169116114295546,3.244186046511628
716647,5.9361702127659575,5.440294447541456,6.193548387096774,4.367645453071525
716648,3.9767441860465116,4.851558709719758,3.235955056179775,5.503844036983062
716652,7.2,4.304347826086956,6.977528089887641,4.7
716590,4.090909090909091,5.4,4.9655172413793105,4.8
716622,4.729923554800324,4.813953488372093,4.665439461235493,3.8863636363636362
716623,4.851558709719758,3.6,5.378483912954617,4.704545454545454
716624,4.2,4.813953488372093,4.4,4.295454545454546
716625,8.341463414634147,2.5434782608695654,7.9411764705882355,3.0772047510276654
716626,2.2816917476702447,5.5227272727272725,3.0885620252996406,4.054945054945055
716627,4.464570444543658,2.6,3.973586405126945,3.5
716629,2.659090909090909,2.6,3.6,3.2050348183327992
716630,2.659090909090909,7.4,2.932584269662921,7.1208791208791204
716632,6.069767441860465,2.7421853576676893,5.357142857142857,5.219328914747615
716635,5.651162790697675,6.319148936170213,4.090909090909091,6.483870967741935
716636,4.2,5.8604651162790695,4.651685393258427,5.258426966292135
717664,3.6,4.909090909090909,4.655172413793103,4.853932584269663
716606,4.634324899757537,2.872340425531915,5.399997923077723,4.054945054945055
716608,3.857140102042784,6.488372093023256,4.665439461235493,4.5
716609,9.0,2.9347826086956523,7.8352941176470585,3.2757340898036436
716610,1.7112688107526837,7.325581395348837,2.857665276520174,5.1
716611,2.9531226928728964,5.785714285714286,4.880767353551017,4.862068965517241
716612,7.2,5.510204081632653,6.775280898876405,3.8978859514486084
716613,3.272727272727273,3.2,3.842696629213483,3.2669027519919034
716614,4.8,3.558139534883721,4.6,3.741573033707865
716615,4.25197185194634,2.2,4.177360066928327,3.6
716616,4.5,5.4,3.943820224719101,7.021978021978022
716617,3.272727272727273,5.4,2.831460674157303,5.1
716618,4.891304347826087,5.0,4.955056179775281,5.4
716619,4.0,3.37499736328331,5.188235294117647,5.4200723345456
716620,5.651162790697675,4.595744680851064,4.6022727272727275,5.9361702127659575
716621,4.5,7.071428571428571,4.146067415730337,6.034090909090909
716628,6.545454545454546,5.142857142857143,6.370786516853933,3.734042553191489
716631,2.511627906976744,5.926829268292683,4.569229011834995,5.127906976744186
716589,4.242854112247062,7.928571428571429,4.2683807836835355,5.379310344827586
716592,0.9310351248518102,6.0,2.463504548724288,5.275862068965517
716594,4.6,3.6,4.247191011235955,6.824175824175824
716595,4.395348837209302,3.272727272727273,4.12213897791564,3.640449438202247
716596,5.6,3.558139534883721,4.6,3.741573033707865
716598,3.9767441860465116,6.585365853658536,5.296151809172381,5.8604651162790695
716599,7.071428571428571,3.0,6.882352941176471,3.7
716600,5.023255813953488,5.282608695652174,4.655172413793103,5.903225806451613
716601,2.739130434782609,5.086956521739131,2.730337078651685,5.34065934065934
716602,4.634324899757537,2.739130434782609,4.673075125740337,3.956043956043956
716603,5.361702127659575,5.673913043478261,4.747252747252747,5.9
716604,4.909090909090909,5.651162790697675,4.2,6.0
716605,2.5434782608695654,2.9302325581395348,4.604651162790698,5.1330778961681
