game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448478,2016-08-04,592767,453178,Drew Smyly,Ian Kennedy,Tampa Bay Rays,Kansas City Royals,7.0,6.0,5,1,2,0,2,0,1,4,10,9,1,0,0.00,0.00,0.00,0.00,95,106,64,67,0,0,0,1,0,0,27,23,1,5,10,4,0,0,0,0,0,0,0,0,0,0
448480,2016-08-04,605182,502327,Mike Clevinger,Héctor Santiago,Cleveland Indians,Minnesota Twins,4.1,5.0,7,5,2,4,2,4,4,2,3,4,1,2,0.00,0.00,0.00,0.00,93,99,54,65,0,0,0,0,0,0,22,22,1,4,7,7,0,0,0,1,0,0,0,0,0,0
448485,2016-08-04,605232,502190,Brandon Finnegan,Mike Leake,Cincinnati Reds,St. Louis Cardinals,6.0,5.0,2,8,0,7,0,7,0,1,4,2,0,0,0.00,0.00,0.00,0.00,79,81,52,50,0,1,0,0,0,0,20,25,5,9,9,4,1,0,0,1,0,0,0,0,0,0
448484,2016-08-04,592826,519043,Vince Velasquez,Matt Moore,Philadelphia Phillies,San Francisco Giants,5.0,6.0,3,3,2,2,2,2,3,6,6,7,0,0,0.00,0.00,0.00,0.00,93,108,56,63,0,0,0,0,0,0,20,27,2,6,6,5,0,0,0,0,0,0,0,0,0,0
448477,2016-08-04,519455,500779,Jordan Zimmermann,Jose Quintana,Detroit Tigers,Chicago White Sox,1.2,7.1,6,8,6,3,6,3,2,1,0,3,2,2,0.00,0.00,0.00,0.00,53,93,35,69,1,0,0,0,0,0,14,30,1,8,4,10,0,1,1,0,0,0,0,0,0,0
448482,2016-08-04,445060,534910,Ricky Nolasco,Jesse Hahn,Los Angeles Angels,Oakland Athletics,6.0,4.0,6,7,5,5,5,5,0,3,4,2,3,2,0.00,0.00,0.00,0.00,93,87,56,53,0,0,1,1,0,0,24,20,7,1,7,7,0,0,0,0,0,0,0,0,0,0
448486,2016-08-04,489119,456167,Wade Miley,A.J. Griffin,Baltimore Orioles,Texas Rangers,5.0,5.2,8,5,4,3,4,3,0,0,5,6,1,3,0.00,0.00,0.00,0.00,92,77,63,52,0,1,0,0,0,0,23,22,7,1,3,9,0,1,1,0,0,0,0,0,0,0
448481,2016-08-04,543135,112526,Nathan Eovaldi,Bartolo Colon,New York Yankees,New York Mets,7.0,6.2,5,6,4,1,4,1,2,0,5,1,2,0,0.00,0.00,0.00,0.00,103,90,72,67,0,0,0,0,0,0,29,26,6,9,11,10,0,1,1,0,0,0,0,0,0,0
448483,2016-08-04,592433,285064,Tyrell Jenkins,Ryan Vogelsong,Atlanta Braves,Pittsburgh Pirates,6.0,6.0,3,3,1,1,1,1,4,1,2,6,0,0,0.00,0.00,0.00,0.00,105,83,57,53,0,0,0,0,0,0,24,22,8,8,7,4,0,0,0,0,0,0,0,0,0,0
448487,2016-08-04,571666,457918,Mike Fiers,J.A. Happ,Houston Astros,Toronto Blue Jays,6.0,6.0,5,4,2,1,2,1,0,1,7,6,0,0,0.00,0.00,0.00,0.00,98,89,65,58,0,0,2,0,0,0,22,22,4,4,6,7,0,1,1,0,0,0,0,0,0,0
448479,2016-08-04,543022,628317,Tyler Chatwood,Kenta Maeda,Colorado Rockies,Los Angeles Dodgers,6.0,5.2,9,4,4,2,4,2,3,0,6,5,1,1,0.00,0.00,0.00,0.00,105,96,62,58,1,2,0,1,0,0,29,23,5,8,5,4,0,1,1,0,0,0,0,0,0,0
448476,2016-08-04,664641,519141,Aríel Miranda,Drew Pomeranz,Seattle Mariners,Boston Red Sox,6.0,6.0,8,4,2,2,2,2,1,6,5,6,1,1,0.00,0.00,0.00,0.00,80,105,54,60,0,0,0,0,0,0,25,27,2,8,9,3,0,0,0,0,0,0,0,0,0,0
