game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447410,2016-05-14,453329,543521,Clay Buchholz,Collin McHugh,Boston Red Sox,Houston Astros,6.0,6.0,7,10,5,4,5,4,3,3,5,2,2,1,0.00,0.00,0.00,0.00,105,100,67,66,0,0,0,0,0,0,27,29,5,9,7,5,0,0,0,0,0,0,0,0,0,0
446932,2016-05-14,544931,592593,Stephen Strasburg,Justin Nicolino,Washington Nationals,Miami Marlins,6.0,4.2,5,5,3,4,3,4,3,5,7,1,1,0,0.00,0.00,0.00,0.00,104,86,68,46,1,0,0,0,0,0,27,23,7,4,4,8,1,0,0,1,0,0,0,0,0,0
447412,2016-05-14,543699,572309,Tanner Roark,Kendry Flores,Washington Nationals,Miami Marlins,5.0,3.0,8,1,7,0,7,0,3,3,5,1,1,0,0.00,0.00,0.00,0.00,115,59,67,30,1,0,0,0,0,0,27,13,5,1,5,7,0,0,1,0,0,0,0,0,0,0
447407,2016-05-14,467100,500779,Iván Nova,Jose Quintana,New York Yankees,Chicago White Sox,5.2,7.0,4,5,1,2,1,2,1,2,2,5,1,0,0.00,0.00,0.00,0.00,74,100,48,70,0,0,0,0,0,0,22,27,13,5,2,10,1,0,0,1,0,0,0,0,0,0
447416,2016-05-14,453562,502046,Jake Arrieta,Jeff Locke,Chicago Cubs,Pittsburgh Pirates,8.0,5.1,3,6,2,6,2,6,2,2,11,3,0,2,0.00,0.00,0.00,0.00,108,96,69,59,1,1,1,0,0,0,29,26,7,3,5,11,1,0,0,1,0,0,0,0,0,0
447413,2016-05-14,446372,429722,Corey Kluber,Ervin Santana,Cleveland Indians,Minnesota Twins,6.2,6.0,7,5,4,1,4,1,3,1,7,5,1,0,0.00,0.00,0.00,0.00,110,102,66,62,1,0,0,0,0,0,30,22,5,6,7,5,0,1,1,0,0,0,0,0,0,0
447415,2016-05-14,542882,608665,Matt Andriese,Kendall Graveman,Tampa Bay Rays,Oakland Athletics,9.0,5.2,2,6,0,4,0,4,0,3,5,1,0,1,0.00,0.00,0.00,0.00,106,101,78,56,1,0,0,0,0,0,29,26,7,8,14,8,1,0,0,1,0,0,0,0,0,0
447409,2016-05-14,605541,434671,Mike Wright Jr.,Aníbal Sánchez,Baltimore Orioles,Detroit Tigers,7.0,6.0,3,6,2,4,2,4,3,2,6,4,1,2,0.00,0.00,0.00,0.00,108,86,67,57,1,0,0,0,0,1,27,26,6,5,8,9,1,0,0,1,0,0,0,0,0,0
447408,2016-05-14,605400,534947,Aaron Nola,Tim Adleman,Philadelphia Phillies,Cincinnati Reds,7.0,5.0,5,8,2,3,1,3,1,2,9,3,0,0,0.00,0.00,0.00,0.00,100,67,71,47,0,0,0,0,0,0,27,22,9,6,3,3,1,0,0,1,0,0,0,0,0,0
447417,2016-05-14,503449,606131,Wily Peralta,Luis Perdomo,Milwaukee Brewers,San Diego Padres,4.2,2.0,8,4,6,2,6,2,3,2,3,4,2,0,0.00,0.00,0.00,0.00,91,60,46,31,0,1,0,0,0,0,23,14,5,2,4,0,0,0,0,0,0,0,0,0,0,0
