game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448191,2016-07-10,285079,434671,R.A. Dickey,Aníbal Sánchez,Toronto Blue Jays,Detroit Tigers,7.0,4.0,5,8,1,5,1,5,2,2,5,6,0,1,0.00,0.00,0.00,0.00,91,92,60,59,0,0,0,0,0,0,28,21,7,2,9,3,1,0,0,1,0,0,0,0,0,0
448201,2016-07-10,571927,461829,Steven Matz,Gio Gonzalez,New York Mets,Washington Nationals,7.0,5.2,6,4,3,2,3,2,4,4,5,3,1,2,0.00,0.00,0.00,0.00,100,108,61,62,0,0,0,0,0,0,29,24,6,6,8,7,0,1,1,0,0,0,0,0,0,0
448190,2016-07-10,543408,642003,Tom Koehler,Cody Reed,Miami Marlins,Cincinnati Reds,4.0,4.2,7,7,3,4,3,3,1,2,2,7,0,1,0.00,0.00,0.00,0.00,70,98,42,60,0,0,0,1,0,0,19,23,3,7,6,0,0,0,0,1,0,0,0,0,0,0
448194,2016-07-10,471911,547888,Carlos Carrasco,Masahiro Tanaka,Cleveland Indians,New York Yankees,3.2,4.2,5,10,5,7,1,3,2,2,4,5,1,1,0.00,0.00,0.00,0.00,81,92,54,61,0,0,0,0,0,0,20,26,6,4,3,5,0,0,1,0,0,0,0,0,0,0
448192,2016-07-10,501957,453311,Chris Tillman,Tim Lincecum,Baltimore Orioles,Los Angeles Angels,7.0,5.2,3,9,1,3,1,3,5,2,5,4,0,1,0.00,0.00,0.00,0.00,106,102,61,65,0,0,0,1,0,0,28,27,4,6,11,6,1,0,0,1,0,0,0,0,0,0
448189,2016-07-10,477003,407793,Jonathon Niese,John Lackey,Pittsburgh Pirates,Chicago Cubs,3.2,6.0,8,7,5,5,5,5,2,2,3,9,1,2,0.00,0.00,0.00,0.00,76,113,46,73,0,1,0,0,0,0,21,28,5,4,3,5,0,0,0,0,0,0,0,0,0,0
448200,2016-07-10,456034,543606,David Price,Jake Odorizzi,Boston Red Sox,Tampa Bay Rays,8.0,5.0,4,6,0,4,0,4,1,1,10,4,0,1,0.00,0.00,0.00,0.00,113,86,78,52,2,0,0,0,0,0,29,22,8,4,4,7,1,0,0,1,0,0,0,0,0,0
448195,2016-07-10,572971,640455,Dallas Keuchel,Sean Manaea,Houston Astros,Oakland Athletics,7.0,7.0,4,5,1,0,1,0,2,0,5,6,0,0,0.00,0.00,0.00,0.00,99,106,61,72,0,0,0,0,0,0,26,27,10,11,5,5,0,0,0,0,0,0,0,0,0,0
448188,2016-07-10,448306,592314,James Shields,Mike Foltynewicz,Chicago White Sox,Atlanta Braves,7.2,7.0,6,5,2,0,2,0,2,0,2,10,2,0,0.00,0.00,0.00,0.00,93,106,61,77,0,0,1,1,0,0,30,25,10,4,10,6,0,1,1,0,0,0,0,0,0,0
448199,2016-07-10,448855,502190,Junior Guerra,Mike Leake,Milwaukee Brewers,St. Louis Cardinals,5.2,7.0,7,6,3,1,3,1,3,0,5,10,2,0,0.00,0.00,0.00,0.00,109,99,67,66,1,0,1,0,0,0,27,26,6,7,5,3,0,1,1,0,0,0,0,0,0,0
448198,2016-07-10,518716,543557,Dillon Gee,Mike Montgomery,Kansas City Royals,Seattle Mariners,3.2,6.1,5,5,3,1,2,1,1,0,3,3,0,1,0.00,0.00,0.00,0.00,84,74,52,51,1,0,0,0,0,0,18,22,5,10,3,4,0,1,1,0,0,0,0,0,0,0
448193,2016-07-10,456167,543548,A.J. Griffin,Tommy Milone,Texas Rangers,Minnesota Twins,5.0,5.0,9,5,6,2,6,2,1,3,3,3,2,0,0.00,0.00,0.00,0.00,94,82,65,52,0,0,0,0,0,0,24,21,1,6,10,4,0,1,1,0,0,0,0,0,0,0
448197,2016-07-10,628317,543184,Kenta Maeda,Christian Friedrich,Los Angeles Dodgers,San Diego Padres,7.0,5.0,2,7,1,3,1,3,0,1,13,7,1,1,0.00,0.00,0.00,0.00,97,80,69,58,0,1,0,0,0,0,23,24,4,3,4,5,1,0,0,1,0,0,0,0,0,0
448196,2016-07-10,543022,621107,Tyler Chatwood,Zach Eflin,Colorado Rockies,Philadelphia Phillies,5.0,6.0,8,7,4,2,4,2,3,2,2,3,0,0,0.00,0.00,0.00,0.00,93,90,55,63,0,0,0,0,0,0,26,26,8,6,5,8,0,1,1,0,0,0,0,0,0,0
448187,2016-07-10,518516,605151,Madison Bumgarner,Archie Bradley,San Francisco Giants,Arizona Diamondbacks,9.0,6.0,1,7,0,2,0,2,1,2,14,6,0,0,0.00,0.00,0.00,0.00,117,109,81,65,0,0,0,0,0,0,28,27,9,7,3,5,1,0,0,1,0,0,0,0,0,0
