game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447099,2016-04-21,594736,501992,Cody Anderson,Nate Karns,Cleveland Indians,Seattle Mariners,3.2,5.1,9,5,5,5,5,4,0,4,3,5,1,1,0.00,0.00,0.00,0.00,72,92,45,55,1,0,0,0,0,0,20,24,4,4,3,6,0,0,0,0,0,0,0,0,0,0
447094,2016-04-21,605538,477132,Matt Wisler,Clayton Kershaw,Atlanta Braves,Los Angeles Dodgers,6.2,8.0,4,10,1,1,0,1,2,1,6,10,0,0,0.00,0.00,0.00,0.00,115,116,75,83,0,0,0,0,0,0,28,32,9,9,7,2,0,0,0,0,0,0,0,0,0,0
447102,2016-04-21,543408,453286,Tom Koehler,Max Scherzer,Miami Marlins,Washington Nationals,5.0,5.0,2,8,1,5,1,5,1,2,5,3,1,1,0.00,0.00,0.00,0.00,85,99,49,64,2,1,0,1,0,0,20,25,3,6,7,5,1,0,0,1,0,0,0,0,0,0
447100,2016-04-21,456034,543606,David Price,Jake Odorizzi,Boston Red Sox,Tampa Bay Rays,3.2,4.0,8,8,8,5,8,5,2,1,5,3,2,1,0.00,0.00,0.00,0.00,87,97,55,60,2,0,0,0,0,0,23,21,2,4,4,5,0,0,0,0,0,0,0,0,0,0
447095,2016-04-21,543380,445060,Taylor Jungmann,Ricky Nolasco,Milwaukee Brewers,Minnesota Twins,4.0,6.1,4,5,3,1,3,1,6,1,2,7,0,0,0.00,0.00,0.00,0.00,88,96,49,59,0,0,0,0,0,0,22,25,8,6,2,6,0,1,1,0,0,0,0,0,0,0
447093,2016-04-21,433579,450308,John Danks,Jered Weaver,Chicago White Sox,Los Angeles Angels,6.0,7.0,5,3,2,1,2,1,5,2,2,2,1,1,0.00,0.00,0.00,0.00,100,93,55,58,0,0,0,0,0,0,25,25,4,5,9,13,0,1,1,0,0,0,0,0,0,0
447089,2016-04-21,456501,571946,Johnny Cueto,Shelby Miller,San Francisco Giants,Arizona Diamondbacks,7.0,2.0,8,1,3,2,3,2,0,5,3,1,1,0,0.00,0.00,0.00,0.00,83,55,65,23,0,0,0,0,0,0,27,12,9,1,7,4,0,0,1,0,0,0,0,0,0,0
447101,2016-04-21,501957,462136,Chris Tillman,Marco Estrada,Baltimore Orioles,Toronto Blue Jays,6.0,5.0,4,6,2,1,2,1,3,4,4,9,0,0,0.00,0.00,0.00,0.00,105,104,65,62,1,0,1,0,0,0,25,24,9,2,4,3,0,0,0,0,0,0,0,0,0,0
447097,2016-04-21,622663,448179,Luis Severino,Rich Hill,New York Yankees,Oakland Athletics,6.0,6.0,7,3,2,2,2,1,0,4,4,10,1,0,0.00,0.00,0.00,0.00,103,104,69,65,0,0,0,0,0,0,24,24,7,5,6,2,0,1,0,0,0,0,0,0,0,0
447090,2016-04-21,605232,453562,Brandon Finnegan,Jake Arrieta,Cincinnati Reds,Chicago Cubs,4.0,9.0,7,0,5,0,5,0,2,4,2,6,2,0,0.00,0.00,0.00,0.00,75,119,47,71,0,0,0,0,0,0,21,29,4,11,6,8,0,1,1,0,0,0,0,0,0,0
447091,2016-04-21,450172,460059,Edinson Volquez,Mike Pelfrey,Kansas City Royals,Detroit Tigers,7.0,5.0,5,8,0,4,0,3,1,5,5,2,0,1,0.00,0.00,0.00,0.00,112,104,73,59,0,0,0,0,0,0,27,26,9,7,7,4,1,0,0,1,0,0,0,0,0,0
447092,2016-04-21,456167,572971,A.J. Griffin,Dallas Keuchel,Texas Rangers,Houston Astros,6.0,6.0,4,13,2,6,2,6,2,0,6,5,1,1,0.00,0.00,0.00,0.00,108,99,71,65,0,0,0,0,0,0,24,29,5,7,7,4,1,0,0,1,0,0,0,0,0,0
447098,2016-04-21,448306,543037,James Shields,Gerrit Cole,San Diego Padres,Pittsburgh Pirates,6.0,6.0,5,4,3,0,3,0,2,0,5,7,0,0,0.00,0.00,0.00,0.00,104,97,65,60,0,0,2,0,0,0,24,22,5,4,7,7,0,1,1,0,0,0,0,0,0,0
