game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
446875,2016-04-04,503449,518516,Wily Peralta,Madison Bumgarner,Milwaukee Brewers,San Francisco Giants,4.0,5.0,6,5,5,3,4,3,2,5,2,6,0,2,0.00,0.00,0.00,0.00,83,101,53,55,0,0,0,0,0,0,20,22,6,1,4,5,0,1,1,0,0,0,0,0,0,0
446872,2016-04-04,501957,429722,Chris Tillman,Ervin Santana,Baltimore Orioles,Minnesota Twins,2.0,2.0,0,2,0,0,0,0,0,2,5,3,0,0,0.00,0.00,0.00,0.00,22,39,17,25,0,0,0,0,0,0,6,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0
446876,2016-04-04,430935,433587,Cole Hamels,Félix Hernández,Texas Rangers,Seattle Mariners,7.0,6.0,4,1,2,3,2,1,3,5,8,6,2,0,0.00,0.00,0.00,0.00,104,93,69,52,1,1,1,0,0,0,28,27,10,11,2,3,1,0,0,1,0,0,0,0,0,0
446874,2016-04-04,628452,476451,Raisel Iglesias,Jeremy Hellickson,Cincinnati Reds,Philadelphia Phillies,6.0,6.0,6,3,2,1,2,0,0,0,7,6,1,0,0.00,0.00,0.00,0.00,90,79,66,55,0,0,0,0,0,0,24,21,4,8,7,4,0,0,0,0,0,0,0,0,0,0
446879,2016-04-04,527054,453286,Julio Teheran,Max Scherzer,Atlanta Braves,Washington Nationals,6.0,7.0,5,3,2,2,2,2,3,2,4,7,2,2,0.00,0.00,0.00,0.00,102,104,63,72,0,0,1,0,0,0,25,25,6,5,7,8,0,0,0,0,0,0,0,0,0,0
446871,2016-04-04,475115,477132,Tyson Ross,Clayton Kershaw,San Diego Padres,Los Angeles Dodgers,5.1,7.0,9,1,8,0,7,0,1,1,5,9,0,0,0.00,0.00,0.00,0.00,94,96,61,61,2,0,1,0,0,0,27,23,6,5,4,7,0,1,1,0,0,0,0,0,0,0
446878,2016-04-04,592767,285079,Drew Smyly,R.A. Dickey,Tampa Bay Rays,Toronto Blue Jays,6.2,5.0,6,6,5,3,5,3,1,2,5,3,3,1,0.00,0.00,0.00,0.00,98,82,62,54,0,0,1,1,0,0,27,23,5,6,10,6,0,1,1,0,0,0,0,0,0,0
446869,2016-04-04,425844,407822,Zack Greinke,Jorge De La Rosa,Arizona Diamondbacks,Colorado Rockies,4.0,4.2,9,8,7,5,7,5,1,2,2,8,3,1,0.00,0.00,0.00,0.00,82,94,55,61,0,0,0,1,0,0,22,25,5,2,5,5,0,0,1,0,0,0,0,0,0,0
446889,2016-04-04,572070,453562,Garrett Richards,Jake Arrieta,Los Angeles Angels,Chicago Cubs,5.0,7.0,6,2,3,0,3,0,3,1,7,6,0,0,0.00,0.00,0.00,0.00,97,89,58,64,0,0,0,0,0,0,22,23,5,8,1,6,0,1,1,0,0,0,0,0,0,0
446868,2016-04-04,448179,519242,Rich Hill,Chris Sale,Oakland Athletics,Chicago White Sox,2.2,7.0,3,7,4,3,2,3,1,1,3,8,0,0,0.00,0.00,0.00,0.00,66,104,36,67,2,0,0,0,0,0,14,28,4,6,1,6,0,1,1,0,0,0,0,0,0,0
446870,2016-04-04,547888,572971,Masahiro Tanaka,Dallas Keuchel,New York Yankees,Houston Astros,5.2,7.0,4,3,2,2,2,2,1,4,4,5,1,0,0.00,0.00,0.00,0.00,87,106,51,62,0,0,0,0,0,0,22,26,10,7,3,7,0,1,0,0,0,0,0,0,0,0
446867,2016-04-04,446372,456034,Corey Kluber,David Price,Cleveland Indians,Boston Red Sox,5.1,6.0,9,5,4,2,4,2,2,2,5,10,1,0,0.00,0.00,0.00,0.00,96,103,64,71,0,0,1,0,0,0,27,25,6,5,5,3,0,1,1,0,0,0,0,0,0,0
