game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448611,2016-08-13,547888,542882,Masahiro Tanaka,Matt Andriese,New York Yankees,Tampa Bay Rays,7.0,5.0,5,8,4,6,4,6,0,0,8,8,2,4,0.00,0.00,0.00,0.00,79,76,58,56,0,0,0,0,0,0,26,23,4,3,9,4,1,0,0,1,0,0,0,0,0,0
448604,2016-08-13,592717,543521,Aaron Sanchez,Collin McHugh,Toronto Blue Jays,Houston Astros,7.0,5.1,5,5,2,3,2,3,3,2,6,6,0,1,0.00,0.00,0.00,0.00,95,95,58,59,0,0,0,0,0,0,27,22,8,5,5,4,1,0,0,1,0,0,0,0,0,0
448610,2016-08-13,543294,596133,Kyle Hendricks,Luke Weaver,Chicago Cubs,St. Louis Cardinals,7.0,4.0,5,4,2,2,2,2,0,3,12,3,2,1,0.00,0.00,0.00,0.00,100,85,67,50,1,0,0,0,0,0,27,18,5,7,4,1,0,0,0,0,0,0,0,0,0,0
448607,2016-08-13,435221,543037,Brandon McCarthy,Gerrit Cole,Los Angeles Dodgers,Pittsburgh Pirates,1.2,4.1,2,12,3,6,3,5,5,0,3,3,0,0,0.00,0.00,0.00,0.00,51,89,22,60,1,1,0,1,0,0,13,27,0,10,2,1,0,0,0,1,0,0,0,0,0,0
448602,2016-08-13,595191,542881,Jerad Eickhoff,Tyler Anderson,Philadelphia Phillies,Colorado Rockies,5.2,3.0,10,2,3,4,3,4,2,2,3,2,2,1,0.00,0.00,0.00,0.00,94,57,58,37,0,1,0,0,0,0,27,14,4,3,8,4,1,0,0,1,0,0,0,0,0,0
448598,2016-08-13,625643,547007,Reynaldo López,Rob Whalen,Washington Nationals,Atlanta Braves,7.0,5.0,5,6,1,6,1,6,2,0,2,5,1,2,0.00,0.00,0.00,0.00,100,84,71,63,0,0,0,0,0,0,28,22,9,7,9,4,1,0,0,1,0,0,0,0,0,0
448597,2016-08-13,453329,605151,Clay Buchholz,Archie Bradley,Boston Red Sox,Arizona Diamondbacks,4.1,5.1,3,7,3,6,3,4,3,2,1,4,0,2,0.00,0.00,0.00,0.00,71,100,43,61,0,0,0,0,0,0,17,26,6,6,4,7,0,0,0,1,0,0,0,0,0,0
448606,2016-08-13,605182,533167,Mike Clevinger,Matt Shoemaker,Cleveland Indians,Los Angeles Angels,5.2,6.0,1,12,1,5,1,5,4,0,3,3,0,0,0.00,0.00,0.00,0.00,91,97,53,70,0,0,0,0,0,0,22,26,6,6,8,5,1,0,0,1,0,0,0,0,0,0
448608,2016-08-13,594798,543054,Jacob deGrom,Jarred Cosart,New York Mets,San Diego Padres,7.0,6.0,3,3,1,1,1,1,1,2,9,2,1,0,0.00,0.00,0.00,0.00,93,89,63,52,0,0,0,1,0,0,23,23,6,12,4,4,0,0,0,0,0,0,0,0,0,0
448605,2016-08-13,608648,518716,Tyler Duffey,Dillon Gee,Minnesota Twins,Kansas City Royals,7.0,5.1,6,11,2,5,2,5,1,1,6,6,1,3,0.00,0.00,0.00,0.00,103,96,73,65,0,0,0,0,0,1,27,28,6,5,8,5,1,0,0,1,0,0,0,0,0,0
448600,2016-08-13,543045,448306,Adam Conley,James Shields,Miami Marlins,Chicago White Sox,4.0,3.0,5,10,5,7,5,7,4,1,4,0,1,2,0.00,0.00,0.00,0.00,83,66,52,37,0,0,0,0,0,0,20,20,4,6,3,3,0,0,0,0,0,0,0,0,0,0
448601,2016-08-13,605200,573185,Zach Davies,Dan Straily,Milwaukee Brewers,Cincinnati Reds,5.0,5.1,8,10,5,2,5,2,1,0,4,6,0,1,0.00,0.00,0.00,0.00,95,102,60,64,0,0,1,0,0,0,24,24,3,3,8,5,0,1,1,0,0,0,0,0,0,0
448603,2016-08-13,430935,571510,Cole Hamels,Matthew Boyd,Texas Rangers,Detroit Tigers,7.0,7.0,14,2,2,0,2,0,3,2,5,3,0,0,0.00,0.00,0.00,0.00,110,99,68,68,0,0,1,0,0,0,34,25,5,6,7,12,0,1,1,0,0,0,0,0,0,0
448609,2016-08-13,608665,547874,Kendall Graveman,Hisashi Iwakuma,Oakland Athletics,Seattle Mariners,6.0,5.1,7,9,4,3,4,3,1,0,2,2,2,1,0.00,0.00,0.00,0.00,79,94,50,68,0,0,0,0,0,0,25,24,9,7,6,6,0,1,1,0,0,0,0,0,0,0
448599,2016-08-13,518516,592332,Madison Bumgarner,Kevin Gausman,San Francisco Giants,Baltimore Orioles,7.0,4.0,3,2,0,2,0,2,3,6,8,9,0,0,0.00,0.00,0.00,0.00,101,97,61,45,0,0,0,0,0,0,27,20,5,1,8,2,1,0,0,1,0,0,0,0,0,0
