game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448009,2016-06-27,434538,431148,Francisco Liriano,Scott Kazmir,Pittsburgh Pirates,Los Angeles Dodgers,4.1,5.0,4,4,5,4,4,4,5,4,3,4,0,0,0.00,0.00,0.00,0.00,95,97,55,58,0,0,0,0,0,0,22,23,5,5,5,6,0,1,1,0,0,0,0,0,0,0
448010,2016-06-27,605452,592789,Joe Ross,Noah Syndergaard,Washington Nationals,New York Mets,6.0,3.0,10,7,4,5,4,5,1,3,7,5,0,0,0.00,0.00,0.00,0.00,94,71,65,47,0,0,0,1,0,0,28,18,3,3,7,0,1,0,0,1,0,0,0,0,0,0
448014,2016-06-27,467100,592346,Iván Nova,Chi Chi González,New York Yankees,Texas Rangers,5.0,5.0,6,10,4,5,4,5,3,2,4,2,1,0,0.00,0.00,0.00,0.00,94,87,54,53,0,0,0,0,0,0,25,26,9,8,3,4,0,0,0,0,0,0,0,0,0,0
448006,2016-06-27,573185,453562,Dan Straily,Jake Arrieta,Cincinnati Reds,Chicago Cubs,3.2,5.0,9,4,7,5,7,5,3,5,2,4,2,1,0.00,0.00,0.00,0.00,71,93,40,54,0,0,0,1,0,0,22,24,3,5,5,6,0,1,1,0,0,0,0,0,0,0
448005,2016-06-27,605483,593958,Blake Snell,Eduardo Rodriguez,Tampa Bay Rays,Boston Red Sox,5.1,2.2,8,11,4,9,4,9,4,1,4,2,0,2,0.00,0.00,0.00,0.00,103,75,60,49,0,0,0,0,0,0,27,19,3,0,8,5,1,0,0,1,0,0,0,0,0,0
448007,2016-06-27,607231,545333,John Gant,Trevor Bauer,Atlanta Braves,Cleveland Indians,2.0,6.0,3,5,1,2,1,2,0,3,2,5,0,1,0.00,0.00,0.00,0.00,37,100,26,59,0,0,0,1,0,0,8,25,1,8,2,4,0,1,0,0,0,0,0,0,0,0
448013,2016-06-27,518633,425794,Danny Duffy,Adam Wainwright,Kansas City Royals,St. Louis Cardinals,8.0,5.0,6,10,2,6,2,6,0,1,8,7,1,0,0.00,0.00,0.00,0.00,101,102,68,67,0,0,0,0,0,0,28,26,4,3,10,5,1,0,0,1,0,0,0,0,0,0
448015,2016-06-27,592351,462136,Jon Gray,Marco Estrada,Colorado Rockies,Toronto Blue Jays,7.0,6.0,5,5,4,3,4,3,0,2,8,8,2,1,0.00,0.00,0.00,0.00,101,91,67,62,1,0,0,0,0,0,27,25,8,3,5,7,1,0,0,0,0,0,0,0,0,0
448012,2016-06-27,592662,592826,Robbie Ray,Vince Velasquez,Arizona Diamondbacks,Philadelphia Phillies,6.0,5.0,9,5,4,0,4,0,0,0,7,7,0,0,0.00,0.00,0.00,0.00,102,84,73,55,0,0,1,0,0,0,27,19,8,4,3,3,0,1,1,0,0,0,0,0,0,0
448008,2016-06-27,533167,543521,Matt Shoemaker,Collin McHugh,Los Angeles Angels,Houston Astros,6.0,6.0,5,6,0,2,0,2,1,3,6,3,0,1,0.00,0.00,0.00,0.00,99,83,63,51,1,0,1,1,0,0,24,24,5,7,6,5,0,0,0,0,0,0,0,0,0,0
448011,2016-06-27,502188,596043,Jeff Samardzija,Daniel Mengden,San Francisco Giants,Oakland Athletics,6.0,7.2,8,4,6,2,6,2,2,3,2,5,1,0,0.00,0.00,0.00,0.00,89,104,60,66,0,0,0,1,0,0,27,29,7,9,8,8,0,1,1,0,0,0,0,0,0,0
