game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449004,2016-09-11,570666,542882,Luis Cessa,Matt Andriese,New York Yankees,Tampa Bay Rays,5.2,5.0,5,6,4,1,4,1,0,0,5,2,3,1,0.00,0.00,0.00,0.00,78,80,57,59,0,0,0,0,0,0,22,20,6,5,6,7,0,1,1,0,0,0,0,0,0,0
448992,2016-09-11,592717,453329,Aaron Sanchez,Clay Buchholz,Toronto Blue Jays,Boston Red Sox,3.2,3.0,5,4,6,6,6,6,4,4,2,3,1,2,0.00,0.00,0.00,0.00,75,63,40,35,0,0,1,0,0,0,20,17,4,1,5,5,0,0,0,0,0,0,0,0,0,0
448991,2016-09-11,434378,501957,Justin Verlander,Chris Tillman,Detroit Tigers,Baltimore Orioles,5.0,6.0,7,4,3,1,3,1,2,1,7,4,2,0,0.00,0.00,0.00,0.00,104,105,65,65,0,0,0,0,0,0,23,23,2,5,5,9,0,1,1,0,0,0,0,0,0,0
448998,2016-09-11,570632,628317,José Ureña,Kenta Maeda,Miami Marlins,Los Angeles Dodgers,8.2,6.0,4,8,0,3,0,2,0,1,4,3,0,0,0.00,0.00,0.00,0.00,108,93,71,63,0,0,0,0,0,0,29,26,11,7,10,7,1,0,0,1,0,0,0,0,0,0
448994,2016-09-11,285064,605232,Ryan Vogelsong,Brandon Finnegan,Pittsburgh Pirates,Cincinnati Reds,4.0,5.0,7,5,6,0,6,0,3,5,0,7,0,0,0.00,0.00,0.00,0.00,72,95,34,55,1,0,0,0,0,0,22,24,5,1,6,6,0,1,1,0,0,0,0,0,0,0
449001,2016-09-11,461829,605388,Gio Gonzalez,Adam Morgan,Washington Nationals,Philadelphia Phillies,7.0,6.0,4,3,1,2,1,2,1,2,5,2,1,0,0.00,0.00,0.00,0.00,92,87,54,55,0,0,0,0,0,0,25,22,9,7,6,8,1,0,0,1,0,0,0,0,0,0
449000,2016-09-11,554234,607625,Williams Pérez,Seth Lugo,Atlanta Braves,New York Mets,2.2,7.0,4,6,5,2,5,2,1,1,2,5,1,1,0.00,0.00,0.00,0.00,35,95,22,62,0,0,0,0,0,0,13,26,4,8,2,6,0,1,1,0,0,0,0,0,0,0
448995,2016-09-11,621244,446372,José Berríos,Corey Kluber,Minnesota Twins,Cleveland Indians,2.2,7.0,3,4,5,1,3,0,4,2,1,10,1,0,0.00,0.00,0.00,0.00,65,114,30,73,0,2,0,1,0,0,15,30,4,5,3,7,0,1,1,0,0,0,0,0,0,0
448997,2016-09-11,519242,453178,Chris Sale,Ian Kennedy,Chicago White Sox,Kansas City Royals,8.0,6.0,8,1,2,0,2,0,1,4,12,6,2,0,0.00,0.00,0.00,0.00,118,106,84,64,1,0,0,0,0,0,33,21,4,5,7,5,0,1,1,0,0,0,0,0,0,0
448999,2016-09-11,596133,605200,Luke Weaver,Zach Davies,St. Louis Cardinals,Milwaukee Brewers,6.0,7.1,3,5,1,1,1,1,1,1,8,7,0,0,0.00,0.00,0.00,0.00,101,99,67,65,0,0,0,0,0,0,22,29,6,7,4,9,0,0,0,0,0,0,0,0,0,0
449005,2016-09-11,450308,407890,Jered Weaver,Colby Lewis,Los Angeles Angels,Texas Rangers,6.2,5.1,4,7,2,3,2,3,2,2,8,5,2,3,0.00,0.00,0.00,0.00,100,86,67,50,0,0,0,0,0,0,26,24,2,4,10,6,1,0,0,1,0,0,0,0,0,0
449003,2016-09-11,593417,572020,Raúl Alcántara,James Paxton,Oakland Athletics,Seattle Mariners,5.2,6.0,7,5,2,2,2,2,1,2,4,3,1,0,0.00,0.00,0.00,0.00,104,98,63,60,1,0,0,0,0,0,24,23,6,7,5,6,0,0,0,0,0,0,0,0,0,0
449002,2016-09-11,425844,519043,Zack Greinke,Matt Moore,Arizona Diamondbacks,San Francisco Giants,6.0,7.0,6,8,3,2,3,2,4,1,3,11,1,0,0.00,0.00,0.00,0.00,113,109,68,78,0,0,0,0,0,0,27,29,11,4,3,5,0,1,1,0,0,0,0,0,0,0
448996,2016-09-11,429719,518452,Edwin Jackson,Chad Bettis,San Diego Padres,Colorado Rockies,6.0,7.0,5,4,2,2,2,2,1,1,4,5,1,0,0.00,0.00,0.00,0.00,72,91,43,55,0,0,0,0,0,0,23,26,2,5,11,11,0,0,0,0,0,0,0,0,0,0
448993,2016-09-11,571666,453562,Mike Fiers,Jake Arrieta,Houston Astros,Chicago Cubs,2.1,5.1,7,4,7,3,7,3,2,2,0,3,1,1,0.00,0.00,0.00,0.00,61,88,37,49,0,1,1,2,0,0,16,22,2,7,5,5,0,1,1,0,0,0,0,0,0,0
