game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447002,2016-04-14,543037,519455,Gerrit Cole,Jordan Zimmermann,Pittsburgh Pirates,Detroit Tigers,6.0,6.0,4,6,2,0,2,0,1,2,5,4,0,0,0.00,0.00,0.00,0.00,83,107,53,72,0,0,0,0,0,0,21,27,4,8,7,7,0,1,1,0,0,0,0,0,0,0
447005,2016-04-14,592826,519141,Vince Velasquez,Drew Pomeranz,Philadelphia Phillies,San Diego Padres,9.0,6.0,3,2,0,2,0,2,0,3,16,8,0,1,0.00,0.00,0.00,0.00,113,101,83,64,0,0,0,0,0,0,30,23,5,6,6,4,1,0,0,1,0,0,0,0,0,0
447001,2016-04-14,502042,517593,Chris Archer,Danny Salazar,Tampa Bay Rays,Cleveland Indians,5.1,6.0,7,3,3,0,2,0,3,3,6,9,1,0,0.00,0.00,0.00,0.00,105,103,67,66,0,0,0,0,0,0,26,23,4,1,6,7,0,1,1,0,0,0,0,0,0,0
446999,2016-04-14,429722,502009,Ervin Santana,Mat Latos,Minnesota Twins,Chicago White Sox,7.0,6.0,7,3,3,1,3,1,1,1,6,4,1,0,0.00,0.00,0.00,0.00,100,95,68,61,0,1,0,0,0,0,28,23,8,4,6,10,0,1,1,0,0,0,0,0,0,0
446991,2016-04-14,448802,503449,Jaime García,Wily Peralta,St. Louis Cardinals,Milwaukee Brewers,9.0,5.0,1,7,0,5,0,5,1,2,13,5,0,1,0.00,0.00,0.00,0.00,104,96,72,55,0,1,1,0,0,0,29,24,12,6,2,3,1,0,0,1,0,0,0,0,0,0
447006,2016-04-14,407822,430912,Jorge De La Rosa,Matt Cain,Colorado Rockies,San Francisco Giants,6.2,4.2,4,6,4,6,3,6,1,1,7,7,0,1,0.00,0.00,0.00,0.00,102,91,64,59,0,0,1,0,0,0,26,21,7,3,7,4,1,0,0,1,0,0,0,0,0,0
446997,2016-04-14,544931,527054,Stephen Strasburg,Julio Teheran,Washington Nationals,Atlanta Braves,7.2,7.0,4,6,2,6,2,6,2,1,7,6,0,2,0.00,0.00,0.00,0.00,100,110,69,74,0,0,0,1,0,0,28,28,9,6,6,9,1,0,0,1,0,0,0,0,0,0
447004,2016-04-14,573186,543135,Marcus Stroman,Nathan Eovaldi,Toronto Blue Jays,New York Yankees,8.0,6.2,3,7,2,4,2,4,2,2,3,8,0,2,0.00,0.00,0.00,0.00,106,98,67,66,1,0,1,0,0,0,30,29,17,5,4,7,1,0,0,1,0,0,0,0,0,0
447000,2016-04-14,434628,628452,Jason Hammel,Raisel Iglesias,Chicago Cubs,Cincinnati Reds,6.0,5.0,4,6,0,3,0,3,4,2,3,2,0,1,0.00,0.00,0.00,0.00,88,93,56,55,0,0,0,0,0,0,25,22,5,7,9,5,1,0,0,1,0,0,0,0,0,0
446998,2016-04-14,430935,501957,Cole Hamels,Chris Tillman,Texas Rangers,Baltimore Orioles,5.1,5.1,7,9,3,6,3,6,2,1,4,1,1,0,0.00,0.00,0.00,0.00,106,86,62,53,0,0,0,1,0,0,25,25,4,5,8,9,0,0,0,1,0,0,0,0,0,0
447003,2016-04-14,450729,453178,Doug Fister,Ian Kennedy,Houston Astros,Kansas City Royals,5.2,7.0,9,2,6,1,6,1,0,2,2,7,1,1,0.00,0.00,0.00,0.00,85,97,52,59,0,0,1,0,0,0,25,23,5,1,9,11,0,1,1,0,0,0,0,0,0,0
446996,2016-04-14,548389,592662,Ross Stripling,Robbie Ray,Los Angeles Dodgers,Arizona Diamondbacks,6.0,6.1,5,4,2,2,2,2,1,5,5,6,0,0,0.00,0.00,0.00,0.00,96,94,58,56,0,0,0,0,0,0,23,26,9,5,3,6,0,0,0,0,0,0,0,0,0,0
