game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449049,2016-09-14,462136,502171,Marco Estrada,Alex Cobb,Toronto Blue Jays,Tampa Bay Rays,5.1,6.2,4,2,4,1,4,1,3,3,7,4,1,0,0.00,0.00,0.00,0.00,101,93,59,58,0,0,0,0,0,0,23,26,4,9,5,8,0,1,1,0,0,0,0,0,0,0
449037,2016-09-14,593372,452657,Carlos Martinez,Jon Lester,St. Louis Cardinals,Chicago Cubs,6.0,8.0,8,3,4,0,4,0,0,1,9,8,2,0,0.00,0.00,0.00,0.00,99,104,72,67,0,0,0,0,0,0,26,26,2,10,7,4,0,1,1,0,0,0,0,0,0,0
449047,2016-09-14,518516,606131,Madison Bumgarner,Luis Perdomo,San Francisco Giants,San Diego Padres,6.2,6.1,7,4,3,1,3,1,2,1,5,5,0,0,0.00,0.00,0.00,0.00,106,87,71,57,0,0,0,0,0,0,29,23,7,8,8,5,0,1,1,0,0,0,0,0,0,0
449044,2016-09-14,543699,607229,Tanner Roark,Robert Gsellman,Washington Nationals,New York Mets,7.0,5.2,3,5,0,0,0,0,4,1,7,4,0,0,0.00,0.00,0.00,0.00,101,77,56,48,0,0,0,1,0,0,27,20,6,5,7,5,1,0,0,0,0,0,0,0,0,0
449040,2016-09-14,501381,477132,Michael Pineda,Clayton Kershaw,New York Yankees,Los Angeles Dodgers,4.0,5.0,2,1,0,0,0,0,2,0,5,5,0,0,0.00,0.00,0.00,0.00,82,64,50,42,0,0,0,0,0,0,16,17,3,8,3,3,0,0,0,0,0,0,0,0,0,0
449046,2016-09-14,622097,643230,Jake Thompson,Steven Brault,Philadelphia Phillies,Pittsburgh Pirates,6.0,3.2,6,9,2,5,2,3,3,0,3,3,1,1,0.00,0.00,0.00,0.00,90,62,53,39,0,0,0,0,0,0,23,21,6,7,5,2,1,0,0,1,0,0,0,0,0,0
449036,2016-09-14,519144,592332,Rick Porcello,Kevin Gausman,Boston Red Sox,Baltimore Orioles,8.0,8.0,4,4,1,0,1,0,0,1,6,6,1,0,0.00,0.00,0.00,0.00,112,120,76,84,0,0,0,0,0,0,28,29,8,10,10,8,0,1,1,0,0,0,0,0,0,0
449043,2016-09-14,434671,608648,Aníbal Sánchez,Tyler Duffey,Detroit Tigers,Minnesota Twins,4.0,3.2,5,8,6,6,6,6,2,1,7,4,2,0,0.00,0.00,0.00,0.00,65,84,47,57,0,0,0,0,0,0,19,20,2,5,3,2,0,0,0,0,0,0,0,0,0,0
449041,2016-09-14,527054,605228,Julio Teheran,José Fernández,Atlanta Braves,Miami Marlins,5.1,7.0,6,6,5,4,5,4,1,2,5,3,1,1,0.00,0.00,0.00,0.00,90,106,59,70,1,1,0,0,0,0,23,27,5,5,5,10,0,1,1,0,0,0,0,0,0,0
449042,2016-09-14,534947,448855,Tim Adleman,Junior Guerra,Cincinnati Reds,Milwaukee Brewers,5.0,6.0,3,3,4,0,4,0,3,2,4,5,1,0,0.00,0.00,0.00,0.00,93,86,54,54,0,1,0,0,0,0,21,23,8,4,3,8,0,1,1,0,0,0,0,0,0,0
449045,2016-09-14,570649,640455,Yordano Ventura,Sean Manaea,Kansas City Royals,Oakland Athletics,4.1,5.0,7,3,5,0,5,0,4,1,5,5,0,0,0.00,0.00,0.00,0.00,100,67,58,51,1,0,2,0,0,0,25,18,4,4,4,5,0,1,1,0,0,0,0,0,0,0
449050,2016-09-14,605397,502706,Joe Musgrove,Derek Holland,Houston Astros,Texas Rangers,6.1,5.1,5,7,3,5,3,5,2,1,7,4,1,2,0.00,0.00,0.00,0.00,106,87,79,59,0,0,0,0,0,0,26,23,7,4,5,7,1,0,0,1,0,0,0,0,0,0
449038,2016-09-14,607074,458708,Carlos Rodón,Josh Tomlin,Chicago White Sox,Cleveland Indians,5.0,5.0,9,4,6,1,6,1,3,0,5,2,1,0,0.00,0.00,0.00,0.00,95,72,66,50,0,0,0,0,0,0,26,19,6,7,3,6,0,1,1,0,0,0,0,0,0,0
449039,2016-09-14,523989,656546,Rubby De La Rosa,Jeff Hoffman,Arizona Diamondbacks,Colorado Rockies,1.0,4.2,2,8,1,7,1,4,3,2,2,5,1,2,0.00,0.00,0.00,0.00,45,89,23,58,0,0,0,0,0,0,8,24,1,6,0,3,0,0,0,1,0,0,0,0,0,0
449048,2016-09-14,468504,547874,Jhoulys Chacín,Hisashi Iwakuma,Los Angeles Angels,Seattle Mariners,6.0,6.1,3,5,1,1,1,1,0,3,5,2,1,0,0.00,0.00,0.00,0.00,78,92,59,58,0,0,0,1,0,0,21,26,6,9,7,7,0,1,0,0,0,0,0,0,0,0
