game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448906,2016-09-04,534947,593372,Tim Adleman,Carlos Martinez,Cincinnati Reds,St. Louis Cardinals,5.0,6.0,4,7,3,2,3,2,1,5,6,6,2,0,0.00,0.00,0.00,0.00,77,99,56,57,0,0,0,0,0,0,20,28,2,6,7,4,0,1,1,0,0,0,0,0,0,0
448907,2016-09-04,502042,457918,Chris Archer,J.A. Happ,Tampa Bay Rays,Toronto Blue Jays,6.1,2.2,5,6,2,3,2,3,1,2,9,2,0,0,0.00,0.00,0.00,0.00,105,85,62,50,0,0,1,0,0,0,24,16,4,1,5,5,0,0,0,0,0,0,0,0,0,0
448895,2016-09-04,622097,527054,Jake Thompson,Julio Teheran,Philadelphia Phillies,Atlanta Braves,7.0,6.0,4,5,1,0,1,0,4,2,6,7,1,0,0.00,0.00,0.00,0.00,100,109,61,68,1,1,1,0,0,0,29,26,11,4,3,7,0,1,1,0,0,0,0,0,0,0
448903,2016-09-04,489119,501381,Wade Miley,Michael Pineda,Baltimore Orioles,New York Yankees,5.0,4.0,5,5,4,2,4,2,4,2,4,4,0,0,0.00,0.00,0.00,0.00,102,87,62,53,0,1,2,0,0,0,22,20,8,6,1,2,0,0,1,0,0,0,0,0,0,0
448902,2016-09-04,643230,502624,Steven Brault,Chase Anderson,Pittsburgh Pirates,Milwaukee Brewers,5.0,5.0,4,5,1,0,1,0,3,0,5,2,1,0,0.00,0.00,0.00,0.00,84,65,47,45,0,0,0,0,0,0,21,18,3,5,6,6,0,1,1,0,0,0,0,0,0,0
448897,2016-09-04,452027,519168,Andrew Albers,Anthony Ranaudo,Minnesota Twins,Chicago White Sox,4.2,4.2,6,11,5,9,3,9,1,1,6,3,1,3,0.00,0.00,0.00,0.00,88,97,59,64,0,0,1,1,0,0,23,27,6,3,4,9,0,0,0,0,0,0,0,0,0,0
448898,2016-09-04,450172,596057,Edinson Volquez,Daniel Norris,Kansas City Royals,Detroit Tigers,6.2,6.0,7,4,4,3,4,3,1,1,5,7,1,1,0.00,0.00,0.00,0.00,103,97,66,62,0,0,0,0,0,0,27,22,7,3,7,7,0,0,0,0,0,0,0,0,0,0
448905,2016-09-04,407793,456501,John Lackey,Johnny Cueto,Chicago Cubs,San Francisco Giants,5.0,7.0,1,5,2,1,1,1,1,1,4,5,0,0,0.00,0.00,0.00,0.00,76,97,50,65,0,1,0,0,0,0,18,27,7,11,5,4,0,0,0,0,0,0,0,0,0,0
448899,2016-09-04,506433,543521,Yu Darvish,Collin McHugh,Texas Rangers,Houston Astros,4.0,4.1,7,7,5,5,5,5,3,2,4,3,1,1,0.00,0.00,0.00,0.00,80,87,51,57,0,1,2,0,0,0,22,23,5,5,3,5,0,0,1,0,0,0,0,0,0,0
448896,2016-09-04,608665,593958,Kendall Graveman,Eduardo Rodriguez,Oakland Athletics,Boston Red Sox,6.1,8.0,6,1,0,0,0,0,2,2,7,5,0,0,0.00,0.00,0.00,0.00,112,110,71,72,0,1,0,0,0,0,27,29,5,10,7,10,0,0,0,0,0,0,0,0,0,0
448894,2016-09-04,592351,605151,Jon Gray,Archie Bradley,Colorado Rockies,Arizona Diamondbacks,7.0,6.0,7,6,5,2,5,2,1,2,3,6,1,0,0.00,0.00,0.00,0.00,88,103,61,70,0,0,0,0,0,0,27,25,8,6,8,5,0,1,1,0,0,0,0,0,0,0
448904,2016-09-04,592254,543184,José De León,Christian Friedrich,Los Angeles Dodgers,San Diego Padres,6.0,4.1,5,6,4,4,3,4,0,3,9,4,1,1,0.00,0.00,0.00,0.00,86,96,58,62,1,0,0,2,0,0,24,22,6,6,3,3,1,0,0,0,0,0,0,0,0,0
448900,2016-09-04,547874,533167,Hisashi Iwakuma,Matt Shoemaker,Seattle Mariners,Los Angeles Angels,7.0,1.1,8,1,3,0,3,0,1,0,5,2,2,0,0.00,0.00,0.00,0.00,89,26,59,17,0,0,0,0,0,0,27,5,8,1,5,1,0,0,1,0,0,0,0,0,0,0
448901,2016-09-04,517593,543408,Danny Salazar,Tom Koehler,Cleveland Indians,Miami Marlins,5.2,6.0,6,3,1,0,1,0,2,2,11,6,0,0,0.00,0.00,0.00,0.00,102,107,67,65,0,0,1,0,0,0,24,22,3,5,2,6,0,0,0,0,0,0,0,0,0,0
448908,2016-09-04,607625,625643,Seth Lugo,Reynaldo López,New York Mets,Washington Nationals,7.0,4.0,6,6,1,3,1,3,0,1,4,3,1,1,0.00,0.00,0.00,0.00,101,85,73,53,1,0,0,3,0,0,28,18,6,1,11,7,1,0,0,1,0,0,0,0,0,0
