game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448302,2016-07-22,605164,545333,Dylan Bundy,Trevor Bauer,Baltimore Orioles,Cleveland Indians,5.0,4.0,5,5,1,5,0,5,0,4,5,5,0,2,0.00,0.00,0.00,0.00,87,82,55,48,0,0,0,0,0,0,20,21,5,3,5,4,1,0,0,1,0,0,0,0,0,0
448309,2016-07-22,543699,606131,Tanner Roark,Luis Perdomo,Washington Nationals,San Diego Padres,5.0,7.0,4,4,5,2,5,2,2,1,4,3,2,1,0.00,0.00,0.00,0.00,93,100,54,65,1,1,0,0,0,0,22,28,4,14,7,5,0,1,1,0,0,0,0,0,0,0
448308,2016-07-22,543037,621107,Gerrit Cole,Zach Eflin,Pittsburgh Pirates,Philadelphia Phillies,6.0,9.0,6,3,1,0,1,0,1,0,7,6,0,0,0.00,0.00,0.00,0.00,96,100,62,68,2,1,0,0,0,0,26,29,6,8,4,11,0,1,1,0,0,0,0,0,0,0
448310,2016-07-22,547888,518516,Masahiro Tanaka,Madison Bumgarner,New York Yankees,San Francisco Giants,6.0,7.0,4,7,0,2,0,2,2,3,4,6,0,0,0.00,0.00,0.00,0.00,83,115,55,75,0,0,0,1,0,0,24,31,3,1,11,14,0,0,0,0,0,0,0,0,0,0
448311,2016-07-22,462136,572020,Marco Estrada,James Paxton,Toronto Blue Jays,Seattle Mariners,6.0,7.0,7,3,2,1,2,1,1,1,3,9,0,1,0.00,0.00,0.00,0.00,99,97,61,64,2,0,0,0,0,0,28,24,4,9,11,2,0,1,1,0,0,0,0,0,0,0
448299,2016-07-22,573185,605151,Dan Straily,Archie Bradley,Cincinnati Reds,Arizona Diamondbacks,6.0,5.0,5,5,2,3,2,3,3,5,8,4,1,1,0.00,0.00,0.00,0.00,94,105,59,59,1,1,0,0,1,0,26,25,3,4,6,6,1,0,0,1,0,0,0,0,0,0
448306,2016-07-22,593958,502043,Eduardo Rodriguez,Kyle Gibson,Boston Red Sox,Minnesota Twins,5.1,8.0,6,2,2,1,2,1,1,1,8,6,1,1,0.00,0.00,0.00,0.00,95,96,62,63,0,0,0,1,0,0,21,27,2,9,4,9,0,1,1,0,0,0,0,0,0,0
448307,2016-07-22,543045,548337,Adam Conley,Logan Verrett,Miami Marlins,New York Mets,6.0,5.1,6,4,2,2,2,2,1,1,3,3,0,1,0.00,0.00,0.00,0.00,94,76,61,52,1,0,0,0,0,0,27,21,5,7,11,6,0,0,0,0,0,0,0,0,0,0
448304,2016-07-22,621121,533167,Lance McCullers Jr.,Matt Shoemaker,Houston Astros,Los Angeles Angels,8.0,6.2,4,5,1,2,1,2,4,1,10,5,0,0,0.00,0.00,0.00,0.00,117,101,73,67,0,1,1,0,0,0,30,27,10,5,2,10,1,0,0,1,0,0,0,0,0,0
448303,2016-07-22,545363,605242,Jacob Turner,Michael Fulmer,Chicago White Sox,Detroit Tigers,3.1,5.0,5,6,4,5,4,4,4,2,6,4,0,1,0.00,0.00,0.00,0.00,101,86,56,55,1,1,1,0,0,0,20,24,4,9,0,2,0,0,0,0,0,0,0,0,0,0
448301,2016-07-22,519076,434628,Jimmy Nelson,Jason Hammel,Milwaukee Brewers,Chicago Cubs,5.0,5.0,4,4,4,2,2,2,3,2,3,4,1,1,0.00,0.00,0.00,0.00,80,76,42,47,1,0,0,0,0,0,24,20,10,4,3,6,0,1,1,0,0,0,0,0,0,0
448305,2016-07-22,608379,435221,Michael Wacha,Brandon McCarthy,St. Louis Cardinals,Los Angeles Dodgers,6.0,6.1,10,1,2,2,2,1,1,3,4,4,1,0,0.00,0.00,0.00,0.00,98,85,64,59,0,0,0,0,0,0,28,23,7,6,6,9,0,0,0,0,0,0,0,0,0,0
448313,2016-07-22,518633,506433,Danny Duffy,Yu Darvish,Kansas City Royals,Texas Rangers,6.2,6.0,4,7,1,3,1,2,2,1,4,11,1,1,0.00,0.00,0.00,0.00,100,91,64,59,1,0,0,0,0,0,26,26,6,3,9,4,1,0,0,1,0,0,0,0,0,0
448300,2016-07-22,592351,527054,Jon Gray,Julio Teheran,Colorado Rockies,Atlanta Braves,7.0,4.0,6,3,1,0,1,0,1,2,8,3,0,0,0.00,0.00,0.00,0.00,98,60,63,36,0,0,0,0,0,0,26,16,7,3,4,5,1,0,0,0,0,0,0,0,0,0
448312,2016-07-22,640455,543606,Sean Manaea,Jake Odorizzi,Oakland Athletics,Tampa Bay Rays,8.0,8.0,5,5,0,0,0,0,0,0,7,5,0,0,0.00,0.00,0.00,0.00,103,100,71,69,0,0,0,0,0,0,29,27,10,7,7,10,0,0,0,0,0,0,0,0,0,0
