game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449239,2016-09-28,450729,572020,Doug Fister,James Paxton,Houston Astros,Seattle Mariners,1.1,5.0,5,6,5,3,5,3,1,1,2,8,1,1,0.00,0.00,0.00,0.00,29,91,19,66,0,0,0,0,0,0,9,22,1,3,0,4,0,1,1,0,0,0,0,0,0,0
449226,2016-09-28,461829,571946,Gio Gonzalez,Shelby Miller,Washington Nationals,Arizona Diamondbacks,3.2,5.0,8,5,3,0,3,0,3,1,4,5,0,0,0.00,0.00,0.00,0.00,100,74,56,52,0,0,0,0,0,0,21,19,4,4,2,4,0,1,1,0,0,0,0,0,0,0
449229,2016-09-28,592791,453562,Jameson Taillon,Jake Arrieta,Pittsburgh Pirates,Chicago Cubs,6.0,5.0,1,10,1,7,1,7,3,2,4,4,1,1,0.00,0.00,0.00,0.00,90,103,51,63,0,1,0,1,0,0,22,27,9,7,5,3,1,0,0,1,0,0,0,0,0,0
449228,2016-09-28,571951,453329,Bryan Mitchell,Clay Buchholz,New York Yankees,Boston Red Sox,7.0,6.0,2,1,0,0,0,0,5,2,2,6,0,0,0.00,0.00,0.00,0.00,94,89,54,56,0,0,0,0,0,0,26,20,8,6,9,5,0,0,0,0,0,0,0,0,0,0
449227,2016-09-28,434538,501957,Francisco Liriano,Chris Tillman,Toronto Blue Jays,Baltimore Orioles,6.1,5.2,6,6,0,2,0,1,1,3,10,2,0,0,0.00,0.00,0.00,0.00,104,92,67,53,0,0,0,0,0,0,26,24,5,8,4,5,0,0,0,0,0,0,0,0,0,0
449231,2016-09-28,605242,502083,Michael Fulmer,Zach McAllister,Detroit Tigers,Cleveland Indians,3.1,2.0,6,1,3,0,3,0,3,1,3,1,0,0,0.00,0.00,0.00,0.00,77,30,46,18,0,0,0,0,0,0,19,7,3,2,4,2,0,0,0,0,0,0,0,0,0,0
449238,2016-09-28,592314,605388,Mike Foltynewicz,Adam Morgan,Atlanta Braves,Philadelphia Phillies,5.0,5.0,2,10,1,9,1,9,3,2,5,4,0,1,0.00,0.00,0.00,0.00,80,90,53,62,0,1,2,1,0,0,20,28,3,6,7,5,1,0,0,1,0,0,0,0,0,0
449236,2016-09-28,570632,607625,José Ureña,Seth Lugo,Miami Marlins,New York Mets,5.0,5.1,8,5,5,2,5,2,2,3,2,2,2,1,0.00,0.00,0.00,0.00,94,82,57,51,0,0,0,1,0,0,25,24,7,7,6,7,0,1,1,0,0,0,0,0,0,0
449235,2016-09-28,450306,429722,Jason Vargas,Ervin Santana,Kansas City Royals,Minnesota Twins,5.0,5.0,4,4,0,2,0,2,1,1,6,3,0,1,0.00,0.00,0.00,0.00,87,77,53,44,0,0,0,0,0,0,19,20,3,6,5,6,0,0,0,0,0,0,0,0,0,0
449234,2016-09-28,430935,502624,Cole Hamels,Chase Anderson,Texas Rangers,Milwaukee Brewers,7.0,5.0,8,8,5,4,3,3,0,2,6,2,1,1,0.00,0.00,0.00,0.00,107,93,73,59,0,0,1,0,0,0,28,25,6,5,8,8,0,0,0,0,0,0,0,0,0,0
449240,2016-09-28,456068,605483,Miguel González,Blake Snell,Chicago White Sox,Tampa Bay Rays,8.1,2.2,3,1,0,0,0,0,0,1,5,4,0,0,0.00,0.00,0.00,0.00,102,42,71,23,0,0,0,0,0,0,28,9,5,1,15,2,1,0,0,0,0,0,0,0,0,0
449230,2016-09-28,502190,543101,Mike Leake,Anthony DeSclafani,St. Louis Cardinals,Cincinnati Reds,5.0,6.0,5,6,2,1,2,1,0,2,6,3,0,0,0.00,0.00,0.00,0.00,87,82,59,49,0,0,0,1,0,0,22,24,9,4,2,9,0,1,1,0,0,0,0,0,0,0
449237,2016-09-28,543542,543243,Alex Meyer,Sonny Gray,Los Angeles Angels,Oakland Athletics,4.0,1.0,5,1,2,0,2,0,1,0,5,1,0,0,0.00,0.00,0.00,0.00,78,18,46,13,0,0,0,0,0,0,18,4,3,0,4,2,0,0,0,0,0,0,0,0,0,0
449233,2016-09-28,606131,592254,Luis Perdomo,José De León,San Diego Padres,Los Angeles Dodgers,5.0,2.1,7,4,5,5,5,3,1,3,2,1,3,1,0.00,0.00,0.00,0.00,69,69,47,42,0,1,0,0,0,0,23,15,10,2,3,4,1,0,0,0,0,0,0,0,0,0
449232,2016-09-28,502188,543022,Jeff Samardzija,Tyler Chatwood,San Francisco Giants,Colorado Rockies,6.0,8.0,7,3,2,0,2,0,1,2,11,9,0,0,0.00,0.00,0.00,0.00,93,102,62,62,0,0,0,1,0,0,24,25,2,8,3,3,0,1,1,0,0,0,0,0,0,0
