game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449136,2016-09-22,534737,434671,Pat Dean,Aníbal Sánchez,Minnesota Twins,Detroit Tigers,5.0,5.0,3,2,1,1,1,1,1,1,5,4,0,1,0.00,0.00,0.00,0.00,78,81,50,51,0,0,0,0,0,0,17,17,5,6,3,4,0,0,0,0,0,0,0,0,0,0
449149,2016-09-22,429722,434378,Ervin Santana,Justin Verlander,Minnesota Twins,Detroit Tigers,6.0,6.0,5,4,4,2,2,2,4,2,8,11,0,2,0.00,0.00,0.00,0.00,102,115,64,73,0,1,2,0,0,0,27,24,4,2,6,4,0,1,1,0,0,0,0,0,0,0
449147,2016-09-22,501957,456034,Chris Tillman,David Price,Baltimore Orioles,Boston Red Sox,1.2,7.0,5,6,3,3,3,3,3,2,2,5,0,1,0.00,0.00,0.00,0.00,63,99,37,72,0,0,0,0,0,0,13,29,1,7,2,9,0,1,0,0,0,0,0,0,0,0
449150,2016-09-22,605182,450306,Mike Clevinger,Jason Vargas,Cleveland Indians,Kansas City Royals,5.0,4.0,4,2,2,2,2,2,2,1,4,4,1,1,0.00,0.00,0.00,0.00,80,70,47,48,0,0,0,0,0,0,21,15,5,2,6,6,0,0,0,0,0,0,0,0,0,0
449153,2016-09-22,607625,605388,Seth Lugo,Adam Morgan,New York Mets,Philadelphia Phillies,5.0,5.0,4,5,3,3,3,3,2,2,4,8,2,1,0.00,0.00,0.00,0.00,87,98,54,60,0,0,0,1,0,0,20,22,4,3,6,4,0,0,0,0,0,0,0,0,0,0
449146,2016-09-22,570632,518567,José Ureña,Josh Collmenter,Miami Marlins,Atlanta Braves,3.0,7.0,4,5,5,2,5,2,1,2,3,4,1,1,0.00,0.00,0.00,0.00,48,106,29,63,0,0,0,0,0,0,14,27,5,10,1,6,0,1,1,0,0,0,0,0,0,0
449152,2016-09-22,605483,570666,Blake Snell,Luis Cessa,Tampa Bay Rays,New York Yankees,5.0,6.0,5,6,0,2,0,2,3,2,6,6,0,1,0.00,0.00,0.00,0.00,88,94,54,57,0,0,0,0,0,0,23,24,3,4,6,6,1,0,0,1,0,0,0,0,0,0
449151,2016-09-22,571666,445060,Mike Fiers,Ricky Nolasco,Houston Astros,Los Angeles Angels,6.1,7.0,4,5,2,0,2,0,3,1,9,5,1,0,0.00,0.00,0.00,0.00,103,97,68,61,0,0,0,0,0,0,25,24,7,8,2,5,0,1,1,0,0,0,0,0,0,0
449154,2016-09-22,502624,285064,Chase Anderson,Ryan Vogelsong,Milwaukee Brewers,Pittsburgh Pirates,5.2,4.0,4,2,1,2,1,2,1,2,6,7,1,1,0.00,0.00,0.00,0.00,88,70,59,45,0,0,0,0,0,0,21,15,5,2,5,2,1,0,0,1,0,0,0,0,0,0
449148,2016-09-22,474463,543022,Brett Anderson,Tyler Chatwood,Los Angeles Dodgers,Colorado Rockies,5.0,6.0,6,5,4,2,4,2,1,4,2,5,1,1,0.00,0.00,0.00,0.00,72,102,46,57,0,0,1,0,0,0,22,26,8,7,5,5,0,0,0,0,0,0,0,0,0,0
449155,2016-09-22,543184,502188,Christian Friedrich,Jeff Samardzija,San Diego Padres,San Francisco Giants,7.0,7.0,3,4,2,0,2,0,3,0,6,9,0,0,0.00,0.00,0.00,0.00,92,105,61,71,0,0,0,0,0,0,27,25,8,7,7,5,0,1,1,0,0,0,0,0,0,0
