game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448978,2016-09-10,543521,407793,Collin McHugh,John Lackey,Houston Astros,Chicago Cubs,5.0,6.0,2,4,1,2,1,2,3,3,6,5,0,1,0.00,0.00,0.00,0.00,92,89,53,55,0,0,1,0,0,0,19,25,2,8,6,5,1,0,0,1,0,0,0,0,0,0
448977,2016-09-10,457918,593958,J.A. Happ,Eduardo Rodriguez,Toronto Blue Jays,Boston Red Sox,6.0,6.0,4,4,2,3,2,2,1,2,5,5,1,1,0.00,0.00,0.00,0.00,95,100,60,62,1,0,0,0,0,0,24,25,6,5,7,9,1,0,0,1,0,0,0,0,0,0
448988,2016-09-10,608665,433587,Kendall Graveman,Félix Hernández,Oakland Athletics,Seattle Mariners,5.0,6.0,12,6,8,0,8,0,3,1,1,2,0,0,0.00,0.00,0.00,0.00,93,91,56,55,0,0,0,0,0,0,28,24,9,5,3,10,0,1,1,0,0,0,0,0,0,0
448989,2016-09-10,547888,502042,Masahiro Tanaka,Chris Archer,New York Yankees,Tampa Bay Rays,7.1,7.0,5,4,1,3,1,3,0,1,10,6,1,2,0.00,0.00,0.00,0.00,102,102,74,72,1,0,0,0,0,0,28,27,8,9,4,7,1,0,0,1,0,0,0,0,0,0
448979,2016-09-10,571800,596112,Drew Hutchison,Robert Stephenson,Pittsburgh Pirates,Cincinnati Reds,4.0,3.0,8,5,4,4,4,4,0,2,3,2,0,1,0.00,0.00,0.00,0.00,73,62,46,37,1,0,0,0,0,0,20,15,1,2,7,4,0,0,0,0,0,0,0,0,0,0
448986,2016-09-10,453286,595191,Max Scherzer,Jerad Eickhoff,Washington Nationals,Philadelphia Phillies,6.2,6.0,4,5,0,0,0,0,1,2,8,5,0,0,0.00,0.00,0.00,0.00,117,82,76,50,2,0,0,0,0,0,26,24,3,6,8,6,0,0,0,0,0,0,0,0,0,0
448976,2016-09-10,519455,434622,Jordan Zimmermann,Ubaldo Jiménez,Detroit Tigers,Baltimore Orioles,1.0,7.0,4,4,6,2,6,2,3,3,0,4,3,0,0.00,0.00,0.00,0.00,42,106,22,68,0,0,0,0,0,0,10,28,1,12,2,5,0,1,1,0,0,0,0,0,0,0
448980,2016-09-10,502327,605182,Héctor Santiago,Mike Clevinger,Minnesota Twins,Cleveland Indians,7.0,4.0,5,2,1,1,1,1,4,2,2,5,0,1,0.00,0.00,0.00,0.00,101,62,62,37,0,0,0,0,0,0,29,16,7,3,11,4,0,0,0,0,0,0,0,0,0,0
448985,2016-09-10,607231,112526,John Gant,Bartolo Colon,Atlanta Braves,New York Mets,4.2,6.0,4,4,3,3,1,3,4,1,6,2,1,2,0.00,0.00,0.00,0.00,87,87,53,61,0,1,1,0,0,0,23,24,5,10,4,6,0,0,0,0,0,0,0,0,0,0
448982,2016-09-10,448306,450172,James Shields,Edinson Volquez,Chicago White Sox,Kansas City Royals,6.0,5.0,4,9,3,4,3,4,4,2,5,1,2,0,0.00,0.00,0.00,0.00,105,85,59,50,0,0,0,0,0,0,25,24,5,6,7,6,0,0,0,0,0,0,0,0,0,0
448983,2016-09-10,543408,448179,Tom Koehler,Rich Hill,Miami Marlins,Los Angeles Dodgers,5.0,7.0,6,0,4,0,4,0,2,0,4,9,3,0,0.00,0.00,0.00,0.00,87,89,53,62,0,0,0,0,0,0,21,21,7,2,2,10,0,1,1,0,0,0,0,0,0,0
448984,2016-09-10,425794,502624,Adam Wainwright,Chase Anderson,St. Louis Cardinals,Milwaukee Brewers,8.0,5.2,6,3,1,0,1,0,4,2,7,4,1,0,0.00,0.00,0.00,0.00,109,85,66,52,0,0,0,0,0,0,31,20,7,5,7,6,1,0,0,0,0,0,0,0,0,0
448987,2016-09-10,605151,456501,Archie Bradley,Johnny Cueto,Arizona Diamondbacks,San Francisco Giants,3.0,7.0,8,3,5,2,5,2,2,2,3,6,0,1,0.00,0.00,0.00,0.00,68,89,46,60,0,0,1,0,0,0,19,25,4,13,2,1,0,1,1,0,0,0,0,0,0,0
448981,2016-09-10,543184,592351,Christian Friedrich,Jon Gray,San Diego Padres,Colorado Rockies,7.0,4.0,2,8,0,6,0,5,1,3,10,3,0,0,0.00,0.00,0.00,0.00,93,87,68,58,0,0,1,0,0,0,24,23,3,4,8,4,1,0,0,1,0,0,0,0,0,0
448990,2016-09-10,642229,430935,Daniel Wright,Cole Hamels,Los Angeles Angels,Texas Rangers,5.0,6.0,6,4,4,2,4,2,1,4,2,6,2,0,0.00,0.00,0.00,0.00,85,110,50,64,2,0,0,1,0,0,24,26,6,9,7,3,0,0,0,0,0,0,0,0,0,0
