game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448264,2016-07-19,625643,431148,Reynaldo López,Scott Kazmir,Washington Nationals,Los Angeles Dodgers,4.2,7.0,10,4,6,1,6,1,1,0,9,8,1,1,0.00,0.00,0.00,0.00,105,88,65,59,0,0,0,0,0,0,25,25,3,8,2,5,0,1,1,0,0,0,0,0,0,0
448268,2016-07-19,453562,592789,Jake Arrieta,Noah Syndergaard,Chicago Cubs,New York Mets,7.0,5.2,5,7,1,1,1,0,1,2,8,8,0,0,0.00,0.00,0.00,0.00,85,105,63,64,0,0,0,2,0,0,27,25,6,3,7,5,0,0,0,0,0,0,0,0,0,0
448265,2016-07-19,592826,570632,Vince Velasquez,José Ureña,Philadelphia Phillies,Miami Marlins,7.0,5.2,3,4,1,1,1,1,4,1,5,5,1,1,0.00,0.00,0.00,0.00,105,94,60,57,0,0,0,0,0,0,26,22,8,11,6,1,0,0,0,0,0,0,0,0,0,0
448260,2016-07-19,543135,474699,Nathan Eovaldi,Vance Worley,New York Yankees,Baltimore Orioles,5.1,4.1,4,3,1,3,1,3,2,4,1,3,0,1,0.00,0.00,0.00,0.00,82,88,48,55,0,0,0,0,0,0,21,20,6,6,8,3,1,0,0,1,0,0,0,0,0,0
448266,2016-07-19,592791,448855,Jameson Taillon,Junior Guerra,Pittsburgh Pirates,Milwaukee Brewers,6.0,6.0,5,3,1,2,1,2,0,3,3,6,0,0,0.00,0.00,0.00,0.00,65,106,44,65,0,0,0,0,0,0,23,25,11,11,4,2,0,0,0,0,0,0,0,0,0,0
448270,2016-07-19,519144,408241,Rick Porcello,Jake Peavy,Boston Red Sox,San Francisco Giants,6.1,6.0,4,3,0,4,0,4,2,1,3,6,0,2,0.00,0.00,0.00,0.00,108,96,70,61,1,0,0,0,0,0,24,22,5,6,9,6,1,0,0,1,0,0,0,0,0,0
448267,2016-07-19,434671,543548,Aníbal Sánchez,Tommy Milone,Detroit Tigers,Minnesota Twins,6.0,8.1,7,4,3,2,3,2,2,2,10,4,0,0,0.00,0.00,0.00,0.00,100,109,69,74,0,0,0,0,0,0,26,32,4,10,3,12,0,1,1,0,0,0,0,0,0,0
448259,2016-07-19,642003,592433,Cody Reed,Tyrell Jenkins,Cincinnati Reds,Atlanta Braves,6.0,6.0,5,4,2,2,0,2,2,4,5,2,0,1,0.00,0.00,0.00,0.00,94,107,60,58,0,1,0,0,0,0,25,26,6,10,7,5,0,0,0,0,0,0,0,0,0,0
448262,2016-07-19,543169,517593,Brian Flynn,Danny Salazar,Kansas City Royals,Cleveland Indians,2.1,6.2,4,8,3,3,3,2,1,1,1,7,1,0,0.00,0.00,0.00,0.00,43,104,28,68,0,0,0,1,0,0,12,29,4,8,2,5,0,1,1,0,0,0,0,0,0,0
448271,2016-07-19,543022,605483,Tyler Chatwood,Blake Snell,Colorado Rockies,Tampa Bay Rays,3.0,6.0,8,1,7,0,7,0,2,3,1,9,1,0,0.00,0.00,0.00,0.00,64,96,43,58,0,0,0,1,0,0,18,21,5,4,2,4,0,1,1,0,0,0,0,0,0,0
448273,2016-07-19,643327,592717,Zack Godley,Aaron Sanchez,Arizona Diamondbacks,Toronto Blue Jays,5.0,7.0,6,6,4,1,3,1,1,0,7,5,1,0,0.00,0.00,0.00,0.00,91,98,57,60,0,2,0,0,0,0,22,28,4,11,4,4,0,1,1,0,0,0,0,0,0,0
448263,2016-07-19,592614,572971,Dillon Overton,Dallas Keuchel,Oakland Athletics,Houston Astros,6.1,6.1,9,5,3,2,3,2,0,3,6,6,1,0,0.00,0.00,0.00,0.00,107,116,72,66,0,0,0,0,0,0,27,25,3,6,9,5,0,0,0,0,0,0,0,0,0,0
448272,2016-07-19,453311,346798,Tim Lincecum,Kyle Lohse,Los Angeles Angels,Texas Rangers,5.0,4.1,9,6,5,7,3,7,2,3,7,0,2,2,0.00,0.00,0.00,0.00,91,79,54,42,0,0,0,0,0,0,26,22,6,6,2,7,1,0,0,1,0,0,0,0,0,0
448261,2016-07-19,489119,500779,Wade Miley,Jose Quintana,Seattle Mariners,Chicago White Sox,6.1,6.0,6,6,3,1,3,1,3,3,4,7,2,1,0.00,0.00,0.00,0.00,98,109,61,64,0,1,0,0,0,0,25,27,9,6,3,4,0,1,1,0,0,0,0,0,0,0
448269,2016-07-19,593372,607067,Carlos Martinez,Colin Rea,St. Louis Cardinals,San Diego Padres,7.0,6.0,4,8,2,4,2,4,1,3,5,2,1,3,0.00,0.00,0.00,0.00,89,106,61,62,1,0,0,0,0,0,26,27,10,5,5,9,1,0,0,1,0,0,0,0,0,0
