game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
446940,2016-06-25,592332,542882,Kevin Gausman,Matt Andriese,Baltimore Orioles,Tampa Bay Rays,7.2,4.2,4,5,0,2,0,2,0,2,7,5,0,0,0.00,0.00,0.00,0.00,113,78,75,52,0,0,0,0,0,0,27,20,9,4,7,4,1,0,0,1,0,0,0,0,0,0
447987,2016-06-25,501957,543606,Chris Tillman,Jake Odorizzi,Baltimore Orioles,Tampa Bay Rays,5.0,5.0,10,8,6,5,6,5,2,1,2,1,1,3,0.00,0.00,0.00,0.00,95,99,64,61,0,0,0,0,0,0,26,22,5,5,7,7,0,0,0,0,0,0,0,0,0,0
447981,2016-06-25,501381,429722,Michael Pineda,Ervin Santana,New York Yankees,Minnesota Twins,6.0,5.0,2,6,1,1,1,1,1,2,8,2,1,0,0.00,0.00,0.00,0.00,94,102,60,61,0,0,0,0,0,0,21,23,3,3,7,10,0,0,0,0,0,0,0,0,0,0
447988,2016-06-25,456068,285079,Miguel González,R.A. Dickey,Chicago White Sox,Toronto Blue Jays,5.1,5.1,10,6,8,5,8,4,3,1,2,7,1,4,0.00,0.00,0.00,0.00,81,86,50,57,0,0,0,0,0,0,28,24,4,5,9,5,0,1,1,0,0,0,0,0,0,0
447975,2016-06-25,407822,571946,Jorge De La Rosa,Shelby Miller,Colorado Rockies,Arizona Diamondbacks,6.0,6.0,6,11,1,7,1,7,5,1,6,5,0,2,0.00,0.00,0.00,0.00,107,95,64,64,0,0,0,0,0,0,27,29,8,7,2,5,1,0,0,1,0,0,0,0,0,0
447978,2016-06-25,434671,471911,Aníbal Sánchez,Carlos Carrasco,Detroit Tigers,Cleveland Indians,5.0,9.0,5,4,4,0,4,0,2,1,3,7,2,0,0.00,0.00,0.00,0.00,87,117,52,82,0,0,0,0,0,0,21,32,4,12,7,8,0,1,1,0,0,0,0,0,0,0
447985,2016-06-25,605232,519141,Brandon Finnegan,Drew Pomeranz,Cincinnati Reds,San Diego Padres,6.2,7.0,5,3,3,0,3,0,3,1,8,6,1,0,0.00,0.00,0.00,0.00,110,98,65,65,0,0,0,0,0,0,28,24,3,7,9,7,0,1,1,0,0,0,0,0,0,0
447977,2016-06-25,518560,407793,Paul Clemens,John Lackey,Miami Marlins,Chicago Cubs,5.0,4.1,4,7,4,7,4,7,5,3,4,5,2,1,0.00,0.00,0.00,0.00,103,95,60,60,1,0,0,0,0,0,25,22,6,5,5,2,1,0,0,1,0,0,0,0,0,0
447989,2016-06-25,490063,461829,Matt Garza,Gio Gonzalez,Milwaukee Brewers,Washington Nationals,6.0,3.0,7,6,4,6,4,6,3,1,1,5,0,1,0.00,0.00,0.00,0.00,81,69,51,43,0,2,0,0,0,0,28,18,10,3,7,1,1,0,0,1,0,0,0,0,0,0
447979,2016-06-25,432934,571666,Chris Young,Mike Fiers,Kansas City Royals,Houston Astros,2.1,4.1,7,9,7,3,7,2,4,3,2,1,2,0,0.00,0.00,0.00,0.00,67,94,36,58,0,1,1,0,0,0,18,24,2,6,3,4,0,0,1,0,0,0,0,0,0,0
447980,2016-06-25,502046,628317,Jeff Locke,Kenta Maeda,Pittsburgh Pirates,Los Angeles Dodgers,7.0,5.0,5,4,1,4,1,4,0,2,3,4,0,2,0.00,0.00,0.00,0.00,89,92,58,52,0,0,0,1,0,0,25,21,8,8,9,3,1,0,0,1,0,0,0,0,0,0
447982,2016-06-25,527054,594798,Julio Teheran,Jacob deGrom,Atlanta Braves,New York Mets,8.0,8.0,5,7,0,0,0,0,0,1,7,6,0,0,0.00,0.00,0.00,0.00,110,100,77,64,1,0,0,1,0,0,29,29,4,10,12,5,0,0,0,0,0,0,0,0,0,0
447976,2016-06-25,456167,453214,A.J. Griffin,Steven Wright,Texas Rangers,Boston Red Sox,4.1,4.2,4,7,2,8,2,3,1,2,6,4,1,1,0.00,0.00,0.00,0.00,91,98,53,55,0,0,0,0,0,0,18,25,1,7,6,5,0,0,0,1,0,0,0,0,0,0
447983,2016-06-25,468504,592614,Jhoulys Chacín,Dillon Overton,Los Angeles Angels,Oakland Athletics,4.2,5.2,6,7,4,3,4,3,4,2,0,3,1,3,0.00,0.00,0.00,0.00,84,108,46,71,0,0,0,0,0,0,23,26,6,6,7,8,0,1,1,0,0,0,0,0,0,0
447984,2016-06-25,518516,476451,Madison Bumgarner,Jeremy Hellickson,San Francisco Giants,Philadelphia Phillies,6.1,6.0,5,5,3,2,3,1,1,1,7,3,1,0,0.00,0.00,0.00,0.00,107,90,71,56,0,0,1,0,0,0,24,25,8,5,3,11,0,1,1,0,0,0,0,0,0,0
447986,2016-06-25,501992,502190,Nate Karns,Mike Leake,Seattle Mariners,St. Louis Cardinals,5.0,3.1,5,9,4,5,4,4,2,2,3,1,1,0,0.00,0.00,0.00,0.00,97,81,58,50,1,0,0,1,0,0,23,22,5,7,7,3,1,0,0,1,0,0,0,0,0,0
