game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448024,2016-06-28,608337,518774,Lucas Giolito,Matt Harvey,Washington Nationals,New York Mets,4.0,3.2,1,4,0,1,0,1,2,3,1,3,0,0,0.00,0.00,0.00,0.00,45,62,29,37,0,0,0,0,0,0,14,16,6,3,4,3,0,0,0,1,0,0,0,0,0,0
448029,2016-06-28,282332,430935,CC Sabathia,Cole Hamels,New York Yankees,Texas Rangers,7.0,7.0,8,6,6,0,6,0,1,1,2,7,1,0,0.00,0.00,0.00,0.00,102,86,68,59,1,0,0,0,0,0,31,27,8,7,11,6,0,1,1,0,0,0,0,0,0,0
448018,2016-06-28,543424,452657,John Lamb,Jon Lester,Cincinnati Reds,Chicago Cubs,6.0,7.2,6,3,2,1,2,1,1,1,7,4,1,1,0.00,0.00,0.00,0.00,102,103,65,71,0,1,0,0,1,0,24,27,4,9,6,9,0,0,0,0,0,0,0,0,0,0
448017,2016-06-28,502042,519144,Chris Archer,Rick Porcello,Tampa Bay Rays,Boston Red Sox,6.1,6.0,7,5,4,1,4,1,4,3,9,8,1,0,0.00,0.00,0.00,0.00,109,109,69,72,0,0,0,0,0,0,29,26,7,5,2,5,0,1,1,0,0,0,0,0,0,0
448019,2016-06-28,605538,446372,Matt Wisler,Corey Kluber,Atlanta Braves,Cleveland Indians,6.0,8.0,6,3,2,2,2,2,2,1,9,7,0,0,0.00,0.00,0.00,0.00,98,87,67,64,1,0,0,0,0,0,27,26,5,10,4,5,0,1,0,0,0,0,0,0,0,0
448022,2016-06-28,460059,543045,Mike Pelfrey,Adam Conley,Detroit Tigers,Miami Marlins,5.1,4.1,12,5,4,5,4,5,1,3,1,9,1,2,0.00,0.00,0.00,0.00,100,92,61,59,0,0,0,0,0,0,28,21,11,0,3,4,1,0,0,1,0,0,0,0,0,0
448023,2016-06-28,500779,502043,Jose Quintana,Kyle Gibson,Chicago White Sox,Minnesota Twins,7.0,7.0,6,5,4,0,4,0,1,1,8,7,2,0,0.00,0.00,0.00,0.00,100,107,63,72,0,0,0,0,0,0,27,28,5,7,7,8,0,1,1,0,0,0,0,0,0,0
448021,2016-06-28,502624,628711,Chase Anderson,Julio Urías,Milwaukee Brewers,Los Angeles Dodgers,4.0,6.0,8,2,6,2,5,2,2,6,0,6,0,0,0.00,0.00,0.00,0.00,72,100,47,63,0,0,0,0,0,0,21,25,5,7,6,4,0,1,1,0,0,0,0,0,0,0
448028,2016-06-28,570649,608379,Yordano Ventura,Michael Wacha,Kansas City Royals,St. Louis Cardinals,5.1,6.0,7,9,7,4,7,3,3,1,4,4,1,0,0.00,0.00,0.00,0.00,98,99,58,68,1,0,0,1,0,0,27,28,9,7,3,7,0,1,1,0,0,0,0,0,0,0
448030,2016-06-28,572750,457918,Eddie Butler,J.A. Happ,Colorado Rockies,Toronto Blue Jays,3.1,5.0,5,9,5,5,4,5,3,1,2,3,1,1,0.00,0.00,0.00,0.00,86,103,51,68,0,0,0,0,0,0,19,25,5,5,4,7,0,1,1,0,0,0,0,0,0,0
448026,2016-06-28,425844,595191,Zack Greinke,Jerad Eickhoff,Arizona Diamondbacks,Philadelphia Phillies,2.0,5.0,4,7,1,2,1,2,0,3,2,6,0,1,0.00,0.00,0.00,0.00,35,105,26,62,0,1,0,0,0,0,10,24,1,3,3,4,0,0,0,0,0,0,0,0,0,0
448020,2016-06-28,453311,444857,Tim Lincecum,Scott Feldman,Los Angeles Angels,Houston Astros,4.1,5.0,7,3,5,1,5,0,4,0,7,2,1,0,0.00,0.00,0.00,0.00,101,65,55,38,0,0,0,0,0,0,23,19,2,4,3,10,0,1,1,0,0,0,0,0,0,0
448016,2016-06-28,605304,434622,Erik Johnson,Ubaldo Jiménez,San Diego Padres,Baltimore Orioles,5.0,5.0,7,3,4,1,4,1,0,4,2,5,2,1,0.00,0.00,0.00,0.00,70,87,45,49,0,0,2,0,0,0,21,21,6,7,6,2,0,1,1,0,0,0,0,0,0,0
448027,2016-06-28,547874,477003,Hisashi Iwakuma,Jonathon Niese,Seattle Mariners,Pittsburgh Pirates,6.2,4.2,6,9,2,5,2,4,1,2,4,2,0,1,0.00,0.00,0.00,0.00,96,101,63,61,0,0,0,1,0,0,25,24,3,8,11,3,1,0,0,1,0,0,0,0,0,0
448025,2016-06-28,544150,608665,Albert Suárez,Kendall Graveman,San Francisco Giants,Oakland Athletics,5.2,5.0,3,9,3,4,3,4,3,1,5,3,1,0,0.00,0.00,0.00,0.00,91,77,56,47,0,0,0,0,0,0,23,25,6,9,6,3,0,0,0,0,0,0,0,0,0,0
