game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
446903,2016-08-15,458708,519141,Josh Tomlin,Drew Pomeranz,Cleveland Indians,Boston Red Sox,7.2,7.2,7,5,3,2,3,2,0,2,3,6,2,1,0.00,0.00,0.00,0.00,104,104,74,65,0,0,2,1,0,0,29,28,10,6,9,9,0,1,1,0,0,0,0,0,0,0
448633,2016-08-15,643338,285079,Chad Green,R.A. Dickey,New York Yankees,Toronto Blue Jays,6.0,5.0,2,4,0,1,0,1,0,4,11,6,0,0,0.00,0.00,0.00,0.00,104,94,70,64,0,0,0,0,0,0,20,23,5,3,2,6,1,0,0,1,0,0,0,0,0,0
448627,2016-08-15,596057,453178,Daniel Norris,Ian Kennedy,Detroit Tigers,Kansas City Royals,5.1,6.2,6,5,2,1,1,1,4,1,1,5,0,1,0.00,0.00,0.00,0.00,88,95,55,67,0,0,1,0,0,0,26,25,7,4,8,10,0,1,1,0,0,0,0,0,0,0
448631,2016-08-15,592767,606131,Drew Smyly,Luis Perdomo,Tampa Bay Rays,San Diego Padres,7.0,5.2,1,5,1,3,1,3,2,3,4,5,1,1,0.00,0.00,0.00,0.00,87,110,57,65,0,2,0,0,0,0,24,26,6,7,11,4,1,0,0,1,0,0,0,0,0,0
448628,2016-08-15,605232,475479,Brandon Finnegan,David Phelps,Cincinnati Reds,Miami Marlins,5.1,5.1,7,4,4,2,4,2,3,1,3,8,2,1,0.00,0.00,0.00,0.00,97,90,60,57,0,0,0,0,0,0,25,20,5,4,7,3,0,1,1,0,0,0,0,0,0,0
448643,2016-08-15,527048,446321,Martín Pérez,Ross Detwiler,Texas Rangers,Oakland Athletics,7.0,4.2,5,7,2,5,1,5,1,4,6,3,1,1,0.00,0.00,0.00,0.00,91,97,60,53,0,1,0,0,0,0,26,24,10,6,4,3,1,0,0,1,0,0,0,0,0,0
448634,2016-08-15,407822,453286,Jorge De La Rosa,Max Scherzer,Colorado Rockies,Washington Nationals,6.0,4.0,6,7,4,4,4,4,4,2,4,3,2,1,0.00,0.00,0.00,0.00,96,97,64,61,0,0,0,0,0,0,27,21,4,2,9,7,0,0,0,0,0,0,0,0,0,0
448629,2016-08-15,592662,112526,Robbie Ray,Bartolo Colon,Arizona Diamondbacks,New York Mets,5.0,4.0,8,9,2,5,1,2,2,2,5,1,0,0,0.00,0.00,0.00,0.00,107,81,72,50,0,0,0,0,0,0,24,23,4,5,5,6,1,0,0,1,0,0,0,0,0,0
448632,2016-08-15,445060,433587,Ricky Nolasco,Félix Hernández,Los Angeles Angels,Seattle Mariners,5.1,6.2,8,4,3,2,3,2,3,4,3,8,1,1,0.00,0.00,0.00,0.00,109,108,69,68,0,1,0,1,0,0,26,29,5,11,7,1,0,1,1,0,0,0,0,0,0,0
448630,2016-08-15,519043,285064,Matt Moore,Ryan Vogelsong,San Francisco Giants,Pittsburgh Pirates,6.0,5.2,6,9,5,4,5,4,3,3,5,1,1,2,0.00,0.00,0.00,0.00,103,93,65,59,0,0,0,0,0,0,27,28,5,7,8,7,0,1,1,0,0,0,0,0,0,0
