game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447743,2016-06-07,477003,571927,Jonathon Niese,Steven Matz,Pittsburgh Pirates,New York Mets,7.0,5.0,4,8,0,2,0,2,2,2,2,8,0,0,0.00,0.00,0.00,0.00,91,101,59,58,0,0,0,1,0,0,27,24,14,5,5,1,1,0,0,1,0,0,0,0,0,0
447731,2016-06-07,504379,594798,Juan Nicasio,Jacob deGrom,Pittsburgh Pirates,New York Mets,5.0,6.0,3,6,1,3,1,3,2,0,7,9,0,0,0.00,0.00,0.00,0.00,89,107,57,68,0,0,1,0,0,0,19,25,2,4,5,6,1,0,0,1,0,0,0,0,0,0
447740,2016-06-07,434622,570649,Ubaldo Jiménez,Yordano Ventura,Baltimore Orioles,Kansas City Royals,5.0,4.1,9,7,1,6,1,6,3,0,4,3,0,1,0.00,0.00,0.00,0.00,106,59,67,40,0,1,0,0,0,0,27,21,4,5,7,5,1,0,0,1,0,0,0,0,0,0
447736,2016-06-07,595191,543294,Jerad Eickhoff,Kyle Hendricks,Philadelphia Phillies,Chicago Cubs,7.0,5.0,2,4,1,2,1,2,2,2,8,6,0,1,0.00,0.00,0.00,0.00,98,81,61,55,0,0,0,0,0,0,24,21,5,5,7,4,1,0,0,1,0,0,0,0,0,0
447741,2016-06-07,501381,453307,Michael Pineda,David Huff,New York Yankees,Los Angeles Angels,7.0,3.2,4,8,3,5,3,5,2,1,4,1,1,2,0.00,0.00,0.00,0.00,91,69,61,46,0,0,0,0,0,0,27,20,8,8,9,2,1,0,0,1,0,0,0,0,0,0
447745,2016-06-07,543424,502190,John Lamb,Mike Leake,Cincinnati Reds,St. Louis Cardinals,7.1,6.1,4,10,3,6,1,6,2,0,5,5,0,2,0.00,0.00,0.00,0.00,112,92,77,64,0,0,0,0,0,0,28,28,12,5,5,8,0,0,0,0,0,0,0,0,0,0
447747,2016-06-07,571510,592717,Matthew Boyd,Aaron Sanchez,Detroit Tigers,Toronto Blue Jays,5.1,8.0,3,3,1,2,1,2,5,1,5,12,1,0,0.00,0.00,0.00,0.00,101,98,60,67,0,0,0,0,0,0,24,28,2,11,9,1,0,0,0,0,0,0,0,0,0,0
447739,2016-06-07,430935,572971,Cole Hamels,Dallas Keuchel,Texas Rangers,Houston Astros,7.0,7.1,4,10,2,4,2,4,4,0,4,8,1,2,0.00,0.00,0.00,0.00,110,115,66,73,1,0,0,1,0,0,27,30,10,8,4,4,0,0,0,1,0,0,0,0,0,0
447748,2016-06-07,502009,605452,Mat Latos,Joe Ross,Chicago White Sox,Washington Nationals,4.1,4.0,5,4,6,5,6,5,4,4,1,5,1,1,0.00,0.00,0.00,0.00,91,91,48,56,0,1,0,0,0,0,20,21,6,2,4,5,0,0,1,0,0,0,0,0,0,0
447742,2016-06-07,534737,543045,Pat Dean,Adam Conley,Minnesota Twins,Miami Marlins,4.1,6.2,7,5,4,3,4,3,1,1,2,8,0,2,0.00,0.00,0.00,0.00,90,100,53,61,0,0,0,1,0,0,21,26,8,4,3,8,0,0,0,0,0,0,0,0,0,0
447744,2016-06-07,605200,640455,Zach Davies,Sean Manaea,Milwaukee Brewers,Oakland Athletics,7.0,7.0,2,6,2,5,2,5,3,2,5,6,1,2,0.00,0.00,0.00,0.00,102,97,59,64,0,0,0,0,0,0,25,29,7,8,8,7,1,0,0,1,0,0,0,0,0,0
447746,2016-06-07,425844,519043,Zack Greinke,Matt Moore,Arizona Diamondbacks,Tampa Bay Rays,9.0,7.0,3,7,0,5,0,5,2,1,2,3,0,2,0.00,0.00,0.00,0.00,104,89,64,63,0,0,0,0,0,0,31,27,13,6,11,10,1,0,0,1,0,0,0,0,0,0
447738,2016-06-07,628711,572750,Julio Urías,Eddie Butler,Los Angeles Dodgers,Colorado Rockies,4.0,6.0,3,4,1,3,1,3,1,4,7,4,0,1,0.00,0.00,0.00,0.00,86,85,56,47,0,0,0,0,0,0,16,22,3,8,2,2,0,0,0,0,0,0,0,0,0,0
447737,2016-06-07,489119,594736,Wade Miley,Cody Anderson,Seattle Mariners,Cleveland Indians,7.0,3.2,4,7,0,6,0,6,2,1,3,5,0,1,0.00,0.00,0.00,0.00,101,83,67,51,0,0,0,0,0,0,25,18,8,1,8,4,1,0,0,1,0,0,0,0,0,0
447734,2016-06-07,607067,594760,Colin Rea,Aaron Blair,San Diego Padres,Atlanta Braves,7.0,4.1,6,6,3,2,3,2,2,3,5,4,0,0,0.00,0.00,0.00,0.00,90,86,61,46,0,1,0,0,0,0,27,22,10,5,4,3,0,0,0,0,0,0,0,0,0,0
447735,2016-06-07,544150,519144,Albert Suárez,Rick Porcello,San Francisco Giants,Boston Red Sox,6.1,6.0,5,5,3,3,2,3,1,1,1,6,0,1,0.00,0.00,0.00,0.00,84,93,52,62,0,0,0,0,0,0,24,23,13,3,4,8,0,0,0,0,0,0,0,0,0,0
