game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447219,2016-04-30,608648,519455,Tyler Duffey,Jordan Zimmermann,Minnesota Twins,Detroit Tigers,6.1,7.0,5,6,4,1,1,1,0,0,7,7,1,1,0.00,0.00,0.00,0.00,106,103,73,70,1,0,0,0,0,0,25,27,6,5,6,9,0,1,1,0,0,0,0,0,0,0
447228,2016-04-30,448802,605452,Jaime García,Joe Ross,St. Louis Cardinals,Washington Nationals,6.1,6.0,4,6,4,1,4,1,3,2,6,4,1,0,0.00,0.00,0.00,0.00,96,93,59,56,1,0,0,0,0,0,27,25,9,6,4,7,0,1,1,0,0,0,0,0,0,0
447220,2016-04-30,534910,606965,Jesse Hahn,Chris Devenski,Oakland Athletics,Houston Astros,6.2,5.0,3,5,0,2,0,2,2,3,4,4,0,0,0.00,0.00,0.00,0.00,81,91,48,54,0,0,0,0,0,0,23,23,12,4,2,7,1,0,0,1,0,0,0,0,0,0
447226,2016-04-30,594798,430912,Jacob deGrom,Matt Cain,New York Mets,San Francisco Giants,6.0,6.0,2,7,3,6,0,6,4,1,5,5,0,2,0.00,0.00,0.00,0.00,99,108,59,68,0,2,0,0,0,0,24,27,8,4,5,8,1,0,0,1,0,0,0,0,0,0
447227,2016-04-30,502042,457918,Chris Archer,J.A. Happ,Tampa Bay Rays,Toronto Blue Jays,6.0,6.2,1,6,2,3,2,3,4,3,4,7,1,2,0.00,0.00,0.00,0.00,100,106,52,61,0,1,0,0,0,0,23,29,4,5,10,7,0,0,0,0,0,0,0,0,0,0
447216,2016-04-30,434538,430580,Francisco Liriano,Alfredo Simon,Pittsburgh Pirates,Cincinnati Reds,6.2,4.0,5,6,1,3,1,3,0,4,6,4,0,1,0.00,0.00,0.00,0.00,109,98,72,56,1,1,0,1,0,0,27,23,8,5,7,3,1,0,0,1,0,0,0,0,0,0
447217,2016-04-30,595191,545333,Jerad Eickhoff,Trevor Bauer,Philadelphia Phillies,Cleveland Indians,6.0,4.0,6,5,3,3,3,3,0,2,4,4,0,1,0.00,0.00,0.00,0.00,91,78,59,49,0,0,0,0,0,0,24,19,8,5,6,3,0,0,0,0,0,0,0,0,0,0
447215,2016-04-30,592332,502009,Kevin Gausman,Mat Latos,Baltimore Orioles,Chicago White Sox,6.0,5.0,4,11,3,4,2,4,1,1,3,2,1,2,0.00,0.00,0.00,0.00,94,82,67,51,0,0,0,0,0,0,23,25,8,6,7,5,0,0,0,0,0,0,0,0,0,0
447224,2016-04-30,519144,501381,Rick Porcello,Michael Pineda,Boston Red Sox,New York Yankees,7.0,5.0,5,5,0,2,0,2,1,3,6,3,0,0,0.00,0.00,0.00,0.00,102,106,63,63,0,0,0,0,0,0,26,23,8,7,6,5,1,0,0,1,0,0,0,0,0,0
447223,2016-04-30,502624,612672,Chase Anderson,Wei-Yin Chen,Milwaukee Brewers,Miami Marlins,4.1,6.2,9,4,6,3,5,3,4,2,4,4,3,0,0.00,0.00,0.00,0.00,96,105,62,66,0,0,0,0,0,0,27,25,7,10,3,5,0,1,1,0,0,0,0,0,0,0
447222,2016-04-30,502706,533167,Derek Holland,Matt Shoemaker,Texas Rangers,Los Angeles Angels,6.0,2.1,4,9,0,7,0,7,0,0,1,1,0,1,0.00,0.00,0.00,0.00,90,49,61,32,0,0,0,0,0,0,22,16,4,1,13,5,1,0,0,1,0,0,0,0,0,0
447218,2016-04-30,425844,543734,Zack Greinke,Chris Rusin,Arizona Diamondbacks,Colorado Rockies,7.0,5.0,8,1,2,0,2,0,2,3,8,6,0,0,0.00,0.00,0.00,0.00,105,76,71,44,0,0,0,0,0,0,29,18,7,7,4,1,0,0,0,0,0,0,0,0,0,0
447225,2016-04-30,548389,607067,Ross Stripling,Colin Rea,Los Angeles Dodgers,San Diego Padres,4.2,6.0,7,4,5,2,5,2,2,3,6,3,0,1,0.00,0.00,0.00,0.00,85,96,53,56,0,0,0,0,0,0,23,24,4,10,4,4,0,1,1,0,0,0,0,0,0,0
447221,2016-04-30,489119,570649,Wade Miley,Yordano Ventura,Seattle Mariners,Kansas City Royals,9.0,4.0,5,3,0,5,0,5,0,6,4,1,0,2,0.00,0.00,0.00,0.00,114,82,77,41,1,1,0,0,0,0,32,22,11,6,11,5,1,0,0,1,0,0,0,0,0,0
447214,2016-04-30,434628,449173,Jason Hammel,Lucas Harrell,Chicago Cubs,Atlanta Braves,5.0,7.2,3,4,2,1,2,1,1,2,6,5,1,0,0.00,0.00,0.00,0.00,80,113,53,67,0,2,0,0,0,0,20,29,9,8,1,8,0,0,0,0,0,0,0,0,0,0
