game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447447,2016-05-17,517593,430580,Danny Salazar,Alfredo Simon,Cleveland Indians,Cincinnati Reds,7.1,4.1,5,14,1,10,1,10,1,1,8,2,0,0,0.00,0.00,0.00,0.00,95,95,67,58,0,0,0,1,0,0,28,28,8,7,6,4,1,0,0,1,0,0,0,0,0,0
447455,2016-05-17,434622,489119,Ubaldo Jiménez,Wade Miley,Baltimore Orioles,Seattle Mariners,4.1,6.0,5,2,6,0,6,0,4,3,4,1,0,0,0.00,0.00,0.00,0.00,90,97,50,62,0,0,1,1,0,0,22,23,5,4,4,13,0,1,1,0,0,0,0,0,0,0
447444,2016-05-17,504379,594760,Juan Nicasio,Aaron Blair,Pittsburgh Pirates,Atlanta Braves,5.0,1.1,8,9,5,9,3,9,2,1,6,1,1,0,0.00,0.00,0.00,0.00,87,40,57,27,0,0,0,0,0,0,24,14,4,2,4,1,1,0,0,1,0,0,0,0,0,0
447466,2016-05-17,592826,612672,Vince Velasquez,Wei-Yin Chen,Philadelphia Phillies,Miami Marlins,5.0,6.0,3,6,0,3,0,2,2,0,10,6,0,1,0.00,0.00,0.00,0.00,103,85,68,61,0,0,0,0,0,0,20,24,2,7,3,5,1,0,0,1,0,0,0,0,0,0
447456,2016-05-17,573186,502042,Marcus Stroman,Chris Archer,Toronto Blue Jays,Tampa Bay Rays,5.2,6.0,13,4,7,2,7,2,2,4,2,7,0,1,0.00,0.00,0.00,0.00,102,105,63,60,0,0,0,0,0,0,31,25,9,5,5,5,0,1,1,0,0,0,0,0,0,0
447458,2016-05-17,592789,453286,Noah Syndergaard,Max Scherzer,New York Mets,Washington Nationals,7.0,6.1,5,3,0,2,0,2,0,3,10,10,0,2,0.00,0.00,0.00,0.00,102,98,71,62,0,1,0,0,0,0,24,25,6,2,3,6,1,0,0,1,0,0,0,0,0,0
447452,2016-05-17,460059,461833,Mike Pelfrey,Phil Hughes,Detroit Tigers,Minnesota Twins,5.1,6.1,7,3,2,1,2,1,1,0,3,1,2,0,0.00,0.00,0.00,0.00,96,75,56,51,0,0,1,0,0,0,24,22,6,8,7,10,0,0,0,0,0,0,0,0,0,0
447449,2016-05-17,607074,572971,Carlos Rodón,Dallas Keuchel,Chicago White Sox,Houston Astros,6.0,6.1,6,6,3,3,2,3,1,3,7,5,2,1,0.00,0.00,0.00,0.00,108,106,63,61,0,0,0,0,0,0,27,28,6,8,7,6,0,0,0,0,0,0,0,0,0,0
447446,2016-05-17,502624,543294,Chase Anderson,Kyle Hendricks,Milwaukee Brewers,Chicago Cubs,8.2,5.1,3,5,2,4,2,4,1,2,6,6,2,1,0.00,0.00,0.00,0.00,110,82,70,52,0,0,0,0,0,0,30,23,10,8,10,2,1,0,0,1,0,0,0,0,0,0
447445,2016-05-17,570649,519144,Yordano Ventura,Rick Porcello,Kansas City Royals,Boston Red Sox,5.2,5.0,7,8,4,5,4,4,1,2,5,3,1,1,0.00,0.00,0.00,0.00,88,106,57,67,1,0,0,0,0,0,25,25,7,6,4,6,1,0,0,1,0,0,0,0,0,0
447448,2016-05-17,448802,518452,Jaime García,Chad Bettis,St. Louis Cardinals,Colorado Rockies,5.0,6.2,5,5,3,1,3,1,4,2,3,4,0,0,0.00,0.00,0.00,0.00,82,104,50,62,0,0,0,0,0,0,24,27,9,11,3,5,0,1,1,0,0,0,0,0,0,0
447453,2016-05-17,425844,501381,Zack Greinke,Michael Pineda,Arizona Diamondbacks,New York Yankees,7.0,5.0,5,9,3,5,3,5,0,1,7,9,1,1,0.00,0.00,0.00,0.00,99,81,66,62,0,0,0,0,0,0,26,25,10,4,4,2,1,0,0,1,0,0,0,0,0,0
447457,2016-05-17,534910,430935,Jesse Hahn,Cole Hamels,Oakland Athletics,Texas Rangers,6.2,6.2,10,9,3,4,3,3,1,2,2,6,2,3,0.00,0.00,0.00,0.00,81,100,59,58,0,0,0,0,0,0,29,31,9,8,7,6,0,0,0,0,0,0,0,0,0,0
447450,2016-05-17,477132,450308,Clayton Kershaw,Jered Weaver,Los Angeles Dodgers,Los Angeles Angels,8.0,7.0,4,10,1,4,1,3,0,2,11,2,0,2,0.00,0.00,0.00,0.00,107,83,77,55,0,0,0,0,1,0,28,31,7,10,6,7,1,0,0,1,0,0,0,0,0,0
447454,2016-05-17,607067,518516,Colin Rea,Madison Bumgarner,San Diego Padres,San Francisco Giants,5.0,9.0,4,5,3,1,3,1,2,0,3,11,1,1,0.00,0.00,0.00,0.00,94,108,54,76,0,0,0,0,0,0,21,33,5,9,7,8,0,1,1,0,0,0,0,0,0,0
