game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447303,2016-05-07,605541,448179,Mike Wright Jr.,Rich Hill,Baltimore Orioles,Oakland Athletics,5.0,5.2,10,2,5,1,5,1,2,3,3,5,0,0,0.00,0.00,0.00,0.00,97,103,61,67,0,1,0,0,0,0,26,24,5,4,6,9,0,1,1,0,0,0,0,0,0,0
447318,2016-05-07,434622,534910,Ubaldo Jiménez,Jesse Hahn,Baltimore Orioles,Oakland Athletics,8.0,5.1,9,8,2,5,2,4,1,4,6,0,0,1,0.00,0.00,0.00,0.00,104,93,68,55,0,0,0,0,0,0,32,27,10,11,6,4,1,0,0,1,0,0,0,0,0,0
447311,2016-05-07,543135,456034,Nathan Eovaldi,David Price,New York Yankees,Boston Red Sox,8.0,4.2,6,7,2,6,2,6,0,3,6,4,1,0,0.00,0.00,0.00,0.00,107,104,77,62,1,0,0,0,0,0,29,23,12,4,4,5,1,0,0,1,0,0,0,0,0,0
447314,2016-05-07,285079,477132,R.A. Dickey,Clayton Kershaw,Toronto Blue Jays,Los Angeles Dodgers,7.0,7.0,6,8,4,2,2,2,1,0,3,10,1,0,0.00,0.00,0.00,0.00,87,112,60,78,0,0,0,0,0,0,27,26,10,5,7,3,0,1,1,0,0,0,0,0,0,0
447323,2016-05-07,460059,456167,Mike Pelfrey,A.J. Griffin,Detroit Tigers,Texas Rangers,5.0,2.2,7,4,5,3,5,3,0,3,3,2,3,0,0.00,0.00,0.00,0.00,84,53,54,31,0,0,0,0,0,0,21,15,8,2,3,4,0,0,0,0,0,0,0,0,0,0
447320,2016-05-07,425794,502046,Adam Wainwright,Jeff Locke,St. Louis Cardinals,Pittsburgh Pirates,6.1,6.0,7,4,3,3,3,3,0,2,5,1,0,1,0.00,0.00,0.00,0.00,95,89,62,56,0,0,0,0,0,0,26,23,8,9,6,7,0,0,0,0,0,0,0,0,0,0
447324,2016-05-07,434628,461829,Jason Hammel,Gio Gonzalez,Chicago Cubs,Washington Nationals,5.0,5.2,4,7,3,5,3,5,4,1,3,2,0,1,0.00,0.00,0.00,0.00,97,100,57,68,0,0,1,0,0,0,23,25,7,9,5,6,0,0,0,0,0,0,0,0,0,0
447312,2016-05-07,456501,592351,Johnny Cueto,Jon Gray,San Francisco Giants,Colorado Rockies,8.1,7.0,8,1,0,0,0,0,1,2,3,5,0,0,0.00,0.00,0.00,0.00,109,89,72,56,0,0,0,0,0,0,30,23,11,11,7,4,0,0,0,0,0,0,0,0,0,0
447313,2016-05-07,594736,453178,Cody Anderson,Ian Kennedy,Cleveland Indians,Kansas City Royals,5.0,7.0,6,4,4,0,4,0,1,2,2,6,1,0,0.00,0.00,0.00,0.00,69,103,48,65,0,0,1,0,0,0,20,26,7,7,4,7,0,1,1,0,0,0,0,0,0,0
447321,2016-05-07,572971,501992,Dallas Keuchel,Nate Karns,Houston Astros,Seattle Mariners,7.0,6.1,8,6,2,1,2,1,1,2,8,9,2,0,0.00,0.00,0.00,0.00,106,105,67,70,0,0,1,0,0,0,30,27,9,5,4,5,0,0,0,0,0,0,0,0,0,0
