game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447876,2016-06-17,453562,434538,Jake Arrieta,Francisco Liriano,Chicago Cubs,Pittsburgh Pirates,6.0,5.2,2,6,0,4,0,4,3,5,11,6,0,1,0.00,0.00,0.00,0.00,112,111,69,60,0,2,1,2,0,0,23,30,3,5,4,6,1,0,0,1,0,0,0,0,0,0
447880,2016-06-17,605541,592717,Mike Wright Jr.,Aaron Sanchez,Baltimore Orioles,Toronto Blue Jays,3.2,6.0,6,6,8,2,8,1,1,2,3,6,3,0,0.00,0.00,0.00,0.00,73,100,50,58,1,0,0,0,0,0,19,26,4,7,4,5,0,1,1,0,0,0,0,0,0,0
447867,2016-06-17,605388,592662,Adam Morgan,Robbie Ray,Philadelphia Phillies,Arizona Diamondbacks,4.1,6.0,10,7,7,2,4,2,0,1,8,7,3,0,0.00,0.00,0.00,0.00,96,108,71,74,0,0,0,0,0,0,24,26,3,5,3,6,0,1,1,0,0,0,0,0,0,0
447878,2016-06-17,606273,547874,Roenis Elías,Hisashi Iwakuma,Boston Red Sox,Seattle Mariners,4.0,7.0,7,9,7,4,7,4,3,1,2,4,2,1,0.00,0.00,0.00,0.00,68,92,37,64,0,0,0,0,0,0,21,30,4,6,5,10,0,1,1,0,0,0,0,0,0,0
447877,2016-06-17,502042,502188,Chris Archer,Jeff Samardzija,Tampa Bay Rays,San Francisco Giants,6.0,9.0,6,4,4,1,3,1,3,0,7,4,0,1,0.00,0.00,0.00,0.00,108,115,67,74,0,0,1,0,0,0,27,30,3,11,7,11,0,1,1,0,0,0,0,0,0,0
447868,2016-06-17,518774,607231,Matt Harvey,John Gant,New York Mets,Atlanta Braves,6.0,6.2,7,2,4,1,4,1,2,2,5,5,0,0,0.00,0.00,0.00,0.00,83,104,56,69,0,0,0,0,0,0,27,24,8,7,5,8,0,1,1,0,0,0,0,0,0,0
447869,2016-06-17,545333,500779,Trevor Bauer,Jose Quintana,Cleveland Indians,Chicago White Sox,7.0,7.2,4,7,1,2,1,2,3,1,9,6,0,0,0.00,0.00,0.00,0.00,115,111,71,74,0,0,0,0,0,0,27,30,6,9,5,7,0,0,0,0,0,0,0,0,0,0
447871,2016-06-17,543045,592351,Adam Conley,Jon Gray,Miami Marlins,Colorado Rockies,5.2,6.0,1,6,1,2,1,2,5,2,5,4,0,1,0.00,0.00,0.00,0.00,109,95,62,62,1,0,0,1,0,0,24,25,3,8,9,5,0,0,0,1,0,0,0,0,0,0
447870,2016-06-17,621121,543424,Lance McCullers Jr.,John Lamb,Houston Astros,Cincinnati Reds,6.2,5.1,8,3,2,1,2,1,3,4,6,8,0,0,0.00,0.00,0.00,0.00,91,108,58,67,0,0,1,0,0,0,28,23,8,4,3,4,0,0,0,0,0,0,0,0,0,0
447875,2016-06-17,534737,547888,Pat Dean,Masahiro Tanaka,Minnesota Twins,New York Yankees,2.1,8.0,8,7,7,1,7,1,3,0,0,5,1,0,0.00,0.00,0.00,0.00,68,110,38,75,0,0,0,0,0,0,16,31,5,11,0,8,0,1,1,0,0,0,0,0,0,0
447872,2016-06-17,570649,605242,Yordano Ventura,Michael Fulmer,Kansas City Royals,Detroit Tigers,6.1,5.2,6,5,0,1,0,1,0,4,5,5,0,1,0.00,0.00,0.00,0.00,101,100,66,63,0,0,0,0,0,0,24,25,8,8,5,3,1,0,0,1,0,0,0,0,0,0
447879,2016-06-17,608379,430935,Michael Wacha,Cole Hamels,St. Louis Cardinals,Texas Rangers,7.2,7.2,6,3,1,0,1,0,2,3,7,6,1,0,0.00,0.00,0.00,0.00,103,96,72,65,0,0,0,0,0,0,30,28,8,8,7,8,0,1,1,0,0,0,0,0,0,0
447873,2016-06-17,608665,533167,Kendall Graveman,Matt Shoemaker,Oakland Athletics,Los Angeles Angels,7.0,6.0,3,6,1,2,1,1,1,1,4,7,1,1,0.00,0.00,0.00,0.00,91,109,58,71,0,0,0,0,0,0,26,24,13,3,5,7,0,0,0,0,0,0,0,0,0,0
447874,2016-06-17,628711,605200,Julio Urías,Zach Davies,Los Angeles Dodgers,Milwaukee Brewers,5.0,7.0,5,5,0,1,0,1,1,1,8,6,0,1,0.00,0.00,0.00,0.00,85,91,55,58,0,1,0,0,0,0,20,27,4,8,2,6,0,0,0,0,0,0,0,0,0,0
447881,2016-06-17,543184,605452,Christian Friedrich,Joe Ross,San Diego Padres,Washington Nationals,6.0,6.0,9,6,6,3,6,3,2,2,3,6,2,1,0.00,0.00,0.00,0.00,94,95,60,68,0,0,0,0,0,0,27,26,8,8,5,4,0,1,1,0,0,0,0,0,0,0
