game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449118,2016-09-20,592332,593958,Kevin Gausman,Eduardo Rodriguez,Baltimore Orioles,Boston Red Sox,6.1,6.1,10,4,5,2,5,2,1,1,5,7,2,1,0.00,0.00,0.00,0.00,101,90,68,59,0,0,0,0,0,0,30,24,5,3,9,9,0,1,1,0,0,0,0,0,0,0
449119,2016-09-20,622097,448306,Jake Thompson,James Shields,Philadelphia Phillies,Chicago White Sox,5.0,5.1,4,9,3,7,3,6,3,3,1,4,1,1,0.00,0.00,0.00,0.00,92,106,54,64,0,0,1,1,0,0,21,29,6,8,7,5,1,0,0,1,0,0,0,0,0,0
449123,2016-09-20,458708,450172,Josh Tomlin,Edinson Volquez,Cleveland Indians,Kansas City Royals,6.2,6.2,5,4,1,1,1,1,0,3,3,5,0,1,0.00,0.00,0.00,0.00,84,105,52,61,0,0,0,0,0,0,24,27,13,9,3,6,0,0,0,0,0,0,0,0,0,0
449117,2016-09-20,607229,527054,Robert Gsellman,Julio Teheran,New York Mets,Atlanta Braves,5.1,7.0,5,5,2,1,2,1,2,1,6,1,0,0,0.00,0.00,0.00,0.00,91,104,58,65,0,0,0,0,0,0,22,27,7,6,2,14,0,1,1,0,0,0,0,0,0,0
449130,2016-09-20,605228,543699,José Fernández,Tanner Roark,Miami Marlins,Washington Nationals,8.0,7.0,3,3,0,1,0,1,0,3,12,5,0,1,0.00,0.00,0.00,0.00,111,86,74,57,0,0,0,0,0,0,27,27,6,9,6,7,1,0,0,1,0,0,0,0,0,0
449125,2016-09-20,592767,501381,Drew Smyly,Michael Pineda,Tampa Bay Rays,New York Yankees,6.0,5.1,4,4,1,2,1,0,2,1,3,11,1,0,0.00,0.00,0.00,0.00,87,98,57,65,0,0,0,0,0,0,24,22,4,2,11,4,0,0,0,0,0,0,0,0,0,0
449120,2016-09-20,452657,595001,Jon Lester,Josh A. Smith,Chicago Cubs,Cincinnati Reds,7.0,3.0,6,3,1,1,1,1,0,2,5,3,0,0,0.00,0.00,0.00,0.00,97,66,63,43,1,0,0,0,0,0,28,14,10,1,6,5,1,0,0,1,0,0,0,0,0,0
449124,2016-09-20,456167,642229,A.J. Griffin,Daniel Wright,Texas Rangers,Los Angeles Angels,1.2,4.2,3,9,3,5,3,5,4,0,1,1,0,1,0.00,0.00,0.00,0.00,52,87,23,54,1,2,0,0,0,0,13,24,0,4,4,8,0,0,0,1,0,0,0,0,0,0
449121,2016-09-20,502327,571510,Héctor Santiago,Matthew Boyd,Minnesota Twins,Detroit Tigers,5.1,8.0,7,3,6,1,6,1,2,1,5,7,1,1,0.00,0.00,0.00,0.00,95,99,63,68,0,0,0,1,0,0,24,27,1,4,9,12,0,1,1,0,0,0,0,0,0,0
449126,2016-09-20,490063,643230,Matt Garza,Steven Brault,Milwaukee Brewers,Pittsburgh Pirates,4.0,4.0,8,5,5,3,5,3,2,2,3,4,0,1,0.00,0.00,0.00,0.00,83,88,54,53,0,0,0,0,0,0,20,20,6,7,1,2,0,0,1,0,0,0,0,0,0,0
449128,2016-09-20,407822,425794,Jorge De La Rosa,Adam Wainwright,Colorado Rockies,St. Louis Cardinals,4.2,5.1,7,7,8,4,7,4,3,2,8,4,2,3,0.00,0.00,0.00,0.00,98,96,58,56,2,0,1,0,0,0,26,24,2,3,4,8,0,1,1,0,0,0,0,0,0,0
449122,2016-09-20,640455,605397,Sean Manaea,Joe Musgrove,Oakland Athletics,Houston Astros,6.0,5.1,3,2,0,1,0,1,2,3,7,4,0,0,0.00,0.00,0.00,0.00,85,80,55,51,0,0,0,0,0,0,22,20,4,7,6,4,0,0,0,0,0,0,0,0,0,0
449116,2016-09-20,518560,605151,Paul Clemens,Archie Bradley,San Diego Padres,Arizona Diamondbacks,5.2,5.0,3,2,2,2,0,2,1,3,4,7,1,0,0.00,0.00,0.00,0.00,85,96,58,59,0,1,0,0,0,0,21,21,5,5,8,3,0,0,0,0,0,0,0,0,0,0
449127,2016-09-20,448179,456501,Rich Hill,Johnny Cueto,Los Angeles Dodgers,San Francisco Giants,5.0,5.1,6,8,1,0,1,0,1,2,7,6,1,0,0.00,0.00,0.00,0.00,77,86,53,60,0,0,0,0,0,0,20,25,3,5,3,4,0,1,1,0,0,0,0,0,0,0
449129,2016-09-20,547874,457918,Hisashi Iwakuma,J.A. Happ,Seattle Mariners,Toronto Blue Jays,3.1,5.0,8,6,6,2,5,2,1,1,5,8,2,0,0.00,0.00,0.00,0.00,72,99,48,64,0,0,0,0,0,0,18,22,2,2,2,5,0,1,1,0,0,0,0,0,0,0
