game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448061,2016-07-01,573186,458708,Marcus Stroman,Josh Tomlin,Toronto Blue Jays,Cleveland Indians,6.2,6.0,5,7,1,1,1,1,1,2,6,8,0,1,0.00,0.00,0.00,0.00,96,99,65,64,0,0,0,0,0,0,28,26,12,6,4,3,0,0,0,0,0,0,0,0,0,0
448060,2016-07-01,543699,543101,Tanner Roark,Anthony DeSclafani,Washington Nationals,Cincinnati Reds,7.0,6.2,8,6,2,2,2,2,2,2,4,8,0,0,0.00,0.00,0.00,0.00,108,111,62,68,0,1,0,1,0,0,27,28,7,2,6,9,0,0,0,0,0,0,0,0,0,0
448064,2016-07-01,476451,453178,Jeremy Hellickson,Ian Kennedy,Philadelphia Phillies,Kansas City Royals,6.0,5.0,5,6,1,3,1,3,1,3,6,8,0,1,0.00,0.00,0.00,0.00,97,97,61,58,1,0,0,0,0,0,24,24,8,5,3,2,1,0,0,1,0,0,0,0,0,0
448065,2016-07-01,453214,468504,Steven Wright,Jhoulys Chacín,Boston Red Sox,Los Angeles Angels,5.0,4.2,8,12,4,5,4,5,3,2,3,4,1,1,0.00,0.00,0.00,0.00,93,97,53,61,1,1,1,0,0,0,24,26,7,6,2,1,1,0,0,1,0,0,0,0,0,0
448058,2016-07-01,594798,434628,Jacob deGrom,Jason Hammel,New York Mets,Chicago Cubs,5.0,4.0,3,9,1,10,1,10,1,2,7,3,1,5,0.00,0.00,0.00,0.00,85,85,52,53,0,0,0,0,0,0,19,23,5,4,3,5,1,0,0,1,0,0,0,0,0,0
448063,2016-07-01,592767,605242,Drew Smyly,Michael Fulmer,Tampa Bay Rays,Detroit Tigers,6.2,7.0,6,2,6,0,4,0,4,1,8,10,0,0,0.00,0.00,0.00,0.00,122,92,69,66,0,0,1,0,0,0,30,24,7,7,5,4,0,1,1,0,0,0,0,0,0,0
448066,2016-07-01,527054,592593,Julio Teheran,Justin Nicolino,Atlanta Braves,Miami Marlins,6.2,5.0,11,7,5,4,5,4,0,1,6,1,2,1,0.00,0.00,0.00,0.00,104,72,75,49,1,0,0,0,0,0,30,22,6,11,6,2,0,0,0,0,0,0,0,0,0,0
448071,2016-07-01,429722,527048,Ervin Santana,Martín Pérez,Minnesota Twins,Texas Rangers,6.1,7.0,3,5,2,2,2,2,3,3,5,4,0,1,0.00,0.00,0.00,0.00,117,101,70,62,0,0,0,0,0,0,25,26,7,8,7,6,0,0,0,0,0,0,0,0,0,0
448059,2016-07-01,571666,456068,Mike Fiers,Miguel González,Houston Astros,Chicago White Sox,6.0,7.0,4,3,0,3,0,2,2,2,4,4,0,1,0.00,0.00,0.00,0.00,94,92,61,63,0,1,0,0,0,0,24,26,2,8,12,8,1,0,0,1,0,0,0,0,0,0
448067,2016-07-01,448802,490063,Jaime García,Matt Garza,St. Louis Cardinals,Milwaukee Brewers,8.0,5.2,4,9,1,7,1,4,4,3,6,6,1,0,0.00,0.00,0.00,0.00,98,103,66,67,0,0,0,0,0,0,32,30,16,7,2,5,1,0,0,1,0,0,0,0,0,0
448070,2016-07-01,571946,456501,Shelby Miller,Johnny Cueto,Arizona Diamondbacks,San Francisco Giants,6.0,7.0,8,7,5,4,5,4,2,0,5,9,0,2,0.00,0.00,0.00,0.00,91,110,59,77,0,0,0,0,0,0,27,28,5,7,7,5,0,1,1,0,0,0,0,0,0,0
448069,2016-07-01,543243,502046,Sonny Gray,Jeff Locke,Oakland Athletics,Pittsburgh Pirates,6.0,5.0,7,3,7,3,7,3,1,3,4,3,1,1,0.00,0.00,0.00,0.00,94,95,57,61,1,0,2,0,0,0,26,22,10,9,3,4,0,1,1,0,0,0,0,0,0,0
448062,2016-07-01,502032,407822,Bud Norris,Jorge De La Rosa,Los Angeles Dodgers,Colorado Rockies,6.0,7.0,2,5,0,2,0,2,1,4,8,4,0,0,0.00,0.00,0.00,0.00,88,91,63,52,1,0,0,0,0,1,21,27,3,7,6,7,1,0,0,1,0,0,0,0,0,0
448057,2016-07-01,453281,592332,Wade LeBlanc,Kevin Gausman,Seattle Mariners,Baltimore Orioles,6.0,6.0,3,8,2,3,2,3,1,0,5,7,1,2,0.00,0.00,0.00,0.00,81,107,52,77,0,0,0,0,0,0,22,26,6,3,7,8,1,0,0,1,0,0,0,0,0,0
448068,2016-07-01,607067,543135,Colin Rea,Nathan Eovaldi,San Diego Padres,New York Yankees,6.0,4.1,4,7,2,6,1,6,1,3,5,2,1,2,0.00,0.00,0.00,0.00,89,81,49,48,1,0,0,0,0,0,24,22,7,7,5,3,1,0,0,1,0,0,0,0,0,0
