game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447852,2016-06-15,518452,467100,Chad Bettis,Iván Nova,Colorado Rockies,New York Yankees,6.0,5.0,7,10,3,5,2,5,0,2,5,5,0,1,0.00,0.00,0.00,0.00,89,86,59,55,0,0,0,0,0,0,25,26,10,6,3,3,1,0,0,1,0,0,0,0,0,0
447848,2016-06-15,571578,477132,Patrick Corbin,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,6.1,7.1,7,5,3,2,3,2,3,1,7,11,1,1,0.00,0.00,0.00,0.00,103,104,62,70,0,0,1,0,0,0,27,27,5,6,5,4,0,1,1,0,0,0,0,0,0,0
447849,2016-06-15,606131,592593,Luis Perdomo,Justin Nicolino,San Diego Padres,Miami Marlins,6.0,4.2,6,10,3,5,3,5,2,0,4,3,0,1,0.00,0.00,0.00,0.00,94,69,58,47,1,0,0,0,0,0,26,24,10,4,3,7,1,0,0,1,0,0,0,0,0,0
447850,2016-06-15,456501,519076,Johnny Cueto,Jimmy Nelson,San Francisco Giants,Milwaukee Brewers,7.0,3.2,7,8,1,8,1,6,1,3,9,2,0,0,0.00,0.00,0.00,0.00,96,85,62,51,0,1,0,0,0,0,28,24,8,4,3,6,1,0,0,1,0,0,0,0,0,0
447843,2016-06-15,544931,434628,Stephen Strasburg,Jason Hammel,Washington Nationals,Chicago Cubs,7.0,7.0,6,5,1,1,1,1,1,0,8,4,1,0,0.00,0.00,0.00,0.00,105,84,67,64,1,0,0,2,0,0,26,25,2,9,8,7,0,0,0,0,0,0,0,0,0,0
447856,2016-06-15,476451,462136,Jeremy Hellickson,Marco Estrada,Philadelphia Phillies,Toronto Blue Jays,6.0,6.2,5,4,4,2,4,2,3,1,4,5,1,1,0.00,0.00,0.00,0.00,107,104,58,65,1,0,0,0,0,0,25,25,4,7,8,8,0,1,1,0,0,0,0,0,0,0
447842,2016-06-15,453214,592332,Steven Wright,Kevin Gausman,Boston Red Sox,Baltimore Orioles,7.1,3.0,6,7,3,6,3,6,1,2,4,3,1,1,0.00,0.00,0.00,0.00,106,71,70,45,2,0,0,1,0,0,31,18,10,4,8,2,1,0,0,1,0,0,0,0,0,0
447853,2016-06-15,592789,502046,Noah Syndergaard,Jeff Locke,New York Mets,Pittsburgh Pirates,8.1,4.0,5,9,2,7,1,7,0,1,11,3,0,1,0.00,0.00,0.00,0.00,115,75,82,53,0,0,0,0,0,0,30,22,9,6,5,3,1,0,0,1,0,0,0,0,0,0
447854,2016-06-15,592767,501992,Drew Smyly,Nate Karns,Tampa Bay Rays,Seattle Mariners,6.2,5.0,4,4,2,2,2,2,0,2,12,8,1,0,0.00,0.00,0.00,0.00,101,91,67,59,1,0,0,1,0,0,24,21,3,3,4,4,0,0,0,0,0,0,0,0,0,0
447844,2016-06-15,502032,543101,Bud Norris,Anthony DeSclafani,Atlanta Braves,Cincinnati Reds,5.0,2.2,3,6,3,4,3,1,2,3,7,2,0,0,0.00,0.00,0.00,0.00,96,76,67,46,0,0,0,0,0,0,20,18,3,4,5,3,0,0,0,0,0,0,0,0,0,0
447847,2016-06-15,425794,543521,Adam Wainwright,Collin McHugh,St. Louis Cardinals,Houston Astros,7.0,6.2,4,7,0,1,0,1,3,2,6,6,0,0,0.00,0.00,0.00,0.00,93,102,60,65,0,0,0,0,0,0,24,27,4,6,7,6,0,0,0,0,0,0,0,0,0,0
447846,2016-06-15,519242,460059,Chris Sale,Mike Pelfrey,Chicago White Sox,Detroit Tigers,7.0,6.0,6,7,3,4,3,4,1,2,7,1,1,0,0.00,0.00,0.00,0.00,119,90,78,57,1,2,0,0,0,0,28,28,9,9,4,7,1,0,0,1,0,0,0,0,0,0
447845,2016-06-15,453178,446372,Ian Kennedy,Corey Kluber,Kansas City Royals,Cleveland Indians,6.2,5.0,5,8,4,8,4,5,2,1,6,7,2,1,0.00,0.00,0.00,0.00,113,97,78,67,1,0,0,1,0,0,28,27,3,8,11,3,1,0,0,1,0,0,0,0,0,0
447855,2016-06-15,543243,502706,Sonny Gray,Derek Holland,Oakland Athletics,Texas Rangers,6.0,3.2,8,4,5,5,5,4,1,3,3,3,2,1,0.00,0.00,0.00,0.00,90,92,60,56,0,0,0,0,0,0,25,18,9,2,4,6,0,0,0,0,0,0,0,0,0,0
447851,2016-06-15,502327,608648,Héctor Santiago,Tyler Duffey,Los Angeles Angels,Minnesota Twins,6.0,4.1,2,6,1,6,1,4,2,3,5,2,0,0,0.00,0.00,0.00,0.00,99,99,62,65,0,0,0,0,0,0,22,23,7,6,6,6,1,0,0,1,0,0,0,0,0,0
