game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447656,2016-06-01,594798,456068,Jacob deGrom,Miguel González,New York Mets,Chicago White Sox,7.0,5.0,5,3,1,1,1,1,2,5,10,4,1,0,0.00,0.00,0.00,0.00,110,82,71,47,0,0,0,0,0,0,26,20,6,5,3,3,0,0,0,0,0,0,0,0,0,0
447665,2016-06-01,605200,448802,Zach Davies,Jaime García,Milwaukee Brewers,St. Louis Cardinals,8.0,5.0,3,5,0,2,0,2,0,3,9,3,0,0,0.00,0.00,0.00,0.00,105,82,73,46,0,0,0,0,0,0,26,23,8,6,6,6,1,0,0,1,0,0,0,0,0,0
447660,2016-06-01,640455,534737,Sean Manaea,Pat Dean,Oakland Athletics,Minnesota Twins,6.0,5.0,5,9,1,4,1,4,3,2,8,3,0,1,0.00,0.00,0.00,0.00,87,81,55,49,0,0,0,1,0,0,26,24,3,4,7,6,1,0,0,1,0,0,0,0,0,0
447667,2016-06-01,545333,430935,Trevor Bauer,Cole Hamels,Cleveland Indians,Texas Rangers,7.0,7.0,4,6,3,3,3,3,3,3,6,5,1,1,0.00,0.00,0.00,0.00,105,110,64,70,0,0,0,0,0,1,28,30,7,10,8,6,0,0,0,0,0,0,0,0,0,0
447655,2016-06-01,605541,523260,Mike Wright Jr.,Joe Kelly,Baltimore Orioles,Boston Red Sox,2.2,2.1,7,7,6,7,6,7,0,3,2,1,4,0,0.00,0.00,0.00,0.00,72,59,42,32,0,0,0,0,0,0,15,17,2,3,4,3,0,0,0,0,0,0,0,0,0,0
447658,2016-06-01,533167,605242,Matt Shoemaker,Michael Fulmer,Los Angeles Angels,Detroit Tigers,7.0,7.2,10,2,2,0,2,0,0,2,8,8,0,0,0.00,0.00,0.00,0.00,107,102,75,67,0,0,0,0,0,0,30,27,7,7,5,8,0,1,1,0,0,0,0,0,0,0
447668,2016-06-01,605388,453286,Adam Morgan,Max Scherzer,Philadelphia Phillies,Washington Nationals,6.0,8.0,9,5,6,2,6,2,0,2,6,11,2,1,0.00,0.00,0.00,0.00,86,111,56,78,1,0,0,0,0,0,28,31,6,4,6,9,0,1,1,0,0,0,0,0,0,0
447661,2016-06-01,592717,547888,Aaron Sanchez,Masahiro Tanaka,Toronto Blue Jays,New York Yankees,6.2,6.0,7,7,0,2,0,1,2,1,6,2,0,0,0.00,0.00,0.00,0.00,106,104,63,67,0,0,0,0,0,0,29,25,8,7,6,8,1,0,0,1,0,0,0,0,0,0
447663,2016-06-01,554234,544150,Williams Pérez,Albert Suárez,Atlanta Braves,San Francisco Giants,5.2,5.0,5,3,4,3,3,3,2,2,2,4,1,0,0.00,0.00,0.00,0.00,106,76,66,45,0,0,0,0,0,0,24,19,9,9,6,1,0,0,0,0,0,0,0,0,0,0
447662,2016-06-01,543045,477003,Adam Conley,Jonathon Niese,Miami Marlins,Pittsburgh Pirates,6.0,5.0,2,6,0,2,0,2,3,3,9,6,0,0,0.00,0.00,0.00,0.00,105,95,66,63,0,0,0,1,0,0,22,25,4,5,4,5,0,0,0,0,0,0,0,0,0,0
447659,2016-06-01,452657,502211,Jon Lester,Mike Bolsinger,Chicago Cubs,Los Angeles Dodgers,9.0,5.0,4,2,1,2,1,2,0,2,10,6,1,1,0.00,0.00,0.00,0.00,113,82,74,52,0,2,0,0,0,0,31,20,11,3,6,5,1,0,0,1,0,0,0,0,0,0
447654,2016-06-01,571666,592662,Mike Fiers,Robbie Ray,Houston Astros,Arizona Diamondbacks,6.0,5.0,4,6,1,3,1,3,2,2,7,6,0,1,0.00,0.00,0.00,0.00,99,99,57,58,0,0,2,0,0,0,21,24,4,8,4,2,0,0,0,0,0,0,0,0,0,0
447666,2016-06-01,518633,502042,Danny Duffy,Chris Archer,Kansas City Royals,Tampa Bay Rays,6.0,6.0,7,8,3,5,3,4,0,2,6,4,1,0,0.00,0.00,0.00,0.00,75,111,51,72,1,0,0,0,0,0,25,29,5,10,6,5,1,0,0,1,0,0,0,0,0,0
447657,2016-06-01,543022,543424,Tyler Chatwood,John Lamb,Colorado Rockies,Cincinnati Reds,5.2,7.0,8,6,5,1,4,1,3,1,5,2,0,0,0.00,0.00,0.00,0.00,101,92,64,65,0,1,1,0,0,0,27,27,5,9,6,8,0,1,1,0,0,0,0,0,0,0
447664,2016-06-01,543184,572020,Christian Friedrich,James Paxton,San Diego Padres,Seattle Mariners,5.0,3.2,9,10,4,8,3,3,4,1,4,7,1,2,0.00,0.00,0.00,0.00,105,103,63,67,0,0,0,0,0,0,27,24,4,5,6,1,1,0,0,1,0,0,0,0,0,0
