game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447184,2016-08-16,502239,490063,Trevor Cahill,Matt Garza,Chicago Cubs,Milwaukee Brewers,5.0,5.0,2,5,0,3,0,3,2,3,3,2,0,0,0.00,0.00,0.00,0.00,83,103,49,64,0,0,0,1,0,0,17,24,7,8,3,6,1,0,0,1,0,0,0,0,0,0
448640,2016-08-16,434628,502624,Jason Hammel,Chase Anderson,Chicago Cubs,Milwaukee Brewers,7.0,0.2,2,0,0,0,0,0,3,0,7,0,0,0,0.00,0.00,0.00,0.00,110,11,62,7,0,0,0,0,0,0,24,2,5,0,7,2,1,0,0,0,0,0,0,0,0,0
448635,2016-08-16,451596,593958,Yovani Gallardo,Eduardo Rodriguez,Baltimore Orioles,Boston Red Sox,5.0,4.0,4,0,3,0,3,0,5,2,2,7,1,0,0.00,0.00,0.00,0.00,91,62,52,39,0,0,0,0,0,0,23,14,8,1,4,4,0,0,0,0,0,0,0,0,0,0
448638,2016-08-16,592826,628317,Vince Velasquez,Kenta Maeda,Philadelphia Phillies,Los Angeles Dodgers,5.2,6.0,7,3,5,2,5,2,1,1,10,9,3,2,0.00,0.00,0.00,0.00,111,93,72,61,0,0,0,0,0,0,25,21,5,3,2,5,0,1,1,0,0,0,0,0,0,0
448648,2016-08-16,501381,462136,Michael Pineda,Marco Estrada,New York Yankees,Toronto Blue Jays,5.0,4.0,4,5,0,5,0,5,0,0,2,2,0,3,0.00,0.00,0.00,0.00,68,59,46,36,0,0,0,0,0,0,18,17,9,4,3,6,0,0,0,0,0,0,0,0,0,0
448637,2016-08-16,434378,518633,Justin Verlander,Danny Duffy,Detroit Tigers,Kansas City Royals,7.0,7.2,4,3,5,1,3,1,1,2,6,5,3,1,0.00,0.00,0.00,0.00,112,103,78,66,0,0,0,2,0,0,27,27,6,4,10,13,0,1,1,0,0,0,0,0,0,0
448645,2016-08-16,605483,429719,Blake Snell,Edwin Jackson,Tampa Bay Rays,San Diego Padres,5.0,4.0,5,9,1,8,1,8,4,3,8,3,0,1,0.00,0.00,0.00,0.00,95,94,60,55,0,1,0,1,0,0,24,25,1,3,6,6,1,0,0,1,0,0,0,0,0,0
448641,2016-08-16,503444,429722,Joel De La Cruz,Ervin Santana,Atlanta Braves,Minnesota Twins,5.2,7.0,4,4,1,0,1,0,2,2,4,6,0,0,0.00,0.00,0.00,0.00,97,107,58,64,0,0,0,1,0,0,22,27,7,6,5,9,0,1,1,0,0,0,0,0,0,0
448636,2016-08-16,446372,500779,Corey Kluber,Jose Quintana,Cleveland Indians,Chicago White Sox,6.0,6.0,7,7,1,2,1,2,2,2,7,3,1,0,0.00,0.00,0.00,0.00,112,105,72,62,0,0,0,0,0,0,26,26,6,9,4,5,1,0,0,1,0,0,0,0,0,0
448639,2016-08-16,543101,570632,Anthony DeSclafani,José Ureña,Cincinnati Reds,Miami Marlins,6.0,6.0,7,7,2,5,2,5,0,3,6,5,0,1,0.00,0.00,0.00,0.00,89,97,60,63,0,1,0,0,1,0,24,27,6,4,5,7,1,0,0,1,0,0,0,0,0,0
