game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448326,2016-07-23,285079,547874,R.A. Dickey,Hisashi Iwakuma,Toronto Blue Jays,Seattle Mariners,3.0,6.0,7,4,6,2,6,2,2,3,3,3,1,1,0.00,0.00,0.00,0.00,72,98,44,60,2,0,0,0,0,0,19,25,2,9,3,6,0,1,1,0,0,0,0,0,0,0
448323,2016-07-23,607192,605400,Tyler Glasnow,Aaron Nola,Pittsburgh Pirates,Philadelphia Phillies,3.0,4.0,4,6,2,6,1,6,3,2,2,5,0,0,0.00,0.00,0.00,0.00,78,80,42,46,2,0,0,0,0,0,18,20,3,2,4,5,0,0,0,1,0,0,0,0,0,0
448325,2016-07-23,467100,456501,Iván Nova,Johnny Cueto,New York Yankees,San Francisco Giants,7.0,6.0,6,6,1,1,1,0,2,1,7,9,1,0,0.00,0.00,0.00,0.00,96,117,63,72,0,0,0,0,0,0,27,25,7,6,5,3,0,0,0,0,0,0,0,0,0,0
448317,2016-07-23,592332,458708,Kevin Gausman,Josh Tomlin,Baltimore Orioles,Cleveland Indians,7.0,6.0,4,7,0,4,0,4,3,0,7,8,0,2,0.00,0.00,0.00,0.00,116,97,74,71,0,0,0,0,0,0,25,24,5,6,6,3,1,0,0,1,0,0,0,0,0,0
448324,2016-07-23,453286,429719,Max Scherzer,Edwin Jackson,Washington Nationals,San Diego Padres,7.0,6.0,4,6,2,2,2,2,0,3,10,1,1,0,0.00,0.00,0.00,0.00,99,87,71,50,0,0,0,0,0,0,25,26,4,7,7,9,0,0,0,0,0,0,0,0,0,0
448314,2016-07-23,572102,592662,Keyvius Sampson,Robbie Ray,Cincinnati Reds,Arizona Diamondbacks,4.1,5.0,4,6,1,6,1,3,2,1,6,10,0,1,0.00,0.00,0.00,0.00,88,105,58,65,0,0,1,1,0,0,19,23,5,3,2,3,0,0,0,1,0,0,0,0,0,0
448319,2016-07-23,543521,450308,Collin McHugh,Jered Weaver,Houston Astros,Los Angeles Angels,6.0,4.0,6,7,2,6,2,6,0,3,6,1,1,2,0.00,0.00,0.00,0.00,99,84,69,51,1,1,0,0,0,0,24,21,6,1,5,8,1,0,0,1,0,0,0,0,0,0
448321,2016-07-23,456034,445060,David Price,Ricky Nolasco,Boston Red Sox,Minnesota Twins,5.2,2.0,11,6,5,6,5,6,2,3,4,2,0,1,0.00,0.00,0.00,0.00,106,65,66,35,0,1,0,1,0,0,27,16,5,2,5,2,0,0,0,0,0,0,0,0,0,0
448318,2016-07-23,458006,571510,Matt Albers,Matthew Boyd,Chicago White Sox,Detroit Tigers,2.0,4.1,1,5,1,3,0,1,0,0,1,4,0,1,0.00,0.00,0.00,0.00,25,78,16,52,0,2,0,0,0,0,7,20,3,4,2,5,0,0,0,0,0,0,0,0,0,0
448322,2016-07-23,605228,594798,José Fernández,Jacob deGrom,Miami Marlins,New York Mets,7.0,3.2,7,10,2,5,2,5,2,1,7,5,0,1,0.00,0.00,0.00,0.00,110,94,78,61,0,0,0,0,0,0,30,22,6,3,8,3,1,0,0,1,0,0,0,0,0,0
448316,2016-07-23,605200,407793,Zach Davies,John Lackey,Milwaukee Brewers,Chicago Cubs,6.1,6.0,3,5,1,3,1,3,2,2,4,5,0,2,0.00,0.00,0.00,0.00,95,115,58,76,0,0,0,0,0,0,23,24,5,7,9,5,1,0,0,1,0,0,0,0,0,0
448320,2016-07-23,502190,628317,Mike Leake,Kenta Maeda,St. Louis Cardinals,Los Angeles Dodgers,6.0,5.2,12,5,7,2,6,2,0,0,4,3,1,1,0.00,0.00,0.00,0.00,89,92,60,66,0,0,1,0,0,0,28,21,9,10,3,3,0,1,1,0,0,0,0,0,0,0
448328,2016-07-23,570649,430935,Yordano Ventura,Cole Hamels,Kansas City Royals,Texas Rangers,5.0,5.1,3,5,3,1,3,0,4,3,5,4,1,0,0.00,0.00,0.00,0.00,89,105,52,63,0,0,1,0,0,0,22,25,6,4,4,9,0,1,1,0,0,0,0,0,0,0
448315,2016-07-23,542881,605538,Tyler Anderson,Matt Wisler,Colorado Rockies,Atlanta Braves,6.0,5.1,8,5,3,6,3,6,1,2,6,3,0,1,0.00,0.00,0.00,0.00,91,86,60,54,0,0,0,0,1,0,26,23,6,8,5,5,1,0,0,1,0,0,0,0,0,0
448327,2016-07-23,608665,592767,Kendall Graveman,Drew Smyly,Oakland Athletics,Tampa Bay Rays,9.0,6.0,9,6,3,1,3,1,1,1,4,1,0,0,0.00,0.00,0.00,0.00,102,88,71,51,0,0,0,0,0,0,35,24,14,4,7,12,1,0,0,0,0,0,0,0,0,0
