game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447245,2016-05-02,543037,434628,Gerrit Cole,Jason Hammel,Pittsburgh Pirates,Chicago Cubs,4.2,5.0,6,5,6,2,5,2,4,1,6,3,0,1,0.00,0.00,0.00,0.00,105,89,61,54,1,1,0,0,0,0,25,22,1,7,7,5,0,1,1,0,0,0,0,0,0,0
447252,2016-05-02,285079,456167,R.A. Dickey,A.J. Griffin,Toronto Blue Jays,Texas Rangers,6.1,6.0,6,3,1,1,1,1,3,2,3,9,1,0,0.00,0.00,0.00,0.00,98,107,66,64,0,0,0,0,0,0,27,23,9,4,6,5,0,0,0,0,0,0,0,0,0,0
447250,2016-05-02,605232,456501,Brandon Finnegan,Johnny Cueto,Cincinnati Reds,San Francisco Giants,6.0,5.0,6,7,3,6,3,6,3,2,4,8,0,1,0.00,0.00,0.00,0.00,90,106,57,69,1,0,0,0,0,0,28,24,8,7,6,0,0,0,0,0,0,0,0,0,0,0
447244,2016-05-02,112526,592314,Bartolo Colon,Mike Foltynewicz,New York Mets,Atlanta Braves,8.0,3.2,7,8,0,4,0,4,0,2,7,4,0,3,0.00,0.00,0.00,0.00,99,98,77,58,0,0,0,0,0,0,30,21,8,3,8,4,1,0,0,1,0,0,0,0,0,0
447247,2016-05-02,519076,450308,Jimmy Nelson,Jered Weaver,Milwaukee Brewers,Los Angeles Angels,7.0,5.0,4,11,2,7,2,7,3,2,6,3,1,0,0.00,0.00,0.00,0.00,94,92,57,58,0,0,0,0,0,0,28,26,11,4,4,6,1,0,0,1,0,0,0,0,0,0
447248,2016-05-02,572971,621244,Dallas Keuchel,José Berríos,Houston Astros,Minnesota Twins,4.1,5.1,7,3,5,2,5,2,5,5,3,8,0,2,0.00,0.00,0.00,0.00,97,96,51,54,0,0,0,0,0,0,23,23,6,5,2,2,0,1,1,0,0,0,0,0,0,0
447253,2016-05-02,450172,461829,Edinson Volquez,Gio Gonzalez,Kansas City Royals,Washington Nationals,7.2,6.0,7,4,2,0,2,0,1,2,7,1,0,0,0.00,0.00,0.00,0.00,114,102,72,61,0,1,0,0,0,0,29,24,8,6,6,10,0,1,1,0,0,0,0,0,0,0
447249,2016-05-02,425794,476451,Adam Wainwright,Jeremy Hellickson,St. Louis Cardinals,Philadelphia Phillies,6.0,5.1,5,7,3,6,3,6,1,4,4,5,0,3,0.00,0.00,0.00,0.00,96,98,66,57,0,0,0,0,0,0,24,27,8,7,6,4,1,0,0,1,0,0,0,0,0,0
447251,2016-05-02,608665,501992,Kendall Graveman,Nate Karns,Oakland Athletics,Seattle Mariners,6.1,6.0,10,6,4,3,4,3,1,1,6,5,0,2,0.00,0.00,0.00,0.00,97,82,59,55,0,0,0,0,0,0,28,23,6,5,5,6,0,1,1,0,0,0,0,0,0,0
447246,2016-05-02,448306,592351,James Shields,Jon Gray,San Diego Padres,Colorado Rockies,6.0,6.0,9,4,1,2,1,2,2,1,5,11,0,0,0.00,0.00,0.00,0.00,100,89,63,59,0,0,0,0,0,0,25,23,8,2,1,5,1,0,0,1,0,0,0,0,0,0
