game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447514,2016-05-21,534737,457918,Pat Dean,J.A. Happ,Minnesota Twins,Toronto Blue Jays,6.0,7.1,3,3,2,3,2,3,3,3,5,5,1,0,0.00,0.00,0.00,0.00,95,95,58,61,0,0,0,0,0,0,23,27,5,6,7,10,0,0,0,1,0,0,0,0,0,0
447507,2016-05-21,456068,518633,Miguel González,Danny Duffy,Chicago White Sox,Kansas City Royals,6.0,4.1,6,4,2,0,2,0,0,0,8,3,1,0,0.00,0.00,0.00,0.00,107,63,73,46,1,1,0,0,0,0,25,17,4,2,6,7,0,0,1,0,0,0,0,0,0,0
447502,2016-05-21,605388,554234,Adam Morgan,Williams Pérez,Philadelphia Phillies,Atlanta Braves,6.0,6.1,4,2,2,0,2,0,2,1,1,4,0,0,0.00,0.00,0.00,0.00,100,90,63,58,1,0,0,0,0,0,25,22,5,8,12,7,0,1,1,0,0,0,0,0,0,0
447505,2016-05-21,523260,545333,Joe Kelly,Trevor Bauer,Boston Red Sox,Cleveland Indians,6.2,5.0,1,8,0,4,0,4,3,2,7,0,0,1,0.00,0.00,0.00,0.00,104,98,60,58,0,1,0,0,0,0,25,26,10,9,4,6,1,0,0,1,0,0,0,0,0,0
447506,2016-05-21,477003,543022,Jonathon Niese,Tyler Chatwood,Pittsburgh Pirates,Colorado Rockies,7.0,6.0,4,6,1,1,1,1,1,2,4,2,0,0,0.00,0.00,0.00,0.00,97,94,64,59,0,0,0,0,0,0,26,25,14,12,3,3,0,0,0,0,0,0,0,0,0,0
447501,2016-05-21,502190,592662,Mike Leake,Robbie Ray,St. Louis Cardinals,Arizona Diamondbacks,7.0,5.0,4,3,0,2,0,1,0,4,3,5,0,1,0.00,0.00,0.00,0.00,91,102,64,65,1,0,0,1,0,0,26,23,14,9,4,2,1,0,0,1,0,0,0,0,0,0
447510,2016-05-21,640455,547888,Sean Manaea,Masahiro Tanaka,Oakland Athletics,New York Yankees,6.2,7.0,6,5,5,1,5,1,2,2,4,4,0,0,0.00,0.00,0.00,0.00,95,92,66,64,0,0,0,0,0,0,29,28,8,9,9,8,0,1,1,0,0,0,0,0,0,0
447511,2016-05-21,543424,433587,John Lamb,Félix Hernández,Cincinnati Reds,Seattle Mariners,6.0,6.0,6,4,4,0,3,0,3,3,3,5,2,0,0.00,0.00,0.00,0.00,111,104,64,67,0,0,0,0,0,0,28,24,11,8,5,4,0,1,1,0,0,0,0,0,0,0
447512,2016-05-21,605242,592767,Michael Fulmer,Drew Smyly,Detroit Tigers,Tampa Bay Rays,7.0,6.1,4,7,1,3,1,3,1,2,11,5,1,2,0.00,0.00,0.00,0.00,106,112,69,72,0,0,0,0,0,0,25,27,2,4,7,9,1,0,0,1,0,0,0,0,0,0
447509,2016-05-21,594798,605200,Jacob deGrom,Zach Davies,New York Mets,Milwaukee Brewers,5.0,5.1,5,5,4,4,4,4,3,2,7,5,1,2,0.00,0.00,0.00,0.00,100,86,65,51,0,0,1,1,0,0,23,22,1,8,7,2,0,0,0,0,0,0,0,0,0,0
447504,2016-05-21,430912,452657,Matt Cain,Jon Lester,San Francisco Giants,Chicago Cubs,6.0,2.2,6,6,1,5,1,5,2,3,5,1,1,1,0.00,0.00,0.00,0.00,105,75,66,45,0,0,1,0,0,0,25,16,4,2,8,4,1,0,0,1,0,0,0,0,0,0
447513,2016-05-21,571666,459987,Mike Fiers,Cesár Ramos,Houston Astros,Texas Rangers,7.0,6.0,6,2,2,1,2,1,0,1,6,4,1,1,0.00,0.00,0.00,0.00,96,80,64,51,1,0,0,0,0,0,27,19,7,5,7,7,0,1,1,0,0,0,0,0,0,0
447515,2016-05-21,605228,605452,José Fernández,Joe Ross,Miami Marlins,Washington Nationals,6.0,5.2,4,8,1,3,1,2,1,2,9,7,0,1,0.00,0.00,0.00,0.00,99,96,61,60,0,0,0,0,0,0,21,27,3,9,4,1,1,0,0,1,0,0,0,0,0,0
447503,2016-05-21,533167,592332,Matt Shoemaker,Kevin Gausman,Los Angeles Angels,Baltimore Orioles,7.1,6.2,3,8,0,1,0,1,0,1,12,6,0,0,0.00,0.00,0.00,0.00,95,112,71,74,0,0,0,0,0,0,26,28,4,8,7,5,0,0,0,0,0,0,0,0,0,0
447508,2016-05-21,570714,622072,César Vargas,Alex Wood,San Diego Padres,Los Angeles Dodgers,7.0,6.0,4,4,2,2,2,2,1,1,7,13,1,0,0.00,0.00,0.00,0.00,95,92,60,62,0,0,0,1,0,0,26,24,11,2,3,3,0,0,0,0,0,0,0,0,0,0
