game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447595,2016-05-28,573186,519144,Marcus Stroman,Rick Porcello,Toronto Blue Jays,Boston Red Sox,5.1,6.2,11,7,7,4,7,4,1,1,5,5,2,1,0.00,0.00,0.00,0.00,93,106,59,75,0,1,0,0,0,0,27,28,6,11,4,3,0,0,0,0,0,0,0,0,0,0
447596,2016-05-28,570649,607074,Yordano Ventura,Carlos Rodón,Kansas City Royals,Chicago White Sox,7.0,5.0,9,6,7,1,6,1,0,2,4,3,2,0,0.00,0.00,0.00,0.00,107,105,74,66,0,0,1,1,0,0,31,23,7,5,11,7,0,0,0,0,0,0,0,0,0,0
447604,2016-05-28,543294,595191,Kyle Hendricks,Jerad Eickhoff,Chicago Cubs,Philadelphia Phillies,9.0,6.0,5,8,1,4,1,4,0,1,7,7,0,1,0.00,0.00,0.00,0.00,104,109,76,65,1,1,0,0,0,0,32,26,11,5,8,4,1,0,0,1,0,0,0,0,0,0
447598,2016-05-28,534910,571510,Jesse Hahn,Matthew Boyd,Oakland Athletics,Detroit Tigers,6.0,5.0,5,6,3,3,3,3,4,0,5,7,1,2,0.00,0.00,0.00,0.00,95,94,50,63,0,0,1,0,0,0,25,21,9,2,2,6,1,0,0,0,0,0,0,0,0,0
447594,2016-05-28,517593,434622,Danny Salazar,Ubaldo Jiménez,Cleveland Indians,Baltimore Orioles,6.0,1.2,6,5,2,6,2,3,2,3,5,1,0,0,0.00,0.00,0.00,0.00,107,50,69,25,0,0,0,0,0,0,26,14,7,3,6,2,1,0,0,1,0,0,0,0,0,0
447607,2016-05-28,572750,518516,Eddie Butler,Madison Bumgarner,Colorado Rockies,San Francisco Giants,5.0,6.0,4,5,4,1,4,1,1,2,4,6,1,0,0.00,0.00,0.00,0.00,72,103,43,66,1,0,0,0,0,0,21,25,6,7,5,5,0,0,0,0,0,0,0,0,0,0
447601,2016-05-28,594760,612672,Aaron Blair,Wei-Yin Chen,Atlanta Braves,Miami Marlins,5.2,5.0,5,2,2,1,2,1,2,1,5,5,0,0,0.00,0.00,0.00,0.00,94,90,60,64,1,0,0,0,0,0,26,19,9,9,4,2,0,0,0,0,0,0,0,0,0,0
447603,2016-05-28,519043,501381,Matt Moore,Michael Pineda,Tampa Bay Rays,New York Yankees,6.2,3.2,8,9,3,6,3,6,3,0,7,3,1,1,0.00,0.00,0.00,0.00,111,74,70,50,0,1,0,0,0,0,29,21,4,2,7,6,1,0,0,1,0,0,0,0,0,0
447597,2016-05-28,502624,430580,Chase Anderson,Alfredo Simon,Milwaukee Brewers,Cincinnati Reds,5.0,4.0,5,3,1,3,1,2,0,2,3,1,0,0,0.00,0.00,0.00,0.00,76,63,51,32,3,1,0,0,0,0,22,18,6,8,5,3,0,0,0,0,0,0,0,0,0,0
447600,2016-05-28,592789,628317,Noah Syndergaard,Kenta Maeda,New York Mets,Los Angeles Dodgers,2.1,5.0,2,2,0,0,0,0,0,2,3,3,0,0,0.00,0.00,0.00,0.00,34,75,24,42,0,0,0,0,0,0,9,18,4,8,0,3,0,1,0,0,0,0,0,0,0,0
447608,2016-05-28,461829,425794,Gio Gonzalez,Adam Wainwright,Washington Nationals,St. Louis Cardinals,4.2,7.0,6,6,6,4,6,4,4,0,6,5,1,3,0.00,0.00,0.00,0.00,98,98,59,66,0,0,0,0,0,0,23,26,5,9,2,6,0,1,1,0,0,0,0,0,0,0
447605,2016-05-28,506433,504379,Yu Darvish,Juan Nicasio,Texas Rangers,Pittsburgh Pirates,5.0,4.2,3,7,1,4,1,4,1,1,7,4,0,2,0.00,0.00,0.00,0.00,81,105,51,72,0,0,0,0,0,0,19,22,4,7,4,3,1,0,0,1,0,0,0,0,0,0
447599,2016-05-28,450308,572971,Jered Weaver,Dallas Keuchel,Los Angeles Angels,Houston Astros,6.0,7.0,6,3,4,2,4,2,3,0,3,5,1,2,0.00,0.00,0.00,0.00,95,106,59,73,1,0,0,0,0,0,26,24,4,9,9,7,0,1,1,0,0,0,0,0,0,0
447606,2016-05-28,425844,570714,Zack Greinke,César Vargas,Arizona Diamondbacks,San Diego Padres,6.0,1.2,6,6,4,7,4,7,1,2,2,1,1,1,0.00,0.00,0.00,0.00,96,61,60,38,0,0,0,0,0,0,24,13,10,3,5,1,1,0,0,1,0,0,0,0,0,0
447602,2016-05-28,489119,461833,Wade Miley,Phil Hughes,Seattle Mariners,Minnesota Twins,4.0,4.2,6,9,5,4,5,4,4,3,6,3,3,1,0.00,0.00,0.00,0.00,98,86,58,56,0,0,0,0,0,0,21,25,2,3,3,7,0,0,0,0,0,0,0,0,0,0
