Date,home team,away team,home score,away score,home ml open,away ml open,home ml close,away ml close,over open,under open,over close,under close,over open odds,under open odds,over close odds,under close odds
2015-08-26,CIN,LAD,4,7,130,-140,160,-170,8.5,8.5,8.0,8.0,100,-120,-125,105
2015-08-26,SF,CHC,4,2,-112,102,102,-112,7.0,7.0,7.5,7.5,-120,100,-105,-115
2015-08-26,DET,LAA,5,0,-129,119,-133,123,8.5,8.5,9.0,9.0,-110,-110,100,-120
2015-08-26,CLE,MIL,6,2,-165,155,-131,121,7.5,7.5,8.0,8.0,100,-120,-110,-110
2015-08-26,PHI,NYM,4,9,169,-179,122,-132,8.5,8.5,8.0,8.0,-110,-110,-120,100
2015-08-26,TB,MIN,3,5,-200,185,-182,172,7.0,7.0,6.5,6.5,-110,-110,-120,100
2015-08-26,ATL,COL,3,6,-136,126,-147,137,8.0,8.0,7.0,7.0,100,-120,-115,-105
2015-08-26,ARI,SLC,1,3,-112,102,-120,110,8.0,8.0,8.0,8.0,-110,-110,-105,-115
2015-08-26,WAS,SD,5,6,-191,181,-135,125,6.5,6.5,7.0,7.0,-115,-105,-110,-110
2015-08-26,CHW,BOS,0,3,-173,163,-220,200,7.5,7.5,7.0,7.0,-105,-115,100,-120
2015-08-26,MIA,PIT,2,7,143,-153,135,-145,8.0,8.0,8.0,8.0,-120,100,-110,-110
2015-08-26,NYY,HOU,2,6,-148,138,-155,145,7.5,7.5,7.5,7.5,-120,100,-120,110
2015-08-26,SEA,OAK,8,2,-166,156,-147,137,6.5,6.5,7.5,7.5,-125,105,110,-120
2015-08-26,KC,BAL,5,8,-171,161,-134,124,7.5,7.5,7.0,7.0,-105,-115,100,-120
2015-08-26,TEX,TOR,4,12,170,-180,176,-186,8.0,8.0,8.5,8.5,-115,-105,-110,-110
