game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414805,2015-06-30,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2015,2015,80,80,33,34,3,4,6,7,2,1,0,0,1,2,3,4,11,14,2,5,5,3,0,0,0.264,0.254,0.33,0.32,0.442,0.395,0.772,0.715,0,1,1,0,4.09,4.36,9.0,9.0,7,6,2,3,2,1,5,2,3,5,0.0,0.0,1.28,1.34,1,0,2015-06-30
414806,2015-06-30,138,145,STL,CWS,Cardinals,White Sox,St. Louis Cardinals,Chicago White Sox,0,0,regular,regular,2015,2015,78,81,40,42,1,2,8,9,1,0,0,0,1,1,1,2,12,12,2,2,14,14,0,0,0.264,0.24,0.328,0.294,0.402,0.355,0.73,0.649,0,1,1,0,2.6,4.18,11.0,11.0,9,8,2,1,1,1,2,2,14,14,0.0,0.0,1.2,1.37,1,0,2015-06-30
414807,2015-06-30,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2015,2015,79,79,30,30,0,1,3,4,1,1,0,0,0,0,0,1,4,5,1,5,9,8,0,0,0.233,0.243,0.298,0.318,0.361,0.384,0.659,0.702,0,1,1,0,3.4,3.48,9.0,9.0,4,3,1,0,0,0,5,1,8,9,0.0,0.0,1.19,1.19,0,0,2015-06-30
414808,2015-06-30,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2015,2015,79,78,29,34,2,6,2,7,2,1,0,0,0,3,1,6,4,17,2,3,4,11,0,1,0.242,0.252,0.307,0.325,0.383,0.391,0.69,0.716,0,1,1,0,3.35,3.98,9.0,9.0,7,2,6,1,3,0,3,2,11,4,0.0,0.0,1.19,1.28,1,1,2015-06-30
414809,2015-06-30,133,115,OAK,COL,Athletics,Rockies,Oakland Athletics,Colorado Rockies,0,0,regular,regular,2015,2015,80,81,31,33,1,2,6,7,2,0,0,0,0,0,1,1,8,7,4,0,6,10,1,0,0.259,0.269,0.322,0.318,0.398,0.432,0.72,0.75,0,1,1,0,3.44,4.92,9.0,9.0,7,6,2,1,0,0,0,4,10,6,0.0,0.0,1.23,1.46,0,0,2015-06-30
414810,2015-06-30,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2015,2015,80,78,29,34,4,0,6,8,1,3,1,0,1,0,3,0,12,11,2,0,6,8,0,0,0.24,0.271,0.308,0.32,0.426,0.405,0.734,0.725,1,0,0,1,3.5,3.52,9.0,8.0,8,6,0,4,0,1,0,2,8,6,0.0,0.0,1.17,1.22,0,0,2015-06-30
414811,2015-06-30,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2015,2015,79,80,34,41,4,6,10,11,1,3,0,0,1,2,4,6,14,20,5,3,6,13,0,0,0.261,0.255,0.321,0.332,0.398,0.433,0.719,0.765,0,1,1,0,4.32,3.24,10.0,10.0,11,10,6,4,2,1,3,5,13,6,0.0,0.0,1.33,1.19,0,0,2015-06-30
414812,2015-06-30,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2015,2015,80,79,34,36,3,4,8,10,0,1,0,1,1,0,2,4,11,13,4,3,8,9,4,1,0.242,0.241,0.293,0.292,0.358,0.383,0.651,0.675,0,1,1,0,4.56,4.33,9.0,9.0,10,8,4,2,0,1,3,4,9,8,0.0,0.0,1.46,1.34,0,3,2015-06-30
414813,2015-06-30,113,142,CIN,MIN,Reds,Twins,Cincinnati Reds,Minnesota Twins,0,0,regular,regular,2015,2015,80,78,38,39,5,8,11,15,1,3,0,0,2,1,3,8,18,21,2,4,5,11,0,2,0.251,0.251,0.316,0.304,0.406,0.392,0.722,0.696,0,1,1,0,3.95,3.97,9.0,9.0,15,11,8,4,1,2,4,2,11,5,0.0,0.0,1.3,1.34,1,2,2015-06-30
414814,2015-06-30,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2015,2015,78,78,31,28,2,1,9,2,2,0,0,0,2,1,2,1,17,5,3,2,9,9,0,0,0.242,0.255,0.304,0.323,0.382,0.427,0.686,0.75,1,0,0,1,3.67,4.07,9.0,8.0,2,9,1,2,1,2,2,3,9,9,0.0,0.0,1.2,1.28,1,0,2015-06-30
