game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415657,2015-09-05,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2015,2015,140,136,33,37,3,7,7,11,4,0,0,0,1,2,3,7,14,17,2,3,4,6,0,0,0.25,0.254,0.315,0.309,0.399,0.401,0.714,0.71,0,1,1,0,4.22,4.24,9.0,9.0,11,7,7,3,2,1,3,2,6,4,0.0,0.0,1.33,1.34,0,0,2015-09-05
415666,2015-09-05,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2015,2015,139,138,27,31,2,0,4,6,0,1,0,0,1,0,2,0,7,7,4,0,11,7,0,1,0.241,0.265,0.319,0.324,0.395,0.409,0.714,0.733,1,0,0,1,3.57,4.06,9.0,8.0,6,4,0,2,0,1,0,4,7,11,0.0,0.0,1.2,1.33,0,0,2015-09-05
415667,2015-09-05,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2015,2015,139,136,33,32,8,2,10,5,5,1,0,0,1,0,6,2,18,6,3,5,8,12,0,0,0.253,0.25,0.322,0.313,0.406,0.358,0.728,0.671,1,0,0,1,3.71,4.56,9.0,8.0,5,10,0,7,0,1,5,3,12,8,0.0,0.0,1.24,1.43,1,1,2015-09-05
415668,2015-09-05,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2015,2015,136,138,34,29,5,1,10,4,5,1,0,0,1,0,5,1,18,5,1,4,9,9,0,0,0.266,0.252,0.335,0.305,0.449,0.42,0.784,0.725,1,0,0,1,3.75,3.93,9.0,8.0,4,10,1,5,0,1,4,1,9,9,0.0,0.0,1.22,1.3,0,0,2015-09-05
415669,2015-09-05,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2015,2015,140,140,36,36,1,6,10,11,5,1,0,0,0,2,1,6,15,18,0,3,6,9,0,1,0.272,0.253,0.324,0.307,0.412,0.383,0.736,0.69,0,1,1,0,3.64,3.93,9.0,9.0,11,10,6,1,2,0,3,0,9,6,0.0,0.0,1.25,1.31,0,0,2015-09-05
415670,2015-09-05,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2015,2015,137,136,34,29,6,0,11,3,0,1,1,0,2,0,6,0,19,4,2,4,4,7,0,1,0.271,0.255,0.327,0.324,0.427,0.392,0.754,0.716,1,0,0,1,4.73,3.78,9.0,8.0,3,11,0,6,0,2,4,2,7,4,0.0,0.0,1.38,1.19,1,2,2015-09-05
415671,2015-09-05,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2015,2015,137,137,28,35,0,2,3,8,0,4,0,0,0,0,0,2,3,12,4,5,6,8,0,0,0.245,0.252,0.3,0.327,0.386,0.419,0.686,0.746,0,1,1,0,3.99,3.4,9.0,9.0,8,3,2,0,0,0,5,4,8,6,0.0,0.0,1.29,1.19,0,0,2015-09-05
415672,2015-09-05,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2015,2015,139,135,37,38,6,8,12,14,1,3,0,1,0,1,4,8,13,22,4,4,7,6,0,3,0.25,0.254,0.315,0.309,0.399,0.401,0.714,0.71,0,1,1,0,4.2,4.25,9.0,9.0,14,12,8,5,1,0,4,4,6,7,0.0,0.0,1.33,1.34,1,1,2015-09-05
415673,2015-09-05,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2015,2015,136,136,34,31,2,3,8,5,1,2,0,1,1,0,2,2,12,9,4,2,12,10,1,0,0.243,0.248,0.309,0.302,0.421,0.399,0.73,0.701,0,1,1,0,3.33,4.17,9.0,9.0,5,8,3,2,0,1,2,4,10,12,0.0,0.0,1.18,1.34,0,0,2015-09-05
415674,2015-09-05,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2015,2015,136,136,33,33,0,7,9,9,1,0,0,0,0,3,0,7,10,18,0,4,2,3,0,0,0.256,0.245,0.307,0.311,0.378,0.395,0.685,0.706,0,1,1,0,3.97,3.33,9.0,9.0,9,9,7,0,3,0,4,0,3,2,0.0,0.0,1.29,1.17,0,0,2015-09-05
415675,2015-09-05,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2015,2015,137,137,37,32,9,2,14,5,5,2,0,0,1,0,8,2,22,7,3,0,3,8,1,0,0.266,0.253,0.326,0.305,0.414,0.385,0.74,0.69,1,0,0,1,4.51,4.85,9.0,8.0,5,14,2,9,0,1,0,3,8,3,0.0,0.0,1.37,1.46,0,1,2015-09-05
415676,2015-09-05,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,137,135,29,34,4,1,6,6,0,1,0,0,1,0,3,1,9,7,5,3,4,14,1,0,0.256,0.26,0.323,0.322,0.394,0.395,0.717,0.717,1,0,0,1,2.71,3.21,9.0,8.0,6,6,1,3,0,1,3,5,14,4,0.0,0.0,1.23,1.25,1,1,2015-09-05
415677,2015-09-05,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2015,2015,136,136,32,36,3,8,7,14,1,5,0,0,1,2,3,8,11,25,0,7,9,5,0,0,0.254,0.249,0.312,0.31,0.392,0.412,0.704,0.722,0,1,1,0,3.78,4.32,9.0,9.0,14,7,8,3,2,1,7,0,5,9,0.0,0.0,1.24,1.32,0,0,2015-09-05
415678,2015-09-05,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2015,2015,140,137,32,39,3,7,5,15,1,6,1,0,1,2,3,7,11,27,2,4,5,3,0,0,0.269,0.267,0.319,0.325,0.441,0.404,0.76,0.729,0,1,1,0,5.07,3.73,9.0,9.0,15,5,7,3,2,1,4,2,3,5,0.0,0.0,1.51,1.24,1,1,2015-09-05
415679,2015-09-05,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2015,2015,134,136,32,32,2,3,5,6,1,1,0,0,0,0,2,3,6,7,5,7,8,10,0,0,0.254,0.249,0.325,0.312,0.428,0.397,0.753,0.709,0,1,1,0,3.93,3.68,9.0,9.0,6,5,3,2,0,0,7,5,10,8,0.0,0.0,1.28,1.21,0,0,2015-09-05
415680,2015-09-05,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2015,2015,136,134,29,32,1,2,3,6,0,1,1,0,0,0,1,2,5,7,2,4,7,7,0,2,0.243,0.256,0.305,0.32,0.386,0.408,0.691,0.728,0,1,1,0,3.92,4.32,9.0,9.0,6,3,2,1,0,0,4,2,7,7,0.0,0.0,1.25,1.38,0,0,2015-09-05
